timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0966318380102,"[[ 0.02638074 -1.51133042  0.03472628 -0.04561946]
 [ 5.15551317 -4.61487173  0.          0.        ]]",[-0.7041921 -0.4747211],-1.50426,"[ 0.95760996  0.53818365  0.13464917 -1.51352299  0.30441609 -0.40232945
 -0.60452627 -0.5925449   0.32104183 -0.38355167  0.        ]",[-0.60375428 -0.46380693],[-0.39831032 -1.05030152]
11,-0.0871547609014,"[[ 0.11265922 -1.6424351   0.03472628 -0.04561946]
 [ 3.47785759 -8.48272528  0.          0.        ]]",[-0.62607306  0.69041753],-1.29194,"[ 0.94871227  0.36255338  0.26790032 -1.51205537  0.30441594 -0.40232924
 -0.64891134 -1.10251465  0.2745131  -0.30003234  0.        ]",[-0.60375428 -0.46380693],[-0.27993514  0.76521504]
12,-0.0760792962191,"[[ 0.1704046  -1.78000214  0.03472628 -0.04561946]
 [ 2.30061489 -5.28464831  0.          0.        ]]",[-0.59043872  0.34836993],-1.33364,"[ 0.93661745  0.18008982  0.35642122 -1.47669713  0.30441579 -0.40232903
 -0.68005703 -0.68085246  0.19355025 -0.24256948  0.        ]",[-0.60375428 -0.46380693],[-0.40781202 -0.68678393]
13,-0.0645806757428,"[[ 0.19976744 -1.91192771  0.03472628 -0.04561946]
 [ 0.64113537 -7.89920614  0.          0.        ]]",[-0.29310215  1.23565984],-1.20665,"[ 0.9285928   0.01000698  0.40111562 -1.41086838  0.30441564 -0.40232882
 -0.72396115 -1.0255772   0.09425513 -0.20329016  0.        ]",[-0.60375428 -0.46380693],[-1.0712867   1.71250055]
14,-0.0539145045611,"[[ 0.17274284 -2.02861127  0.03472628 -0.04561946]
 [-3.3303671  -3.78287839  0.          0.        ]]",[ 0.33047172  0.74160081],-1.19319,"[ 0.93602307 -0.13402155  0.35998877 -1.32751345  0.30441549 -0.40232861
 -0.82903403 -0.48284506 -0.03178246 -0.1963636   0.        ]",[-0.60375428 -0.46380693],[ 0.20975177  0.87402991]
15,-0.0507104004703,"[[ 0.11512381 -2.06879438  0.03472628 -0.04561946]
 [-2.43448855 -0.24721845  0.          0.        ]]",[ 0.27964818 -0.12999293],-1.2178,"[ 0.94829319 -0.18185233  0.27169156 -1.29355076  0.30441534 -0.4023284
 -0.80533129 -0.01667323 -0.11054267 -0.21829386  0.        ]",[-0.60375428 -0.46380693],[ 1.05881771 -0.30715528]
16,-0.0493825517446,"[[ 0.10663428 -2.08589488  0.03472628 -0.04561946]
 [ 1.57219249 -1.45879279  0.          0.        ]]",[-0.16551524  0.0316282 ],-1.22306,"[ 0.9496873  -0.20189818  0.25862486 -1.2783026   0.30441519 -0.40232819
 -0.69932657 -0.17641761 -0.13165722 -0.21588063  0.        ]",[-0.60375428 -0.46380693],[ 0.34290653  0.06127882]
17,-0.04669736039,"[[ 0.15138489 -2.11234717  0.03472628 -0.04561946]
 [ 2.89845414 -1.18733568  0.          0.        ]]",[-0.45619941 -0.04204903],-1.25574,"[ 0.941138   -0.2325241   0.32734635 -1.25379695  0.30441504 -0.40232798
 -0.66423739 -0.14062627 -0.12086462 -0.17906396  0.        ]",[-0.60375428 -0.46380693],[ 0.04376658 -0.52520021]
18,-0.0424289443163,"[[ 0.21051812 -2.15672285  0.03472628 -0.04561946]
 [ 3.01448073 -3.2433794   0.          0.        ]]",[-0.54231548  0.59663999],-1.23209,"[ 0.92533681 -0.2828048   0.41741488 -1.21022243  0.30441489 -0.40232777
 -0.66116726 -0.4117129  -0.11712496 -0.12660101  0.        ]",[-0.60375428 -0.46380693],[-0.93054107  0.77342975]
19,-0.0393263006642,"[[ 0.23324892 -2.19021752  0.03472628 -0.04561946]
 [-0.72893736 -0.11651804  0.          0.        ]]",[-0.18559742  0.01407622],-1.22381,"[  9.17908057e-01  -3.19795175e-01   4.51753128e-01  -1.17533081e+00
   3.04414740e-01  -4.02327558e-01  -7.60205934e-01   5.60097804e-04
  -1.30627557e-01  -9.98217071e-02   0.00000000e+00]",[-0.60375428 -0.46380693],[ 0.90147185 -0.44820619]
20,-0.0374223298617,"[[ 0.25462024 -2.21033258  0.03472628 -0.04561946]
 [ 2.8541387  -1.88907328  0.          0.        ]]",[-0.6345889   0.38374475],-1.20593,"[ 0.91024267 -0.3415925   0.48386929 -1.15356708  0.30441459 -0.40232735
 -0.66540842 -0.23314922 -0.13390452 -0.07948605  0.        ]",[-0.60375428 -0.46380693],[-0.2921413   0.89408494]
21,-0.0372254541534,"[[ 0.29953153 -2.21221803  0.03472628 -0.04561946]
 [ 1.64102347  1.68860109  0.          0.        ]]",[-0.74021155 -0.54630363],-1.2499,"[ 0.89200058 -0.34361902  0.55076283 -1.15149528  0.30441444 -0.40232714
 -0.69750323  0.23856324 -0.1069543  -0.05290694  0.        ]",[-0.60375428 -0.46380693],[-0.84623776  0.46904053]
22,-0.0421906917922,"[[ 0.29841429 -2.16014593  0.03472628 -0.04561946]
 [-1.7414645   3.5125349   0.          0.        ]]",[-0.4153806  -0.97893763],-1.32601,"[ 0.89248851 -0.28662331  0.54910904 -1.20672984  0.30441429 -0.40232693
 -0.78699284  0.47904682 -0.06172605 -0.07154101  0.        ]",[-0.60375428 -0.46380693],[-0.78674267 -1.1972385 ]
23,-0.0447611222307,"[[ 0.23268607 -2.13031883  0.03472628 -0.04561946]
 [-4.82109192 -0.5163823   0.          0.        ]]",[ 0.36230958  0.25207558],-1.24485,"[ 0.91809807 -0.25305584  0.45090378 -1.23651137  0.30441414 -0.40232672
 -0.8684696  -0.05216203 -0.07889426 -0.12332196  0.        ]",[-0.60375428 -0.46380693],[-0.47796538  0.19813255]
24,-0.0453869927723,"[[ 0.11823776 -2.13267042  0.03472628 -0.04561946]
 [-6.61774709  0.27858546  0.          0.        ]]",[ 0.79241002  0.02601278],-1.2346,"[ 0.94774799 -0.25572558  0.27647873 -1.23421183  0.30441399 -0.40232651
 -0.9160028   0.05265373 -0.16246741 -0.18815025  0.        ]",[-0.60375428 -0.46380693],[ 1.7121066  -1.22846457]
25,-0.0447472359833,"[[ 0.02691579 -2.1668831   0.03472628 -0.04561946]
 [-2.528094   -3.68665656  0.          0.        ]]",[ 0.6523996   0.88108099],-1.17458,"[ 0.95757712 -0.29411424  0.13547325 -1.19980941  0.30441384 -0.4023263
 -0.80780258 -0.47015985 -0.25870356 -0.21245924  0.        ]",[-0.60375428 -0.46380693],[ 1.3227594   0.42553322]
26,-0.041241478843,"[[ 0.01657225 -2.22298017  0.03472628 -0.04561946]
 [ 1.48042096 -1.92890352  0.          0.        ]]",[ 0.07236177  0.36274591],-1.19101,"[ 0.95791025 -0.35513201  0.11945841 -1.1395698   0.30441369 -0.40232609
 -0.70174913 -0.23840139 -0.30933141 -0.18116161  0.        ]",[-0.60375428 -0.46380693],[ 0.08984857  0.94123606]
27,-0.0400955309918,"[[ 0.04945387 -2.22378185  0.03472628 -0.04561946]
 [ 1.80664733  1.83618787  0.          0.        ]]",[-0.23676068 -0.70619786],-1.24359,"[ 0.95629784 -0.35598573  0.1703508  -1.13867399  0.30441354 -0.40232588
 -0.69311772  0.25802301 -0.28600408 -0.16869184  0.        ]",[-0.60375428 -0.46380693],[ 0.62200984 -0.61595061]
28,-0.0392875769859,"[[ 0.1099339  -2.21189397  0.03472628 -0.04561946]
 [ 4.23327849 -0.63914183  0.          0.        ]]",[-0.54553074 -0.12285931],-1.31391,"[ 0.94914842 -0.34326994  0.26370235 -1.15184258  0.30441339 -0.40232567
 -0.6289161  -0.06834749 -0.23342227 -0.15107884  0.        ]",[-0.60375428 -0.46380693],[-2.10297523  0.21037839]
29,-0.0380296448184,"[[ 0.15404041 -2.21618997  0.03472628 -0.04561946]
 [ 0.19083761  0.20671075  0.          0.        ]]",[-0.15707713 -0.13261512],-1.20175,"[ 0.94052879 -0.34787807  0.33140872 -1.14710604  0.30441324 -0.40232546
 -0.73586622  0.04317763 -0.20609037 -0.12860647  0.        ]",[-0.60375428 -0.46380693],[ 0.31671931  0.50842119]
30,-0.0397596221953,"[[ 0.17039781 -2.19189886  0.03472628 -0.04561946]
 [ 1.44072864  2.21570618  0.          0.        ]]",[-0.47059631 -0.7981897 ],-1.26279,"[ 0.93660502 -0.32162761  0.3564078  -1.17352098  0.3044131  -0.40232525
 -0.70279744  0.30806239 -0.17472352 -0.1327914   0.        ]",[-0.60375428 -0.46380693],[ 0.44074163 -0.96612222]
31,-0.0397650695504,"[[ 0.21643315 -2.18640746  0.03472628 -0.04561946]
 [ 3.15709744 -1.65366608  0.          0.        ]]",[-0.60574585  0.23615992],-1.2411,"[ 0.9234658  -0.3156288   0.42636533 -1.17936985  0.30441295 -0.40232504
 -0.65738713 -0.20211228 -0.13860502 -0.11084107  0.        ]",[-0.60375428 -0.46380693],[-0.01624663 -0.21421925]
32,-0.0357692754636,"[[ 0.2783035  -2.22766237  0.03472628 -0.04561946]
 [ 3.03035909 -2.46910792  0.          0.        ]]",[-0.68328732  0.57916433],-1.23953,"[ 0.90097295 -0.3601108   0.51925003 -1.1343242   0.3044128  -0.40232483
 -0.66073981 -0.30962776 -0.13368609 -0.05908826  0.        ]",[-0.60375428 -0.46380693],[-1.08782048  0.75009667]
33,-0.0339677865842,"[[ 0.29858945 -2.24675272  0.03472628 -0.04561946]
 [-0.98838152  0.55000301  0.          0.        ]]",[-0.31117928 -0.04139533],-1.23764,"[ 0.89240334 -0.3802274   0.54936744 -1.11263618  0.30441265 -0.40232462
 -0.76706296  0.08844077 -0.1375273  -0.03997642  0.        ]",[-0.60375428 -0.46380693],[-1.17920695  0.98170515]
34,-0.0387011182546,"[[ 0.23929845 -2.1968592   0.03472628 -0.04561946]
 [-4.92757322  4.42644927  0.          0.        ]]",[ 0.07465047 -1.07700419],-1.2415,"[ 0.91579364 -0.32702521  0.460859   -1.16819303  0.3044125  -0.40232441
 -0.87128136  0.59954852 -0.13233212 -0.09364873  0.        ]",[-0.60375428 -0.46380693],[ 0.62443542 -0.60918193]
35,-0.0447637655281,"[[ 0.16652837 -2.13341162  0.03472628 -0.04561946]
 [-2.35801233  1.92662477  0.          0.        ]]",[ 0.04812911 -0.6198827 ],-1.28582,"[ 0.93756466 -0.2565641   0.35049871 -1.23347207  0.30441235 -0.40232419
 -0.80329795  0.26994729 -0.12795513 -0.1615005   0.        ]",[-0.60375428 -0.46380693],[ 0.23496865 -1.36302387]
36,-0.0450446744832,"[[ 0.12917095 -2.13499006  0.03472628 -0.04561946]
 [-1.38099571 -2.07114807  0.          0.        ]]",[ 0.20220238  0.44406754],-1.256,"[ 0.94573531 -0.25835301  0.29327886 -1.23192147  0.3044122  -0.40232398
 -0.77744848 -0.25715795 -0.15636106 -0.18129748  0.        ]",[-0.60375428 -0.46380693],[-0.42210881 -0.22308094]
37,-0.0419159586754,"[[ 0.08506021 -2.18486313  0.03472628 -0.04561946]
 [-3.02461735 -2.91334977  0.          0.        ]]",[ 0.55754089  0.79055953],-1.22084,"[ 0.95273682 -0.31393665  0.22536291 -1.18099935  0.30441205 -0.40232377
 -0.82093314 -0.36820189 -0.22964505 -0.17720529  0.        ]",[-0.60375428 -0.46380693],[ 0.2255109   0.07382657]
38,-0.0395464000027,"[[ 0.0341244  -2.2396186   0.03472628 -0.04561946]
 [-2.07212858 -2.56336542  0.          0.        ]]",[ 0.52272242  0.75306684],-1.15913,"[ 0.95724023 -0.37274446  0.14662868 -1.12079583  0.3044119  -0.40232356
 -0.79573257 -0.32205635 -0.30900988 -0.16409076  0.        ]",[-0.60375428 -0.46380693],[ 0.1671566  1.6265447]
39,-0.0401214997676,"[[ -2.69104119e-04  -2.25064902e+00   3.47262811e-02  -4.56194617e-02]
 [ -1.36954931e+00   1.44695689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28049672 -0.40747491],-1.25027,"[ 0.95810385 -0.38429508  0.09337474 -1.108138    0.30441175 -0.40232335
 -0.77714387  0.2067042  -0.3418972  -0.16796339  0.        ]",[-0.60375428 -0.46380693],[ 0.42919311 -0.56346961]
40,-0.0408959009274,"[[-0.01034035 -2.24438333  0.03472628 -0.04561946]
 [ 0.35667125 -0.81285775  0.          0.        ]]",[ 0.20964409  0.13655445],-1.22709,"[ 0.95802369 -0.37774608  0.07777795 -1.1153478   0.3044116  -0.40232314
 -0.73147275 -0.09125225 -0.34466817 -0.17546778  0.        ]",[-0.60375428 -0.46380693],[ 0.27467623  0.02239578]
41,-0.0392739042162,"[[ 0.00763197 -2.25958965  0.03472628 -0.04561946]
 [ 1.43696329 -0.70812128  0.          0.        ]]",[ 0.0267587   0.08646408],-1.26471,"[ 0.95805901 -0.39358195  0.10561071 -1.09774931  0.30441145 -0.40232293
 -0.70289099 -0.07744271 -0.34266054 -0.15929355  0.        ]",[-0.60375428 -0.46380693],[-0.59018248 -0.21878021]
42,-0.0377325268771,"[[ 0.01264481 -2.28230228  0.03472628 -0.04561946]
 [-0.92780754 -1.56030423  0.          0.        ]]",[ 0.35778874  0.48518273],-1.1993,"[ 0.95798272 -0.41686696  0.11337349 -1.0708546   0.3044113  -0.40232272
 -0.76545521 -0.18980301 -0.35535936 -0.14176311  0.        ]",[-0.60375428 -0.46380693],[-0.18086047  1.01534469]
43,-0.0392992855642,"[[-0.0129119  -2.27347034  0.03472628 -0.04561946]
 [-1.62553461  2.4301999   0.          0.        ]]",[ 0.27121896 -0.63319087],-1.27209,"[ 0.95797682 -0.40786514  0.07379557 -1.08139739  0.30441115 -0.40232251
 -0.78391442  0.33634536 -0.36718053 -0.15544964  0.        ]",[-0.60375428 -0.46380693],[-0.21109615 -0.41977321]
44,-0.0427975418909,"[[-0.05348356 -2.24202537  0.03472628 -0.04561946]
 [-2.42895059  0.71999987  0.          0.        ]]",[ 0.56739897 -0.1731123 ],-1.28963,"[ 0.95597645 -0.37527218  0.01100228 -1.11804258  0.304411   -0.4023223
 -0.80516981  0.1108551  -0.37466667 -0.18963246  0.        ]",[-0.60375428 -0.46380693],[-0.17132287 -0.87706533]
45,-0.0441774684415,"[[-0.10838373 -2.26261183  0.03472628 -0.04561946]
 [-3.05898606 -2.76702333  0.          0.        ]]",[ 0.92890698  0.86346149],-1.19767,"[ 0.94938564 -0.3967051  -0.07373117 -1.09420841  0.30441085 -0.40232209
 -0.82183806 -0.34890962 -0.42905766 -0.18699529  0.        ]",[-0.60375428 -0.46380693],[ 1.61207471 -0.18675752]
46,-0.0424024612804,"[[-0.12923736 -2.32482321  0.03472628 -0.04561946]
 [ 0.96025389 -3.45182957  0.          0.        ]]",[ 0.46621022  0.98588997],-1.24104,"[ 0.94571439 -0.45923585 -0.10579835 -1.01858288  0.3044107  -0.40232188
 -0.71550043 -0.4392013  -0.48250661 -0.13923472  0.        ]",[-0.60375428 -0.46380693],[ 0.12772166  0.24218547]
47,-0.0389628938478,"[[-0.1051502  -2.38355268  0.03472628 -0.04561946]
 [ 1.44684759 -2.42454024  0.          0.        ]]",[ 0.28321695  0.81353498],-1.24764,"[ 0.9498957  -0.51501248 -0.06875191 -0.94242896  0.30441055 -0.40232167
 -0.70262613 -0.30375269 -0.50009384 -0.08506218  0.        ]",[-0.60375428 -0.46380693],[-0.16058124  0.43335387]
48,-0.0368137508532,"[[-0.08287913 -2.41434554  0.03472628 -0.04561946]
 [ 0.78247322 -0.66062568  0.          0.        ]]",[ 0.2036062   0.39702162],-1.22696,"[ 0.95299944 -0.54292722 -0.03441426 -0.90074167  0.3044104  -0.40232146
 -0.72020302 -0.0711798  -0.50310603 -0.05520662  0.        ]",[-0.60375428 -0.46380693],[ 0.26145763  0.7143002 ]
49,-0.0358415256094,"[[-0.05700012 -2.39904928  0.03472628 -0.04561946]
 [ 1.80202236  2.18078252  0.          0.        ]]",[-0.11374468 -0.45005575],-1.30363,"[ 0.95568406 -0.52917725  0.00556485 -0.92159586  0.30441025 -0.40232125
 -0.6932283   0.30346105 -0.47800943 -0.06509877  0.        ]",[-0.60375428 -0.46380693],[-0.30557154 -0.66330796]
