timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0195515279189,[-0.52052248 -0.3743147 ],[ 0.55166471  0.08386557],-1.11651,"[ 0.71112429 -0.7115277  -0.80139393 -0.51915195 -0.27287493 -0.15705579
 -0.85849974  0.18002197 -0.23604137 -0.01001411  0.        ]","[[-0.60162071 -2.7109619  -0.03033292 -0.01882443]
 [-3.44680156  1.27545302  0.          0.        ]]",[ 0.84634618  0.39874601]
23,-0.0226888424169,[-0.52052248 -0.3743147 ],[ 0.17444456 -0.46253905],-1.08151,"[ 0.68172471 -0.68745637 -0.84512327 -0.58878265 -0.27287478 -0.15705571
 -0.76716202  0.38081729 -0.25342774 -0.04424793  0.        ]","[[-0.63625198 -2.66986392 -0.03033292 -0.01882443]
 [-0.02772978  2.82916064  0.          0.        ]]",[ 0.9763977   1.28351858]
24,-0.0342493303381,[-0.52052248 -0.3743147 ],[-0.46582305 -1.79408121],-1.30071,"[ 0.71410108 -0.62361342 -0.79677879 -0.74520603 -0.27287462 -0.15705562
 -0.66388091  0.88531084 -0.24707003 -0.15639726  0.        ]","[[-0.5980156  -2.57411405 -0.03033292 -0.01882443]
 [ 3.8384294   6.73281491  0.          0.        ]]",[-0.46564323 -3.03718628]
25,-0.0463771966146,[-0.52052248 -0.3743147 ],[-0.02973878 -1.17171931],-1.16593,"[ 0.75945265 -0.55117591 -0.72168847 -0.88915264 -0.27287447 -0.15705554
 -0.71516065  0.35636244 -0.21563202 -0.27059901  0.        ]","[[-0.54050748 -2.48052287 -0.03033292 -0.01882443]
 [ 1.91882602  2.63994356  0.          0.        ]]",[ 0.47769922 -0.40395975]
26,-0.0522546978925,[-0.52052248 -0.3743147 ],[-0.18415439 -1.06082582],-1.23655,"[ 0.8002898  -0.52060846 -0.64469946 -0.94221936 -0.27287431 -0.15705545
 -0.66565478  0.14289441 -0.17891072 -0.32053782  0.        ]","[[-0.48353762 -2.4442967  -0.03033292 -0.01882443]
 [ 3.77198636  0.9881817   0.          0.        ]]",[-1.23965101 -0.16021347]
27,-0.0548943034701,[-0.52052248 -0.3743147 ],[ 0.2289263  -0.83784425],-1.18403,"[ 0.82328222 -0.50912962 -0.59626677 -0.96116833 -0.27287416 -0.15705537
 -0.77340693  0.05838582 -0.15586069 -0.34022433  0.        ]","[[-0.44856803 -2.43109386 -0.03033292 -0.01882443]
 [-0.26157998  0.33427581  0.          0.        ]]",[ 1.82207233 -1.347194  ]
28,-0.0524409930732,[-0.52052248 -0.3743147 ],[-0.01736531 -0.0718483 ],-1.12337,"[ 0.84441052 -0.53757409 -0.54761963 -0.91324907 -0.272874   -0.15705528
 -0.66750895 -0.4541943  -0.14374566 -0.31121488  0.        ]","[[-0.4140265  -2.46420278 -0.03033292 -0.01882443]
 [ 3.70253368 -3.63193973  0.          0.        ]]",[ 0.27074893  0.51298011]
29,-0.0497270993946,[-0.52052248 -0.3743147 ],[-0.3872667  -0.51823032],-1.17662,"[ 0.88911065 -0.57955683 -0.42622686 -0.8361047  -0.27287385 -0.1570552
 -0.64083094 -0.18239102 -0.11071845 -0.26851785  0.        ]","[[-0.32995625 -2.5157401  -0.03033292 -0.01882443]
 [ 4.70116697 -1.52879743  0.          0.        ]]",[ 0.73326201 -0.89243918]
30,-0.0469418416554,[-0.52052248 -0.3743147 ],[-0.68463498  0.21994784],-1.18029,"[ 0.93658358 -0.6288892  -0.24366182 -0.73350103 -0.27287369 -0.15705511
 -0.56576473 -0.63514701 -0.06804269 -0.21133304  0.        ]","[[-0.20773969 -2.58146607 -0.03033292 -0.01882443]
 [ 7.51114226 -5.03210734  0.          0.        ]]",[-0.30896705 -0.63169125]
31,-0.0387231442896,[-0.52052248 -0.3743147 ],[-0.70197803  0.9423275 ],-1.08252,"[ 0.96432814 -0.70884204 -0.03431333 -0.52727748 -0.27287354 -0.15705503
 -0.60241241 -0.9455133  -0.04885202 -0.09182007  0.        ]","[[-0.07128103 -2.70620351 -0.03033292 -0.01882443]
 [ 6.13927618 -7.43364628  0.          0.        ]]",[ 0.02398761  1.61088363]
32,-0.0326484160013,[-0.52052248 -0.3743147 ],[-1.05632424  0.34877676],-1.15618,"[ 0.96612254 -0.76258587  0.15551557 -0.33958578 -0.27287338 -0.15705494
 -0.6031167  -0.4147611  -0.04294824  0.01221984  0.        ]","[[ 0.0512398  -2.81367137 -0.03033292 -0.01882443]
 [ 6.11289594 -3.32682941  0.          0.        ]]",[-0.30763413  0.69754699]
33,-0.0327182052672,[-0.52052248 -0.3743147 ],[-1.16004276 -0.14141449],-1.24071,"[ 0.94933684 -0.77816707  0.32321436 -0.27113472 -0.27287323 -0.15705486
 -0.63888323 -0.04929807 -0.02674861  0.04821081  0.        ]","[[ 0.16006434 -2.85183513 -0.03033292 -0.01882443]
 [ 4.77401366 -0.49897556  0.          0.        ]]",[-1.14914435 -0.31138257]
34,-0.0324635902284,[-0.52052248 -0.3743147 ],[-0.90727681  0.23792392],-1.17462,"[ 0.93439087 -0.78638788  0.40668871 -0.23085463 -0.27287307 -0.15705477
 -0.74717581 -0.20738148 -0.02193574  0.06943368  0.        ]","[[ 0.21487169 -2.87408743 -0.03033292 -0.01882443]
 [ 0.72022725 -1.72218243  0.          0.        ]]",[-0.6505926   0.95937412]
35,-0.0324615661731,[-0.52052248 -0.3743147 ],[-0.83785611 -0.4800078 ],-1.17333,"[ 0.93790747 -0.78495244  0.38912362 -0.23813436 -0.27287292 -0.15705469
 -0.81636374  0.28794814 -0.02311505  0.06562637  0.        ]","[[ 0.20329024 -2.87007611 -0.03033292 -0.01882443]
 [-1.86974087  2.11054147  0.          0.        ]]",[ 0.20397083  0.64071195]
36,-0.0374914989608,[-0.52052248 -0.3743147 ],[-0.9916274  -1.21064687],-1.35027,"[ 0.94584985 -0.75781799  0.34508416 -0.35887361 -0.27287276 -0.1570546
 -0.79379856  0.61042047 -0.00235261  0.00193449  0.        ]","[[ 0.1743703  -2.80283008 -0.03033292 -0.01882443]
 [-1.02507469  4.60574484  0.          0.        ]]",[-1.51088842 -2.04440587]
37,-0.0405141955105,[-0.52052248 -0.3743147 ],[-0.29031795 -0.30302152],-1.236,"[ 0.95848224 -0.73317181  0.25300543 -0.44940646 -0.27287261 -0.15705452
 -0.89902489  0.08689693  0.00097528 -0.0478316   0.        ]","[[ 0.11434729 -2.75135904 -0.03033292 -0.01882443]
 [-4.96408738  0.55486914  0.          0.        ]]",[-0.33884945 -0.64063283]
38,-0.0354234493308,[-0.52052248 -0.3743147 ],[ 0.1857284   0.44309992],-1.15617,"[ 0.96803245 -0.74043217  0.08012207 -0.42414721 -0.27287245 -0.15705443
 -0.93223995 -0.24234915 -0.0421339  -0.03427753  0.        ]","[[  2.59032889e-03  -2.76582272e+00  -3.03329244e-02  -1.88244294e-02]
 [ -6.20747501e+00  -1.99274303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05897086  0.52576681]
39,-0.0296615721235,[-0.52052248 -0.3743147 ],[ 0.16623959  0.09514476],-1.17047,"[ 0.9578636  -0.74937082 -0.10639277 -0.39150426 -0.2728723  -0.15705435
 -0.92271795  0.03180683 -0.08578999 -0.00956713  0.        ]","[[-0.11798331 -2.78439348 -0.03033292 -0.01882443]
 [-5.85106794  0.12859586  0.          0.        ]]",[ 0.28556697 -0.11006016]
40,-0.0259276942317,[-0.52052248 -0.3743147 ],[ 0.22417189  0.25350147],-1.12746,"[ 0.93196384 -0.75022542 -0.26601982 -0.38828329 -0.27287214 -0.15705426
 -0.88941989 -0.02483239 -0.11791777  0.00203195  0.        ]","[[-0.22249884 -2.78621871 -0.03033292 -0.01882443]
 [-4.60463948 -0.30966176  0.          0.        ]]",[ 0.64708249  0.29319404]
41,-0.024122162735,[-0.52052248 -0.3743147 ],[-0.04083553 -0.06223434],-1.14688,"[ 0.90777864 -0.74762682 -0.36422412 -0.39801197 -0.27287199 -0.15705418
 -0.81854342  0.12600819 -0.13695618  0.00422895  0.        ]","[[-0.28797202 -2.7807014  -0.03033292 -0.01882443]
 [-1.95151946  0.85749782  0.          0.        ]]",[ 0.90557624 -0.33988914]
42,-0.0243281591515,[-0.52052248 -0.3743147 ],[-0.30862427  0.09882262],-1.19461,"[  9.06663064e-01  -7.45968962e-01  -3.68191770e-01  -4.04133768e-01
  -2.72871833e-01  -1.57054092e-01  -7.21732436e-01  -5.01014237e-02
  -1.37525857e-01   8.69582923e-04   0.00000000e+00]","[[-0.29064222 -2.77722368 -0.03033292 -0.01882443]
 [ 1.67242229 -0.50518489  0.          0.        ]]",[-0.57082456 -0.48773667]
43,-0.0222749972331,[-0.52052248 -0.3743147 ],[ 0.02853096  0.69836318],-1.11799,"[ 0.91096366 -0.75948964 -0.35265973 -0.35216475 -0.27287168 -0.15705401
 -0.78299206 -0.29840618 -0.13620995  0.03080996  0.        ]","[[-0.28020195 -2.80660446 -0.03033292 -0.01882443]
 [-0.62075765 -2.42649169  0.          0.        ]]",[-0.69276728  1.23418994]
44,-0.0202835823986,[-0.52052248 -0.3743147 ],[ 0.08528745 -0.03610692],-1.16651,"[ 0.89374275 -0.76311986 -0.41161915 -0.33734747 -0.27287152 -0.15705392
 -0.85593132  0.21951847 -0.14715277  0.0453049   0.        ]","[[-0.32001204 -2.81492536 -0.03033292 -0.01882443]
 [-3.35114968  1.58104823  0.          0.        ]]",[ 0.49596597 -0.43367395]
45,-0.019729547741,[-0.52052248 -0.3743147 ],[ 0.07301778  0.29214677],-1.12884,"[ 0.87076139 -0.75692447 -0.47972728 -0.36239239 -0.27287137 -0.15705384
 -0.8017031  -0.00644006 -0.15970653  0.03741171  0.        ]","[[-0.36666818 -2.80084659 -0.03033292 -0.01882443]
 [-1.32123076 -0.16734738  0.          0.        ]]",[ 0.45924771  0.21937837]
46,-0.0198728171289,[-0.52052248 -0.3743147 ],[-0.17027152  0.01530976],-1.13471,"[ 0.8665636  -0.75448008 -0.49117067 -0.37196972 -0.27287121 -0.15705375
 -0.75242985  0.10625805 -0.16198779  0.03293851  0.        ]","[[-0.37458693 -2.79544425 -0.03033292 -0.01882443]
 [ 0.52320926  0.70467489  0.          0.        ]]",[-0.14238029  0.49127434]
47,-0.0228628763563,[-0.52052248 -0.3743147 ],[-0.23426712 -0.49895617],-1.23193,"[ 0.86906676 -0.73851972 -0.48437529 -0.43088158 -0.27287106 -0.15705367
 -0.76776349  0.35585148 -0.1609078  -0.00361124  0.        ]","[[-0.36988199 -2.76197365 -0.03033292 -0.01882443]
 [-0.05080444  2.63594944  0.          0.        ]]",[-0.29383816 -1.44573232]
48,-0.0235425391676,[-0.52052248 -0.3743147 ],[ 0.18981957  0.42925376],-1.14572,"[ 0.86224911 -0.73221613 -0.50265852 -0.45262876 -0.2728709  -0.15705358
 -0.7988172  -0.16262565 -0.16471452 -0.01487365  0.        ]","[[-0.38256153 -2.74950643 -0.03033292 -0.01882443]
 [-1.2132745  -1.37585706  0.          0.        ]]",[-0.44208731  0.31462412]
49,-0.0207276696764,[-0.52052248 -0.3743147 ],[ 0.33024788  0.30143014],-1.0711,"[ 0.83836528 -0.73964915 -0.5619548  -0.42689595 -0.27287075 -0.1570535
 -0.84493184  0.00189121 -0.17710468  0.0081849   0.        ]","[[-0.42414709 -2.7642514  -0.03033292 -0.01882443]
 [-2.93952821 -0.10288027  0.          0.        ]]",[ 0.6000956   1.46651128]
