timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.119048220592,[-0.31527448 -0.26695079],[ 2.64041638  0.97641122],-0.931145,"[ 1.03422939  1.99821457 -0.09139955  0.12858918  1.27223855  0.73277191
 -0.8070204   0.04559359  0.26507493 -0.83479733  0.        ]","[[-0.07748539 -0.00716697  0.14721723  0.08453345]
 [-0.00390213  0.00344463  0.          0.        ]]",[ 3.36118956  1.06219825]
1,-0.108797403919,[-0.31527448 -0.26695079],[ 2.65437055  1.3358146 ],-0.918213,"[ 1.03746265  1.99752234 -0.03114218  0.21380939  1.27223569  0.73277094
 -0.69390266  0.54568417  0.26974294 -0.72351115  0.        ]","[[-0.0378876   0.03261363  0.14721723  0.08453345]
 [ 3.95052071  3.96142975  0.          0.        ]]",[ 2.57878541  2.04861117]
2,-0.0786526583863,[-0.31527448 -0.26695079],[ 2.43234491  1.57138801],-0.842849,"[ 1.03394375  1.98290802  0.14844038  0.46575358  1.27223283  0.73276998
 -0.58302003  1.03587541  0.24595661 -0.39388923  0.        ]","[[ 0.08001452  0.15076796  0.14721723  0.08453345]
 [ 7.82681301  7.84107379  0.          0.        ]]",[ 1.96006577  0.65286316]
3,-0.039763424407,[-0.31527448 -0.26695079],[ 2.04916859  1.80689597],-0.653693,"[ 0.98535     1.92447715  0.44006907  0.84218806  1.27222997  0.73276901
 -0.47430651  1.34268528  0.09446312  0.10404797  0.        ]","[[  0.27468119   0.3319533    0.14721723   0.08453345]
 [ 11.62727964  10.26935301   0.           0.        ]]",[ 2.27792633  1.04307575]
4,-0.0676692706425,[-0.31527448 -0.26695079],[ 1.76329279  1.90165651],-0.817664,"[ 0.83346026  1.7809794   0.81634425  1.30916888  1.27222711  0.73276805
 -0.36773447  1.81706698 -0.30517952  0.63961386  0.        ]","[[  0.54460475   0.57501152   0.14721723   0.08453345]
 [ 15.35288513  14.02391337   0.           0.        ]]",[ 1.31486457  1.11211996]
5,-0.146947867717,[-0.31527448 -0.26695079],[ 1.6492784   1.77435124],-1.21668,"[ 0.51515085  1.49506434  1.20952577  1.81211743  1.27222425  0.73276708
 -0.26321877  2.28200469 -1.00738827  0.94169954  0.        ]","[[  0.88831733   0.89241188   0.14721723   0.08453345]
 [ 19.00660529  17.70377946   0.           0.        ]]",[ 1.61788882  0.53082312]
6,-0.225004932216,[-0.31527448 -0.26695079],[ 1.73571694  1.35078883],-1.51677,"[-0.00560861  1.05527195  1.49719668  2.1864755   1.2722214   0.73276611
 -0.16068203  2.50293672 -1.80663325  0.68641156  0.        ]","[[  1.30440997   1.26403386   0.14721723   0.08453345]
 [ 22.59114433  19.45248543   0.           0.        ]]",[ 2.95933303  2.29475348]
7,-0.273866648432,[-0.31527448 -0.26695079],[ 1.99538136  0.81300962],-1.87367,"[-0.68890953  0.48815288  1.5139818   2.27155718  1.27221854  0.73276515
 -0.06010302  2.95413394 -2.25453985 -0.14909734  0.        ]","[[  1.79150547   1.68891587   0.14721723   0.08453345]
 [ 26.10724366  23.02372967   0.           0.        ]]",[ 2.16422757  0.05831013]
8,-0.26957359524,[-0.31527448 -0.26695079],[ 2.22915578  0.35769176],-1.9169,"[-1.37274509 -0.08877773  1.11300546  1.94041964  1.27221568  0.73276418
  0.0385499   2.92525218 -2.0152898  -1.00264623  0.        ]","[[  2.34825299   2.14709872   0.14721723   0.08453345]
 [ 29.55600994  22.79533018   0.           0.        ]]",[ 2.1465253  -0.56016796]
9,-0.2166486076,[-0.31527448 -0.26695079],[ 2.17194748  0.09279127],-1.7685,"[-1.77577435 -0.49328959  0.28194418  1.29180397  1.27221282  0.73276321
  0.13521427  2.58759644 -1.43647537 -1.18500033  0.        ]","[[  2.97328252   2.57619166   0.14721723   0.08453345]
 [ 32.93525937  20.12301752   0.           0.        ]]",[ 1.27586977 -0.22392071]
10,-0.162552903885,[-0.31527448 -0.26695079],[ 1.92541456 -0.19832371],-1.51926,"[-1.6059274  -0.68268536 -0.73561001  0.51875859  1.27220996  0.73276225
  0.22989296  2.4250053  -1.18293846 -0.79502391  0.        ]","[[  3.66520065   2.96573884   0.14721723   0.08453345]
 [ 36.2450927   18.83626256   0.           0.        ]]",[ 1.90538244  1.45598972]
11,-0.163187960398,[-0.31527448 -0.26695079],[ 1.80497193 -0.79364067],-1.70111,"[-0.7835702  -0.70351497 -1.4342304   0.14860025  1.27220711  0.73276128
  0.3226098   0.12580437 -1.29322049 -0.5990844   0.        ]","[[  4.42262386   3.1394088    0.14721723   0.08453345]
 [ 39.48634334   0.63858544   0.           0.        ]]",[ 0.47978699 -1.08575572]
