timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.39377905661,[-0.40251848 -0.30354771],[ 0.55656826  0.88858932],-2.94757,"[ 0.99957726  1.93874709  0.01712997  0.11118907 -1.60219701 -0.14130621
 -0.79460842  0.02899561  2.82215501  0.18436348  0.        ]","[[-0.0174189  -0.04043336 -0.18384966 -0.01816478]
 [-0.00119939 -0.00066665  0.          0.        ]]",[ 0.54511221  0.36670358]
1,-0.394155672542,[-0.40251848 -0.30354771],[ 0.78395635  1.24504042],-2.83452,"[ 0.99978033  1.93939026  0.0504706   0.14047306 -1.60219294 -0.1413061
 -0.73479376  0.21279231  2.82347196  0.24066488  0.        ]","[[ 0.00418747 -0.02588663 -0.18384966 -0.01816478]
 [ 2.15465978  1.45050578  0.          0.        ]]",[ 1.02403383  1.51956103]
2,-0.394692245849,[-0.40251848 -0.30354771],[ 1.44859219  2.24176311],-2.71634,"[ 0.99443876  1.93861575  0.17736886  0.27828422 -1.60218886 -0.141306
 -0.6262627   0.71046026  2.81368278  0.46807919  0.        ]","[[ 0.08652824  0.04254792 -0.18384966 -0.01816478]
 [ 6.06640035  5.37985815  0.          0.        ]]",[ 2.62133553  2.28835982]
3,-0.390830932744,[-0.40251848 -0.30354771],[ 1.7221483   2.84229279],-2.8238,"[ 0.95660239  1.9158906   0.42030001  0.57061854 -1.60218478 -0.1413059
 -0.51987465  1.19827456  2.72090964  0.90838224  0.        ]","[[ 0.24632852  0.18878911 -0.18384966 -0.01816478]
 [ 9.90090479  9.23141982  0.          0.        ]]",[ 0.81422629  1.83433048]
4,-0.373417906921,[-0.40251848 -0.30354771],[ 1.86007524  3.19470191],-2.33954,"[ 0.84160026  1.82746379  0.74932682  0.99789737 -1.6021807  -0.1413058
 -0.43596633  1.67645407  2.42500544  1.46075496  0.        ]","[[  0.47468867   0.41129869  -0.18384966  -0.01816478]
 [ 12.92517887  13.00693066   0.           0.        ]]",[ 2.16261997  3.9128356 ]
5,-0.330980307625,[-0.40251848 -0.30354771],[ 1.88452089  3.38902569],-2.14236,"[ 0.59587602  1.6155274   1.11860806  1.50335352 -1.60217662 -0.14130569
 -0.33329084  2.14509745  1.83138848  1.90396763  0.        ]","[[  0.77031928   0.70856374  -0.18384966  -0.01816478]
 [ 16.62587536  16.70718523   0.           0.        ]]",[ 1.72725082  3.29928379]
6,-0.253154695373,[-0.40251848 -0.30354771],[ 1.84191012  3.32573938],-1.84362,"[ 0.1674934   1.2286295   1.44568812  1.96820505 -1.60217255 -0.14130559
 -0.23257748  2.60439893  1.00747794  1.8984037   0.        ]","[[  1.13925226e+00   1.07909473e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.02558526e+01   2.03337365e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82723045  3.31387359]
7,-0.142666221657,[-0.40251848 -0.30354771],[ 1.78778434  3.01700139],-1.4537,"[-0.44425304  0.65903011  1.58709279  2.20436609 -1.60216847 -0.14130549
 -0.13376059  3.05452458  0.33905262  1.21743002  0.        ]","[[  1.58009797e+00   1.52143066e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.38174761e+01   2.38879177e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13040671  3.16659193]
8,-0.0743975710552,[-0.40251848 -0.30354771],[ 1.89171064  2.74877262],-1.08253,"[-1.14272534 -0.0096014   1.38263795  1.9944395  -1.60216439 -0.14130538
 -0.03680881  3.49568049  0.34050538  0.21418493  0.        ]","[[  2.09150372e+00   2.03413985e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.73118760e+01   2.73713809e+01   0.00000000e+00   0.00000000e+00]]",[ 3.20497238  2.29847117]
9,-0.157214160828,[-0.40251848 -0.30354771],[ 1.95762229  2.70371532],-1.26459,"[-1.70687627 -0.57275828  0.74215142  1.20347462 -1.60216031 -0.14130528
  0.05824252  3.92814761  0.97042371 -0.17315855  0.        ]","[[  2.67211703e+00   2.61582926e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.07377788e+01   3.07863712e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09489853  3.03113447]
10,-0.195145737922,[-0.40251848 -0.30354771],[ 0.89644104  1.75542474],-1.77168,"[-1.83882441 -0.75410038 -0.2306559   0.13160322 -1.60215624 -0.14130518
  0.15126018  1.58938292  1.28144667  0.21245035  0.        ]","[[  3.32052763e+00   3.17187650e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.40903826e+01   1.23200494e+01   0.00000000e+00   0.00000000e+00]]",[-0.04756048  1.85958095]
11,-0.185947584283,[-0.40251848 -0.30354771],[-0.33730495  0.75529486],-1.92991,"[-1.37296285 -0.75082173 -1.11745342  0.03953088 -1.60215216 -0.14130508
  0.12729127 -0.35814997  1.19289113  0.38072798  0.        ]","[[  3.99366493e+00   3.21765637e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.32264843e+01  -3.05724585e+00   0.00000000e+00   0.00000000e+00]]",[-0.34154284  0.14623787]
12,-0.187002968506,[-0.40251848 -0.30354771],[-0.55354446  0.7195664 ],-1.94385,"[-0.53722827 -0.7547059  -1.49489117  0.20056227 -1.60214808 -0.14130497
  0.07152254 -0.483431    1.20534518  0.35011836  0.        ]","[[  4.63802688e+00   3.13763571e+00  -1.83849659e-01  -1.81647776e-02]
 [  3.12164377e+01  -4.04644017e+00   0.00000000e+00   0.00000000e+00]]",[-0.41593905 -0.00631566]
13,-0.189595574245,[-0.40251848 -0.30354771],[-0.55851096  0.77850121],-1.73651,"[ 0.28894134 -0.74992728 -1.2895889   0.3622602  -1.602144   -0.14130487
  0.0086844  -0.47648618  1.2219535   0.37780781  0.        ]","[[  5.23963182e+00   3.05725753e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.89515917e+01  -3.99160869e+00   0.00000000e+00   0.00000000e+00]]",[-1.29975894  1.75701605]
14,-0.186204199272,[-0.40251848 -0.30354771],[-0.1419614   1.06590641],-1.80829,"[ 0.81772999 -0.74356218 -0.70932445  0.4512237  -1.60213993 -0.14130477
 -0.11706575 -0.0957592   1.1898814   0.41353663  0.        ]","[[  5.77318920e+00   3.01283415e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.44192371e+01  -9.85477617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0945648   1.21232507]
15,-0.178437429693,[-0.40251848 -0.30354771],[ 0.15703039  1.13332462],-1.84485,"[ 0.99942558 -0.74184544  0.00897062  0.47031925 -1.60213585 -0.14130466
 -0.12008938  0.00835799  1.13080352  0.40014766  0.        ]","[[  6.26048053e+00   3.00326839e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.43102547e+01  -1.63393023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20804504  0.6287224 ]
16,-0.171255830029,[-0.40251848 -0.30354771],[ 0.44353554  1.13864911],-1.81663,"[ 0.84663574 -0.74158369  0.73866083  0.4731067  -1.60213177 -0.14130456
 -0.11058778  0.02726974  1.08222315  0.34750923  0.        ]","[[  6.75012163e+00   3.00187082e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.46527130e+01  -1.40703015e-02   0.00000000e+00   0.00000000e+00]]",[-0.15712088  0.35058792]
17,-0.167360578787,[-0.40251848 -0.30354771],[ 0.65034604  1.01901102],-1.64576,"[ 0.40262859 -0.74154015  1.29819966  0.4735601  -1.60212769 -0.14130446
 -0.14138812  0.0279604   1.060538    0.2742288   0.        ]","[[  7.23203766e+00   3.00164329e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.35425899e+01  -8.61692735e-03   0.00000000e+00   0.00000000e+00]]",[-0.00448289  1.81236942]
18,-0.167770402098,[-0.40251848 -0.30354771],[ 0.81804782  0.9236635 ],-1.68995,"[-0.20872518 -0.74164465  1.56842995  0.47243968 -1.60212362 -0.14130436
 -0.15481124  0.03451672  1.06968803  0.1995182   0.        ]","[[  7.69803529e+00   3.00220481e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.30587842e+01   4.31503021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00872512  0.98646195]
19,-0.172062100838,[-0.40251848 -0.30354771],[ 0.87464249  0.94116491],-1.75326,"[-0.85511047 -0.74178899  1.51777489  0.47088796 -1.60211954 -0.14130425
 -0.16651778  0.03309801  1.10550298  0.13892433  0.        ]","[[  8.15497755e+00   3.00298249e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.26368481e+01   3.19487509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20903584  0.31674403]
20,-0.178941633854,[-0.40251848 -0.30354771],[ 0.86150587  1.03233302],-1.77876,"[-1.41404548 -0.74174702  1.16514111  0.4713282  -1.60211546 -0.14130415
 -0.15598835  0.02507553  1.15933308  0.10306639  0.        ]","[[  8.61152217e+00   3.00276159e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.30163492e+01  -3.13944376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12782576  0.12410882]
21,-0.187549380747,[-0.40251848 -0.30354771],[ 0.81138933  1.20260704],-1.69401,"[-1.79003129 -0.74159084  0.5261605   0.47298511 -1.60211138 -0.14130405
 -0.05877915  0.02378817  1.22600622  0.09957119  0.        ]","[[  9.10700236e+00   3.00193075e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.65199948e+01  -4.15589742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96113602  1.81102501]
22,-0.196307695946,[-0.40251848 -0.30354771],[ 0.69496047  1.39089823],-1.84539,"[-1.81874611 -0.74163571 -0.3311121   0.47249829 -1.60210731 -0.14130394
  0.03223656  0.03384316  1.29324433  0.14247901  0.        ]","[[  9.67031576e+00   3.00217460e+00  -1.83849659e-01  -1.81647776e-02]
 [  2.98004124e+01   3.78326416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82096442  1.33115519]
