timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.209577800354,[-0.64477748 -0.4841468 ],[ 4.28343582  2.72204328],-2.04093,"[ 0.68076438 -0.65101641 -0.78111003  1.44336659 -0.85173973  1.72898594
  1.45678529  2.16903565  0.93816325 -1.31057948  0.        ]","[[ 24.52218949   2.49384191  -0.09755499   0.19801376]
 [ 83.43153994  16.14101369   0.           0.        ]]",[ 4.06733145  2.93897754]
28,-0.199803949398,[-0.64477748 -0.4841468 ],[ 4.5201273  0.7780934],-2.02089,"[ 0.15560649 -0.86630385  1.46836153  0.8664983  -0.85173915  1.72898322
  1.51741146  2.6535541   0.26180011 -1.69794425  0.        ]","[[ 26.21404332   2.85302805  -0.09755499   0.19801376]
 [ 85.74566837  19.76706611   0.           0.        ]]",[ 4.1773367   1.11126769]
29,-0.225248579818,[-0.64477748 -0.4841468 ],[ 3.60605168  0.28124011],-2.22531,"[-1.97806004 -0.92129589  0.59464857  0.31847742 -0.85173857  1.7289805
  1.57669421  0.60930595  0.61432275 -1.79589143  0.        ]","[[ 27.95167266   3.15989212  -0.09755499   0.19801376]
 [ 88.00852858   4.46849785   0.           0.        ]]",[ 2.53954086  0.02714958]
30,-0.211609774425,[-0.64477748 -0.4841468 ],[ 3.41181517  0.25735119],-2.41745,"[-0.71826781 -0.92146851 -1.43085002  0.335882   -0.85173799  1.72897777
  1.63476785 -0.37809314  0.52010441 -1.696108    0.        ]","[[ 29.73408296   3.15027213  -0.09755499   0.19801376]
 [ 90.22524643  -2.92091511   0.           0.        ]]",[ 3.69338636 -0.20993504]
31,-0.211670506592,[-0.64477748 -0.4841468 ],[ 3.7362721  -0.85306662],-2.28616,"[ 0.93683914 -0.91919154  0.32715064  0.4583459  -0.85173741  1.72897505
  1.69169727 -0.49169631  0.43066513 -1.74861606  0.        ]","[[ 31.56039113   3.08255547  -0.09755499   0.19801376]
 [ 92.39829977  -3.77109022   0.           0.        ]]",[ 3.35928806  0.21331933]
32,-0.230093555241,[-0.64477748 -0.4841468 ],[ 3.74373984 -0.66276538],-2.18312,"[-1.19632387 -0.91105364  1.50064784  0.57764859 -0.85173683  1.72897233
  1.74749674 -0.36931608  0.44915227 -1.94686118  0.        ]","[[ 33.42972764   3.01632724  -0.09755499   0.19801376]
 [ 94.52823361  -2.85523349   0.           0.        ]]",[ 3.14918694 -1.2159405 ]
33,-0.241746376208,[-0.64477748 -0.4841468 ],[ 3.49534297  0.5840373 ],-2.38126,"[-1.61692544 -0.88886435 -0.98598293  0.74925541 -0.85173625  1.72896961
  1.80217436 -0.89172576  0.71468195 -1.92424313  0.        ]","[[ 35.34123462   2.92000345  -0.09755499   0.19801376]
 [ 96.61535771  -6.76479865   0.           0.        ]]",[ 3.59234005 -0.17677379]
34,-0.195191111261,[-0.64477748 -0.4841468 ],[ 3.54265809  0.34296697],-2.09141,"[ 0.83080039 -0.83464811 -0.5041479   0.99351237 -0.85173567  1.72896688
  1.85574651 -0.96893645  0.63281192 -1.41769389  0.        ]","[[  3.72940610e+01   2.77892021e+00  -9.75549933e-02   1.98013761e-01]
 [  9.86602975e+01  -7.34262619e+00   0.00000000e+00   0.00000000e+00]]",[ 4.13460516  1.15102616]
35,-0.202756086682,[-0.64477748 -0.4841468 ],[ 3.92144132 -0.40327072],-1.93054,"[-0.57785659 -0.77761246  1.64956176  1.16862598 -0.85173509  1.72896416
  1.90825666 -0.42276967  0.09332422 -1.79024451  0.        ]","[[  3.92873765e+01   2.67308562e+00  -9.75549933e-02   1.98013761e-01]
 [  1.00664712e+02  -3.25527656e+00   0.00000000e+00   0.00000000e+00]]",[ 4.56787864 -0.62011942]
36,-0.279150702667,[-0.64477748 -0.4841468 ],[ 3.89866614  0.83333796],-2.37592,"[-1.8859264  -0.71908086 -0.60833102  1.3093552  -0.85173451  1.72896144
  1.9597195  -0.74517235  0.7035106  -2.3668564   0.        ]","[[  4.13203830e+01   2.58377931e+00  -9.75549933e-02   1.98013761e-01]
 [  1.02629164e+02  -5.66804576e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95968735  1.25092058]
37,-0.207416819751,[-0.64477748 -0.4841468 ],[ 3.79121208  1.70600843],-2.12841,"[ 0.69821769 -0.6646907  -0.75492416  1.41842287 -0.85173393  1.72895871
  2.01016682 -0.20459558  0.91430575 -1.30697701  0.        ]","[[  4.33922846e+01   2.51101474e+00  -9.75549933e-02   1.98013761e-01]
 [  1.04554865e+02  -1.62253130e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32087466  2.16608297]
38,-0.187194504853,[-0.64477748 -0.4841468 ],[ 4.10063505  0.17926669],-1.94188,"[-0.47527225 -0.67042069  1.647807    1.40770343 -0.85173335  1.72895599
  2.05966653  0.32497714 -0.0266011  -1.65631688  0.        ]","[[  4.55023367e+01   2.51832907e+00  -9.75549933e-02   1.98013761e-01]
 [  1.06444408e+02   2.34063242e+00   0.00000000e+00   0.00000000e+00]]",[ 4.36053229 -1.32002362]
39,-0.284991466558,[-0.64477748 -0.4841468 ],[ 4.11429787  1.13630939],-2.36865,"[-1.85241091 -0.67533477 -0.67093148  1.39837675 -0.85173277  1.72895327
  2.10818423 -0.2141512   0.72172177 -2.42336655  0.        ]","[[  4.76498110e+01   2.52466176e+00  -9.75549933e-02   1.98013761e-01]
 [  1.08296482e+02  -1.69404086e+00   0.00000000e+00   0.00000000e+00]]",[ 4.10597254  0.55316797]
40,-0.197042654794,[-0.64477748 -0.4841468 ],[ 3.91131067  1.71148324],-2.14846,"[ 0.81462244 -0.66608738 -0.54153776  1.41581863 -0.85173219  1.72895055
  2.15572898  0.07896063  0.8429148  -1.24007359  0.        ]","[[  4.98339486e+01   2.51279217e+00  -9.75549933e-02   1.98013761e-01]
 [  1.10111432e+02   4.99518361e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92581013  1.14617215]
41,-0.206599791623,[-0.64477748 -0.4841468 ],[ 4.24556875  0.17752744],-1.84312,"[ -8.76531041e-01  -7.03490467e-01   1.61330689e+00   1.34239655e+00
  -8.51731607e-01   1.72894782e+00   2.20237709e+00   6.02646232e-01
  -2.75448977e-04  -1.85468113e+00   0.00000000e+00]","[[  5.20540403e+01   2.56210217e+00  -9.75549933e-02   1.98013761e-01]
 [  1.11892170e+02   4.41862161e+00   0.00000000e+00   0.00000000e+00]]",[ 4.82399685  0.76344297]
42,-0.266390408114,[-0.64477748 -0.4841468 ],[ 4.22992229  1.77409554],-2.346,"[-1.48378146 -0.7815378  -1.10782938  1.15801347 -0.85173103  1.7289451
  2.24814374  0.99120525  0.84668967 -2.12730279  0.        ]","[[  5.43094112e+01   2.67964208e+00  -9.75549933e-02   1.98013761e-01]
 [  1.13639277e+02   7.32648197e+00   0.00000000e+00   0.00000000e+00]]",[ 4.10820983  1.63248199]
43,-0.190899155309,[-0.64477748 -0.4841468 ],[ 4.48081779  0.77106029],-2.0472,"[ 0.95057632 -0.87046963  0.18304423  0.84703931 -0.85173045  1.72894238
  2.29302013  1.49814583  0.4593871  -1.49215424  0.        ]","[[  5.65993853e+01   2.86422073e+00  -9.75549933e-02   1.98013761e-01]
 [  1.15352416e+02   1.11202816e+01   0.00000000e+00   0.00000000e+00]]",[ 5.40446139 -0.11247378]
44,-0.23395700859,[-0.64477748 -0.4841468 ],[ 4.09628105 -0.09153523],-2.13242,"[-1.63452386 -0.91620481  1.17695949  0.51272645 -0.85172987  1.72893965
  2.33695438  0.55747813  0.50334839 -1.96227299  0.        ]","[[  5.89232679e+01   3.05241040e+00  -9.75549933e-02   1.98013761e-01]
 [  1.17029609e+02   4.08061650e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5376371  -0.60918002]
45,-0.215568164795,[-0.64477748 -0.4841468 ],[ 3.82221603  0.53490913],-2.30218,"[-0.52257837 -0.91787246 -1.44007907  0.48505642 -0.85172929  1.72893693
  2.37997565 -0.13444084  0.58876238 -1.69829787  0.        ]","[[  6.12803384e+01   3.06775378e+00  -9.75549933e-02   1.98013761e-01]
 [  1.18671967e+02  -1.09749089e+00   0.00000000e+00   0.00000000e+00]]",[ 4.95682673  0.63580978]
46,-0.21456477127,[-0.64477748 -0.4841468 ],[ 4.03511238 -0.8375991 ],-2.05529,"[ 0.45449748 -0.91494833  1.25326322  0.5307295  -0.85172871  1.72893421
  2.42214599 -0.14769147  0.39824568 -1.79813836  0.        ]","[[  6.36699303e+01   3.04241603e+00  -9.75549933e-02   1.98013761e-01]
 [  1.20281860e+02  -1.19665488e+00   0.00000000e+00   0.00000000e+00]]",[ 4.68481362 -0.05076339]
47,-0.236747980324,[-0.64477748 -0.4841468 ],[ 3.90239644  0.3681308 ],-2.14569,"[-2.04521308 -0.91109771 -0.0771123   0.57708065 -0.85172813  1.72893149
  2.46347985 -0.17232252  0.61491186 -1.93016429  0.        ]","[[  6.60914000e+01   3.01663653e+00  -9.75549933e-02   1.98013761e-01]
 [  1.21859840e+02  -1.38098645e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67324365  0.26167086]
48,-0.205277503147,[-0.64477748 -0.4841468 ],[ 4.04097843  0.12528718],-2.29778,"[ 0.71396784 -0.90806964 -0.73025993  0.60762903 -0.85172755  1.72892876
  2.50399709 -0.03138569  0.53059715 -1.61514041  0.        ]","[[  6.85441163e+01   2.99960144e+00  -9.75549933e-02   1.98013761e-01]
 [  1.23406664e+02  -3.26260253e-01   0.00000000e+00   0.00000000e+00]]",[ 3.94677703  0.92990477]
49,-0.228484794738,[-0.64477748 -0.4841468 ],[ 4.17430115 -0.54697782],-2.01498,"[-1.0554794  -0.90908624  1.56050477  0.59779476 -0.85172697  1.72892604
  2.54371529  0.038965    0.42709271 -1.93973582  0.        ]","[[  7.10274638e+01   3.00508950e+00  -9.75549933e-02   1.98013761e-01]
 [  1.24923004e+02   2.00221817e-01   0.00000000e+00   0.00000000e+00]]",[ 4.72203472 -0.86920214]
