timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0511693418794,"[[-1.04316014 -1.83852865 -0.09536613 -0.08203541]
 [-2.05040477 -0.61857034  0.          0.        ]]",[ 0.18650088  0.21211135],-1.49116,"[ 0.1953636   0.02151223 -1.22134661 -1.34541766 -0.82179562 -0.71924045
 -0.7645126  -0.06991436 -0.00251148 -0.05154397  0.        ]",[-0.72371757 -0.60128504],[-0.39066165  0.53650887]
17,-0.0449950507447,"[[-1.09927761 -1.82946084 -0.09536613 -0.08203541]
 [-3.5563156   1.51823537  0.          0.        ]]",[ 0.4057121 -0.0593892],-1.50867,"[ 0.12042863  0.03315496 -1.26270569 -1.34966328 -0.82179513 -0.71924007
 -0.80389198  0.22030949 -0.05682169 -0.02661681  0.        ]",[-0.72371757 -0.60128504],[ 0.9029478  -0.19875635]
18,-0.0426806420705,"[[-1.13383875 -1.80729793 -0.09536613 -0.08203541]
 [ 0.08804894  0.70076991  0.          0.        ]]",[ 0.00870791 -0.03115436],-1.51596,"[ 0.07318033  0.06172712 -1.28603735 -1.35943908 -0.82179465 -0.71923968
 -0.70859079  0.10928011 -0.08679477 -0.02854596  0.        ]",[-0.72371757 -0.60128504],[ 0.31514937 -0.31787775]
19,-0.0445867510424,"[[-1.11957858 -1.80605183 -0.09536613 -0.08203541]
 [ 1.33381807 -0.57191667  0.          0.        ]]",[-0.14744934  0.13233274],-1.50134,"[ 0.09277169  0.06333824 -1.27660911 -1.35996195 -0.82179417 -0.7192393
 -0.67601334 -0.06357804 -0.07227092 -0.03977817  0.        ]",[-0.72371757 -0.60128504],[-0.46640455  0.15261445]
20,-0.045091155481,"[[-1.11168956 -1.81131123 -0.09536613 -0.08203541]
 [-0.53867844  0.0439228   0.          0.        ]]",[ 0.08040845  0.090005  ],-1.47355,"[ 0.10355233  0.05654143 -1.27127159 -1.35772951 -0.82179369 -0.71923892
 -0.72497911  0.02006621 -0.06543801 -0.03909414  0.        ]",[-0.72371757 -0.60128504],[ 0.40787398  0.41777473]
21,-0.0474105203513,"[[-1.10616079 -1.79384617 -0.09536613 -0.08203541]
 [ 1.08613503  1.69707363  0.          0.        ]]",[-0.21561357 -0.41890356],-1.5396,"[ 0.11108261  0.07914447 -1.26747944 -1.36495032 -0.8217932  -0.71923854
 -0.68248955  0.24459968 -0.05597054 -0.06262931  0.        ]",[-0.72371757 -0.60128504],[ 0.69607626 -0.66533636]
22,-0.054253482485,"[[-1.05700835 -1.78667742 -0.09536613 -0.08203541]
 [ 3.82000851 -0.97129573  0.          0.        ]]",[-0.58827507 -0.14799929],-1.55731,"[ 0.17708681  0.08844852 -1.23194052 -1.36775849 -0.82179272 -0.71923815
 -0.6109979  -0.11782254 -0.00297855 -0.10154848  0.        ]",[-0.72371757 -0.60128504],[-1.07007831 -0.20901707]
23,-0.0561359501093,"[[-1.02107707 -1.8142089  -0.09536613 -0.08203541]
 [-0.21345914 -1.77917535  0.          0.        ]]",[-0.06967136  0.21643278],-1.54605,"[ 0.22420312  0.05280036 -1.20390757 -1.35647553 -0.82179224 -0.71923777
 -0.71647356 -0.22755002  0.02688287 -0.09157114  0.        ]",[-0.72371757 -0.60128504],[-0.0539134  -0.52423047]
24,-0.0503335601944,"[[-1.02744283 -1.87026528 -0.09536613 -0.08203541]
 [-0.42243624 -3.81966344  0.          0.        ]]",[ 0.00186196  0.85273975],-1.46868,"[ 0.21592874 -0.0190028  -1.20899731 -1.32942122 -0.82179176 -0.71923739
 -0.72193797 -0.50469239  0.00555401 -0.02487538  0.        ]",[-0.72371757 -0.60128504],[ 0.38518071  0.18661698]
25,-0.0457855022229,"[[-1.02051224 -1.9384875  -0.09536613 -0.08203541]
 [ 1.11040841 -3.00526777  0.          0.        ]]",[-0.23228708  0.87393099],-1.48686,"[ 0.22493557 -0.10470494 -1.20345123 -1.2892154  -0.82179127 -0.71923701
 -0.68185339 -0.39407958 -0.00183997  0.04898007  0.        ]",[-0.72371757 -0.60128504],[-1.05616727  0.46455868]
26,-0.0410011648586,"[[-1.03824074 -1.97953634 -0.09536613 -0.08203541]
 [-2.87000867 -1.10594804  0.          0.        ]]",[ 0.2878921   0.87279081],-1.40651,"[ 0.20182058 -0.1552248  -1.2175083  -1.26124392 -0.82179079 -0.71923662
 -0.78594176 -0.13611053 -0.02399166  0.10715141  0.        ]",[-0.72371757 -0.60128504],[ 0.15152049  1.58141039]
27,-0.0361649262114,"[[-1.08905684 -1.96170806 -0.09536613 -0.08203541]
 [-2.21378104  2.87550445  0.          0.        ]]",[ 0.11193079 -0.00945741],-1.56245,"[ 0.1342451  -0.13338742 -1.25547938 -1.27373554 -0.82179031 -0.71923624
 -0.76878083  0.4046575  -0.06674801  0.11928552  0.        ]",[-0.72371757 -0.60128504],[-0.49247633 -0.61330064]
28,-0.0306594092406,"[[-1.15244855 -1.92913217 -0.09536613 -0.08203541]
 [-4.11903739  0.39037663  0.          0.        ]]",[ 0.60246056  0.73417777],-1.4991,"[ 0.04741594 -0.09307513 -1.29790197 -1.29519209 -0.82178983 -0.71923586
 -0.81860325  0.06712275 -0.11949353  0.1258648   0.        ]",[-0.72371757 -0.60128504],[ 0.92939418 -0.1244253 ]
29,-0.0254875209122,"[[-1.19710111 -1.92634858 -0.09536613 -0.08203541]
 [-0.35874867 -0.11035972  0.          0.        ]]",[ 0.18685561  0.7910201 ],-1.46021,"[ -1.52572693e-02  -8.96068863e-02  -1.32440234e+00  -1.29694177e+00
  -8.21789343e-01  -7.19235476e-01  -7.20270421e-01  -8.88222473e-04
  -1.57554913e-01   1.56489395e-01   0.00000000e+00]",[-0.72371757 -0.60128504],[ 0.03325131  0.77880672]
30,-0.0266166672018,"[[-1.20288735 -1.89759368 -0.09536613 -0.08203541]
 [-0.2203442   2.97556521  0.          0.        ]]",[ 0.05109549 -0.01254465],-1.54504,"[-0.02346241 -0.05357466 -1.32762728 -1.31425995 -0.82178886 -0.71923509
 -0.71665073  0.41824802 -0.1616523   0.12743204  0.        ]",[-0.72371757 -0.60128504],[-0.67849142 -0.03321018]
31,-0.0271702003751,"[[-1.23419526 -1.83998989 -0.09536613 -0.08203541]
 [-2.90149289  2.78545798  0.          0.        ]]",[ 0.49036202  0.07197652],-1.55925,"[-0.0681691   0.01963897 -1.34424593 -1.34470054 -0.82178838 -0.71923471
 -0.78676298  0.39242711 -0.18625304  0.08523845  0.        ]",[-0.72371757 -0.60128504],[-0.48273657 -0.46402701]
32,-0.0208422318522,"[[-1.31081683 -1.80326611 -0.09536613 -0.08203541]
 [-4.75448443  0.893238    0.          0.        ]]",[ 0.94244587  0.65419585],-1.47958,"[-0.17956961  0.06694225 -1.37888468 -1.36110733 -0.8217879  -0.71923433
 -0.83521868  0.13542186 -0.25288528  0.10789003  0.        ]",[-0.72371757 -0.60128504],[ 0.92966181  0.56459481]
33,-0.0179239519983,"[[-1.36804659 -1.76315279 -0.09536613 -0.08203541]
 [-0.98108391  3.11068493  0.          0.        ]]",[ 0.45075208  0.05378185],-1.5368,"[-0.26431004  0.11908136 -1.39907309 -1.3763285  -0.82178741 -0.71923395
 -0.7365429   0.43659998 -0.3025043   0.11399241  0.        ]",[-0.72371757 -0.60128504],[ 0.42669088  0.24626764]
34,-0.0253055226295,"[[-1.37053093 -1.69177561 -0.09536613 -0.08203541]
 [ 0.72693686  4.02398496  0.          0.        ]]",[ 0.20580046 -0.49898353],-1.53869,"[-0.26801324  0.21281418 -1.39983673 -1.39637117 -0.82178693 -0.71923356
 -0.69187736  0.56064608 -0.30164594  0.0330193   0.        ]",[-0.72371757 -0.60128504],[ 0.02253467  0.26786474]
35,-0.0368960720295,"[[-1.35524428 -1.60145364 -0.09536613 -0.08203541]
 [ 0.801468    5.00494322  0.          0.        ]]",[ 0.15730396 -1.13148689],-1.62834,"[-0.24525637  0.33253584 -1.39498014 -1.40868148 -0.82178645 -0.71923318
 -0.689928    0.6938816  -0.27487338 -0.08594484  0.        ]",[-0.72371757 -0.60128504],[ 0.38694119 -2.0393393 ]
36,-0.0469772179043,"[[-1.3240035  -1.5420793  -0.09536613 -0.08203541]
 [ 2.3175798   0.94601831  0.          0.        ]]",[ 0.02701366 -0.62684375],-1.55314,"[-0.19899128  0.41147832 -1.38396536 -1.40878369 -0.82178596 -0.7192328
 -0.65028095  0.14258946 -0.22785121 -0.18144591  0.        ]",[-0.72371757 -0.60128504],[ 0.04047104 -0.74472418]
37,-0.0513720115645,"[[-1.27649974 -1.5529331  -0.09536613 -0.08203541]
 [ 2.43241902 -2.02150726  0.          0.        ]]",[-0.00900912 -0.15229368],-1.49023,"[-0.12935208  0.39704907 -1.36443095 -1.40923723 -0.82178548 -0.71923242
 -0.64727755 -0.26046642 -0.17701458 -0.2089571   0.        ]",[-0.72371757 -0.60128504],[-0.29511953  0.69575094]
38,-0.0544134985329,"[[-1.2400575  -1.56531871 -0.09536613 -0.08203541]
 [ 1.21585284  0.77362603  0.          0.        ]]",[ 0.05321947 -0.70430422],-1.59997,"[-0.07659549  0.38058011 -1.3471904  -1.40949596 -0.821785   -0.71923203
 -0.67909074  0.11917493 -0.13887573 -0.22368305  0.        ]",[-0.72371757 -0.60128504],[ 0.15484928 -1.54435721]
39,-0.0554635919174,"[[-1.20982623 -1.58972863 -0.09536613 -0.08203541]
 [ 1.80530942 -3.20136837  0.          0.        ]]",[-0.01188505  0.04760461],-1.51718,"[-0.03332525  0.34812187 -1.33142044 -1.40919887 -0.82178452 -0.71923165
 -0.66367595 -0.42071791 -0.11182577 -0.21923576  0.        ]",[-0.72371757 -0.60128504],[-0.51355585  0.13207881]
40,-0.0511127970996,"[[-1.19447201 -1.64786943 -0.09536613 -0.08203541]
 [-0.26301261 -2.61467407  0.          0.        ]]",[ 0.23665741  0.20619768],-1.49385,"[-0.01153422  0.27090765 -1.32290569 -1.40417589 -0.82178403 -0.71923127
 -0.71776278 -0.34103156 -0.11227097 -0.16588384  0.        ]",[-0.72371757 -0.60128504],[ 0.85200457 -0.35929442]
41,-0.0477862835186,"[[-1.16584554 -1.71392257 -0.09536613 -0.08203541]
 [ 3.11443414 -3.98605308  0.          0.        ]]",[-0.26407173  0.47932726],-1.50812,"[ 0.02873718  0.18361957 -1.30613267 -1.39111156 -0.82178355 -0.71923089
 -0.62944126 -0.52729533 -0.09895807 -0.11225991  0.        ]",[-0.72371757 -0.60128504],[-0.53417561 -0.21244322]
42,-0.0443021683751,"[[-1.12538659 -1.80128856 -0.09536613 -0.08203541]
 [ 0.938676   -4.74802027  0.          0.        ]]",[-0.0196085  0.9471513],-1.40421,"[ 0.08480903  0.06950011 -1.28045431 -1.36190971 -0.82178307 -0.7192305
 -0.68633763 -0.63078727 -0.07710418 -0.04126754  0.        ]",[-0.72371757 -0.60128504],[ 0.06602959  1.35351289]
43,-0.0421011042965,"[[-1.10418227 -1.85557822 -0.09536613 -0.08203541]
 [ 1.18096965 -0.69445498  0.          0.        ]]",[-0.14838168  0.31598517],-1.52674,"[  1.13773250e-01  -3.01565825e-04  -1.26608540e+00  -1.33700990e+00
  -8.21782587e-01  -7.19230121e-01  -6.80001227e-01  -8.02219655e-02
  -6.66192184e-02   6.59719507e-03   0.00000000e+00]",[-0.72371757 -0.60128504],[-0.59328034 -0.31963235]
44,-0.0399035676591,"[[-1.1043568  -1.88202506 -0.09536613 -0.08203541]
 [-1.19053465 -1.94606029  0.          0.        ]]",[ 0.20262367  0.77455056],-1.43875,"[ 0.11353605 -0.03391883 -1.26620504 -1.32303033 -0.8217821  -0.71922974
 -0.74201639 -0.25021806 -0.07108885  0.03715619  0.        ]",[-0.72371757 -0.60128504],[ 0.34066966  0.81516794]
45,-0.0381798893533,"[[-1.11440555 -1.88817624 -0.09536613 -0.08203541]
 [ 0.18109659  1.32005658  0.          0.        ]]",[-0.08067483  0.08063158],-1.47708,"[ 0.09984619 -0.04169779 -1.27308777 -1.31960572 -0.82178162 -0.71922936
 -0.70614743  0.19339425 -0.08137887  0.05116573  0.        ]",[-0.72371757 -0.60128504],[-0.05939179  0.57535751]
46,-0.0423976004459,"[[-1.11318081 -1.83917936 -0.09536613 -0.08203541]
 [-0.05783602  3.57212631  0.          0.        ]]",[-0.15295216 -0.68605441],-1.55561,"[ 0.10151831  0.02067627 -1.27225504 -1.34506719 -0.82178114 -0.71922897
 -0.71239522  0.49927603 -0.07241427 -0.00617759  0.        ]",[-0.72371757 -0.60128504],[-0.02473821 -0.56968176]
47,-0.0465266035029,"[[-1.11530601 -1.79107851 -0.09536613 -0.08203541]
 [-0.15435123  1.24571247  0.          0.        ]]",[-0.00982335 -0.25127646],-1.54076,"[ 0.09861605  0.08273385 -1.27369549 -1.36601073 -0.82178066 -0.71922859
 -0.71491875  0.18329627 -0.06467405 -0.0597243   0.        ]",[-0.72371757 -0.60128504],[-0.14980385 -0.43635181]
48,-0.0460925756782,"[[-1.12430912 -1.78374627 -0.09536613 -0.08203541]
 [-0.74399507 -0.50664833  0.          0.        ]]",[ 0.14961883  0.14403102],-1.51234,"[ 0.08628778  0.09225617 -1.27973222 -1.36884623 -0.82178017 -0.71922821
 -0.73033773 -0.05471408 -0.07221988 -0.06199304  0.        ]",[-0.72371757 -0.60128504],[ 0.562692   -0.41745837]
49,-0.0445496400929,"[[-1.11669394 -1.8103661  -0.09536613 -0.08203541]
 [ 1.49804793 -2.1498544   0.          0.        ]]",[-0.14896014  0.44092441],-1.53131,"[ 0.09671897  0.05776095 -1.27463126 -1.35809499 -0.82177969 -0.71922783
 -0.67170723 -0.27789873 -0.07027498 -0.03680401  0.        ]",[-0.72371757 -0.60128504],[-0.72963348 -0.390665  ]
