timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.225661183506,"[[  4.42259945   3.18132174  -0.19539355   0.1265335 ]
 [ 39.48595163  -4.68510098   0.           0.        ]]",[ 1.67343116  1.60134411],-2.7574,"[-1.0467557  -1.01315286 -1.34874425  0.37065067 -1.68852792  1.09277358
  0.34660172 -0.63851164  1.3930785  -0.94630982  0.        ]",[-0.74919826 -0.6797412 ],[ 1.72050751  1.38232504]
12,-0.22611935235,"[[  5.24420131   3.0999612   -0.19539355   0.1265335 ]
 [ 42.66363476  -3.25626858   0.           0.        ]]",[ 1.87251127  1.37592113],-2.81907,"[ 0.1833821  -1.01305034 -1.20128353  0.51668342 -1.68852603  1.09277289
  0.42956661 -0.43923698  1.39804948 -0.94615808  0.        ]",[-0.74919826 -0.6797412 ],[ 1.63916983  1.14405328]
13,-0.220054397992,"[[  6.12872504   3.05064792  -0.19539355   0.1265335 ]
 [ 45.77835146  -1.76331064   0.           0.        ]]",[ 2.15741658  0.82191187],-2.75806,"[ 0.92967293 -1.00874694 -0.11837812  0.60501601 -1.68852415  1.09277219
  0.5108875  -0.23101898  1.33582019 -0.94047907  0.        ]",[-0.74919826 -0.6797412 ],[ 2.39456886  0.69984986]
14,-0.21846588843,"[[  7.07492414   3.02503534  -0.19539355   0.1265335 ]
 [ 48.83138307  -0.87945669   0.           0.        ]]",[ 2.31544089  0.33274007],-2.73346,"[ 0.48672862 -1.00525199  1.20522965  0.65075161 -1.68852226  1.0927715
  0.59059785 -0.10775071  1.26494527 -1.03958242  0.        ]",[-0.74919826 -0.6797412 ],[ 2.00157674  0.55234566]
15,-0.23006382447,"[[  8.08157743   3.01253617  -0.19539355   0.1265335 ]
 [ 51.82397416  -0.41961805   0.           0.        ]]",[ 2.3209939  0.5611465],-2.58695,"[-0.95348613 -1.00323433  1.60691222  0.67302297 -1.68852038  1.0927708
  0.66873015 -0.04361848  1.30040375 -1.1999059   0.        ]",[-0.74919826 -0.6797412 ],[ 3.0822434   1.13907592]
16,-0.24598571103,"[[  9.14748822   3.00719648  -0.19539355   0.1265335 ]
 [ 54.75732942  -0.15709183   0.           0.        ]]",[ 2.27514362  1.48638284],-2.56566,"[-2.09567695 -1.0023098   0.53560145  0.68252641 -1.68851849  1.09277011
  0.74531583 -0.00700478  1.45074077 -1.25094253  0.        ]",[-0.74919826 -0.6797412 ],[ 2.19890074  1.65734162]
17,-0.249004496606,"[[ 10.27148349   3.00519683  -0.19539355   0.1265335 ]
 [ 57.63261646  -0.05885506   0.           0.        ]]",[ 2.18987298  2.32591915],-2.58063,"[-1.63122602 -1.00195363 -1.02878362  0.6860834  -1.68851661  1.09276941
  0.82038538  0.00669599  1.56575178 -1.10165086  0.        ]",[-0.74919826 -0.6797412 ],[ 2.5740038   2.73209305]
18,-0.233472659883,"[[  1.14524134e+01   3.00444740e+00  -1.95393545e-01   1.26533495e-01]
 [  6.04509841e+01  -2.20690545e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18713498  2.09215617],-2.75001,"[ 0.08100882 -1.00181843 -1.25567322  0.68741607 -1.68851472  1.09276872
  0.89396877  0.01182642  1.4958701  -0.9035407   0.        ]",[-0.74919826 -0.6797412 ],[ 2.4770346   2.23948059]
19,-0.216315112461,"[[  1.26891509e+01   3.00416625e+00  -1.95393545e-01   1.26533495e-01]
 [  6.32135585e+01  -8.28470462e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41526198  0.97036147],-2.6759,"[ 0.93646544 -1.00176717  0.30423291  0.68791578 -1.68851284  1.09276802
  0.96609541  0.01374887  1.30965871 -0.91266419  0.        ]",[-0.74919826 -0.6797412 ],[ 2.81636222  1.46529859]
20,-0.223102008643,"[[  1.39805912e+01   3.00406064e+00  -1.95393545e-01   1.26533495e-01]
 [  6.59214440e+01  -3.11613598e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50754046  0.52328581],-2.63194,"[-0.36145616 -1.00174751  1.62764382  0.68810332 -1.68851095  1.09276733
  1.03679411  0.01446971  1.25867631 -1.1384063   0.        ]",[-0.74919826 -0.6797412 ],[ 3.5890739   0.45483757]
21,-0.244822275405,"[[  1.53256513e+01   3.00344269e+00  -1.95393545e-01   1.26533495e-01]
 [  6.85757190e+01  -4.11267470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45965958  1.46943247],-2.61013,"[-2.04292669 -1.00163507  0.68749943  0.68920196 -1.68850906  1.09276663
  1.10609302  0.00916848  1.43264583 -1.25917696  0.        ]",[-0.74919826 -0.6797412 ],[ 2.91874893  0.56713644]
22,-0.247999011188,"[[  1.67232697e+01   3.00282905e+00  -1.95393545e-01   1.26533495e-01]
 [  7.11774511e+01  -2.16369834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33305931  2.44874215],-2.67142,"[-1.42161763 -1.00152292 -1.18255292  0.69029283 -1.68850718  1.09276594
  1.17402     0.01188666  1.57024085 -1.07105688  0.        ]",[-0.74919826 -0.6797412 ],[ 1.8436997   2.24901852]
23,-0.226013312098,"[[  1.81724060e+01   3.00297999e+00  -1.95393545e-01   1.26533495e-01]
 [  7.37276823e+01   2.13527546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39276433  1.83048892],-2.77203,"[ 0.60581666 -1.00154983 -0.84138488  0.69002415 -1.68850529  1.09276524
  1.24060226  0.01788231  1.43170772 -0.87282057  0.        ]",[-0.74919826 -0.6797412 ],[ 1.90510874  1.82122737]
24,-0.216403476888,"[[  1.96720404e+01   3.00340593e+00  -1.95393545e-01   1.26533495e-01]
 [  7.62274273e+01   1.86487173e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60196137  0.6579017 ],-2.70371,"[ 0.45227724 -1.00162666  1.23774737  0.68926645 -1.68850341  1.09276455
  1.30586626  0.01750518  1.25040005 -1.02474752  0.        ]",[-0.74919826 -0.6797412 ],[ 2.04411342  0.67813217]
25,-0.239202584545,"[[  2.12211731e+01   3.00335769e+00  -1.95393545e-01   1.26533495e-01]
 [  7.86776829e+01  -1.27506753e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62167478  1.1855396 ],-2.5002,"[-1.71729167 -1.00161732  1.18158433  0.68935193 -1.68850152  1.09276385
  1.36983803  0.01312599  1.37039745 -1.25606898  0.        ]",[-0.74919826 -0.6797412 ],[ 2.14882525  1.94120478]
26,-0.249302436167,"[[  2.28188244e+01   3.00343339e+00  -1.95393545e-01   1.26533495e-01]
 [  8.10794352e+01   1.16675985e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46654272  2.47406077],-2.55988,"[-1.6531511  -1.00163048 -1.00929665  0.68921702 -1.68849964  1.09276316
  1.4325433   0.01653154  1.5662831  -1.10690642  0.        ]",[-0.74919826 -0.6797412 ],[ 1.99433907  3.02491611]
27,-0.22585077399,"[[  2.44640336e+01   3.00366793e+00  -1.95393545e-01   1.26533495e-01]
 [  8.34336410e+01   1.03135115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48541307  1.90308952],-2.69304,"[ 0.61398164 -1.00167241 -0.83128797  0.68879964 -1.68849775  1.09276246
  1.49400704  0.01634268  1.42983121 -0.873185    0.        ]",[-0.74919826 -0.6797412 ],[ 2.96318448  2.0965023 ]
28,-0.21812833141,"[[  2.61558593e+01   3.00383029e+00  -1.95393545e-01   1.26533495e-01]
 [  8.57412414e+01   6.00972936e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69863415  0.6889019 ],-2.67232,"[ 0.20450306 -1.00170122  1.42265088  0.68851062 -1.68849587  1.09276176
  1.55425382  0.01574244  1.24703578 -1.06390789  0.        ]",[-0.74919826 -0.6797412 ],[ 3.00652861  0.36083426]
29,-0.244841613167,"[[  2.78933786e+01   3.00324013e+00  -1.95393545e-01   1.26533495e-01]
 [  8.80031537e+01  -4.38145317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6899488   1.61749029],-2.4026,"[-2.04370493 -1.00159365  0.68557302  0.6895598  -1.68849398  1.09276107
  1.61330758  0.00879358  1.43275424 -1.25933966  0.        ]",[-0.74919826 -0.6797412 ],[ 3.26626852  2.1917696 ]
30,-0.243630549064,"[[  2.96756870e+01   3.00311908e+00  -1.95393545e-01   1.26533495e-01]
 [  9.02202952e+01   1.37566092e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52991247  2.59172153],-2.60552,"[-0.86503518 -1.00157106 -1.39061161  0.68977476 -1.68849209  1.09276037
  1.67119225  0.01682287  1.55952959 -0.99694319  0.        ]",[-0.74919826 -0.6797412 ],[ 3.27465202  2.5012781 ]
31,-0.216519170553,"[[  3.15018978e+01   3.00345202e+00  -1.95393545e-01   1.26533495e-01]
 [  9.23935452e+01   1.60582713e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67048383  1.28173375],-2.72013,"[ 0.94241764 -1.00163095  0.24824423  0.68918241 -1.68849021  1.09275968
  1.72793078  0.01714387  1.31443059 -0.90750464  0.        ]",[-0.74919826 -0.6797412 ],[ 3.47522005  0.38359917]
32,-0.23205548151,"[[  3.33711419e+01   3.00305977e+00  -1.95393545e-01   1.26533495e-01]
 [  9.45237663e+01  -3.52133081e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82765007  0.98813683],-2.56835,"[-1.1852531  -1.00155911  1.53472786  0.68987964 -1.68848832  1.09275898
  1.78354569  0.00999315  1.30980767 -1.22143894  0.        ]",[-0.74919826 -0.6797412 ],[ 2.65214538  0.74561965]
33,-0.249887755409,"[[  3.52825674e+01   3.00277961e+00  -1.95393545e-01   1.26533495e-01]
 [  9.66118208e+01  -1.58003501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65823984  2.55261755],-2.57338,"[-1.76466919 -1.00150751 -0.89735852  0.6903775  -1.68848644  1.09275829
  1.83805949  0.0146839   1.56236644 -1.12690556  0.        ]",[-0.74919826 -0.6797412 ],[ 2.98567655  1.94902981]
34,-0.222661047743,"[[  3.72353392e+01   3.00308997e+00  -1.95393545e-01   1.26533495e-01]
 [  9.86585422e+01   2.22413448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66233087  1.84642196],-2.67354,"[ 0.78426129 -1.00156344 -0.56723601  0.68982534 -1.68848455  1.09275759
  1.89149393  0.0180062   1.39716682 -0.87132371  0.        ]",[-0.74919826 -0.6797412 ],[ 2.71566075  2.2337642 ]
35,-0.224827360453,"[[  3.92286389e+01   3.00349256e+00  -1.95393545e-01   1.26533495e-01]
 [  1.00664745e+02   1.65868164e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86378264  0.85772663],-2.54609,"[-0.53937922 -1.00163598  1.6450486   0.68910914 -1.68848267  1.0927569
  1.94387026  0.01721757  1.26595159 -1.15858107  0.        ]",[-0.74919826 -0.6797412 ],[ 2.85169283  1.26778818]
36,-0.250342274493,"[[  4.12616642e+01   3.00374689e+00  -1.95393545e-01   1.26533495e-01]
 [  1.02631232e+02   9.19721884e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7625258   2.42574906],-2.56436,"[-2.01947604 -1.00168148 -0.50806455  0.68865656 -1.68848078  1.0927562
  1.99520942  0.01618696  1.53999716 -1.17871009  0.        ]",[-0.74919826 -0.6797412 ],[ 2.13466658  2.01972551]
37,-0.225517146523,"[[  4.33336287e+01   3.00387955e+00  -1.95393545e-01   1.26533495e-01]
 [  1.04558788e+02   4.52152862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68739247  2.06510019],-2.72413,"[ 0.63301423 -1.0017049  -0.80705199  0.68842034 -1.6884789   1.09275551
  2.04553195  0.01553485  1.42645646 -0.87288009  0.        ]",[-0.74919826 -0.6797412 ],[ 2.59368998  1.85082727]
38,-0.223806176361,"[[  4.54437614e+01   3.00394271e+00  -1.95393545e-01   1.26533495e-01]
 [  1.06448185e+02   2.07921396e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90926552  0.89177662],-2.55662,"[-0.43409518 -1.00171573  1.63721843  0.68830774 -1.68847701  1.09275481
  2.09485795  0.01519422  1.2615264  -1.14681219  0.        ]",[-0.74919826 -0.6797412 ],[ 3.91902007  0.52145981]
39,-0.250377448327,"[[  4.75913067e+01   3.00346364e+00  -1.95393545e-01   1.26533495e-01]
 [  1.08300174e+02  -3.41538681e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82172513  2.49850821],-2.48279,"[-1.98850228 -1.0016284  -0.5722169   0.68915939 -1.68847513  1.09275412
  2.14320702  0.01014087  1.54425672 -1.17149403  0.        ]",[-0.74919826 -0.6797412 ],[ 2.22556679  2.80412971]
40,-0.223047233312,"[[  4.97755240e+01   3.00335348e+00  -1.95393545e-01   1.26533495e-01]
 [  1.10115506e+02   9.63171397e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76574326  1.96838498],-2.77258,"[ 0.76561481 -1.00160783 -0.60281681  0.68935499 -1.68847324  1.09275342
  2.19059879  0.01624754  1.40123675 -0.87129157  0.        ]",[-0.74919826 -0.6797412 ],[ 2.61204669  0.85295986]
41,-0.228155010624,"[[  5.19956873e+01   3.00343745e+00  -1.95393545e-01   1.26533495e-01]
 [  1.11894900e+02   9.37491723e-04   0.00000000e+00   0.00000000e+00]]",[ 2.98633766  1.02440953],-2.50794,"[-0.84967146 -1.00162249  1.62695879  0.68920537 -1.68847136  1.09275273
  2.237052    0.01503497  1.28397658 -1.19098548  0.        ]",[-0.74919826 -0.6797412 ],[ 2.73437122  1.32352034]
42,-0.249187264292,"[[  5.42510851e+01   3.00359131e+00  -1.95393545e-01   1.26533495e-01]
 [  1.13639069e+02   1.01565007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84374022  2.73048377],-2.50001,"[-1.63434073 -1.00164981 -1.02604826  0.68893147 -1.68846947  1.09275203
  2.28258529  0.01632072  1.56668248 -1.10361931  0.        ]",[-0.74919826 -0.6797412 ],[ 2.83233086  2.72131658]
43,-0.217258670332,"[[  5.65410199e+01   3.00377188e+00  -1.95393545e-01   1.26533495e-01]
 [  1.15348710e+02   7.34723142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81637383  1.62473917],-2.64128,"[ 0.94810483 -1.00168193  0.10522097  0.68861006 -1.68846758  1.09275134
  2.32721682  0.01592892  1.32707182 -0.89799105  0.        ]",[-0.74919826 -0.6797412 ],[ 3.45871943  1.79801071]
44,-0.238313677158,"[[  5.88648079e+01   3.00388391e+00  -1.95393545e-01   1.26533495e-01]
 [  1.17024505e+02   4.03019281e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06101823  1.437711  ],-2.47092,"[-1.65567798 -1.00170161  1.24082808  0.68841053 -1.6884657   1.09275064
  2.37096443  0.01546629  1.36214464 -1.2528744   0.        ]",[-0.74919826 -0.6797412 ],[ 3.20602474  0.95402748]
45,-0.241693210192,"[[  6.12217790e+01   3.00389311e+00  -1.95393545e-01   1.26533495e-01]
 [  1.18667125e+02  -1.40082445e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84143043  2.78166103],-2.66246,"[-0.66431207 -1.00170269 -1.41133513  0.68839388 -1.68846381  1.09274995
  2.4138456   0.01470883  1.54997344 -0.97363067  0.        ]",[-0.74919826 -0.6797412 ],[ 2.89038326  2.19650725]
46,-0.216185325973,"[[  6.36112761e+01   3.00390876e+00  -1.95393545e-01   1.26533495e-01]
 [  1.20277228e+02   1.78697703e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9132545   1.15551496],-2.60032,"[ 0.50025175 -1.00170494  1.19190789  0.68836576 -1.68846193  1.09274925
  2.4558775   0.01515343  1.25230788 -1.01705832  0.        ]",[-0.74919826 -0.6797412 ],[ 3.26377998  1.15599197]
47,-0.249039062014,"[[  6.60326556e+01   3.00394356e+00  -1.95393545e-01   1.26533495e-01]
 [  1.21855456e+02   1.50095562e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0287087   2.28933048],-2.37105,"[-2.1522031  -1.00171065  0.02641251  0.68830358 -1.68846004  1.09274856
  2.49707693  0.01511353  1.49854048 -1.22750847  0.        ]",[-0.74919826 -0.6797412 ],[ 3.16650959  2.43713664]
48,-0.22520892557,"[[  6.84852861e+01   3.00396697e+00  -1.95393545e-01   1.26533495e-01]
 [  1.23402440e+02   8.58687701e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85888076  2.21854711],-2.74369,"[ 0.65052514 -1.0017143  -0.7838337   0.68826164 -1.68845816  1.09274786
  2.53746035  0.01502395  1.42334917 -0.87256757  0.        ]",[-0.74919826 -0.6797412 ],[ 3.06506239  1.22272356]
49,-0.230334700326,"[[  7.09685490e+01   3.00397941e+00  -1.95393545e-01   1.26533495e-01]
 [  1.24918800e+02   4.24507961e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11651707  1.19721532],-2.47355,"[-1.03620692 -1.00171597  1.58563313  0.68823923 -1.68845627  1.09274717
  2.57704392  0.01496339  1.29814377 -1.20839847  0.        ]",[-0.74919826 -0.6797412 ],[ 2.8871931   1.23453501]
