timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.113199560817,"[[-0.40336423 -1.77803441 -0.08125855 -0.15540755]
 [-3.03117968  5.74706853  0.          0.        ]]",[-0.77509612 -0.69642514],-1.38424,"[ 0.90720821  0.35125351 -0.57320084 -1.87656319 -0.70013267 -1.3555303
 -0.89017491  0.76237785  0.61896291  0.32137443  0.        ]",[-0.35275364 -0.28216535],[-1.51137791 -1.31426388]
22,-0.105190337178,"[[-0.50309058 -1.70395639 -0.08125855 -0.15540755]
 [-6.92842878  1.67434312  0.          0.        ]]",[-0.25178486 -0.46095905],-1.24943,"[ 0.84527593  0.44998748 -0.71078804 -1.90265883 -0.70013184 -1.35552724
 -0.99980646  0.24790452  0.56845298  0.25576277  0.        ]",[-0.35275364 -0.28216535],[ 0.12838594 -0.54326173]
23,-0.087721693389,"[[-0.63518166 -1.69238372 -0.08125855 -0.15540755]
 [-6.28284989 -0.5098033   0.          0.        ]]",[ 0.03086036 -0.29784483],-1.19265,"[ 0.74434875  0.4655144  -0.88148602 -1.90571074 -0.70013101 -1.35552418
 -0.9816442  -0.02800049  0.43728029  0.23227402  0.        ]",[-0.35275364 -0.28216535],[-0.41512169 -1.01410108]
24,-0.0667518556534,"[[-0.77607129 -1.74220218 -0.08125855 -0.15540755]
 [-7.80112956 -4.45886969  0.          0.        ]]",[ 0.53668129  0.12090079],-1.0381,"[ 0.61481765  0.39885359 -1.04599505 -1.89057338 -0.70013018 -1.35552112
 -1.02435311 -0.52685304  0.26330477  0.27755762  0.        ]",[-0.35275364 -0.28216535],[ 0.07007964  0.88208413]
25,-0.0509801121906,"[[-0.92776926 -1.79544864 -0.08125855 -0.15540755]
 [-7.37003917 -0.87771488  0.          0.        ]]",[ 0.76088393  0.04484994],-1.12145,"[ 0.45299746  0.32824305 -1.19921348 -1.86877156 -0.70012935 -1.35551805
 -1.01222452 -0.07447488  0.09169773  0.36314692  0.        ]",[-0.35275364 -0.28216535],[ 1.00592603  0.3455815 ]
26,-0.0454152273082,"[[-1.03399697 -1.79910287 -0.08125855 -0.15540755]
 [-3.2663889   0.50764596  0.          0.        ]]",[ 0.61807758 -0.05099657],-1.146,"[ 0.32780876  0.32342593 -1.2898897  -1.86705748 -0.70012852 -1.35551499
 -0.89678385  0.10052652 -0.00789143  0.41144505  0.        ]",[-0.35275364 -0.28216535],[-0.90324966 -0.65172425]
27,-0.0464451138611,"[[-1.13454274 -1.81493721 -0.08125855 -0.15540755]
 [-6.77652679 -2.08242618  0.          0.        ]]",[ 1.10238194  0.23149592],-1.21872,"[ 0.20175646  0.30260165 -1.36202872 -1.85934001 -0.70012769 -1.35551193
 -0.99552563 -0.22665651 -0.09935805  0.4804416   0.        ]",[-0.35275364 -0.28216535],[ 0.92191858  0.11398546]
28,-0.0549304434564,"[[-1.23211801 -1.8516468  -0.08125855 -0.15540755]
 [-2.99357677 -1.59019298  0.          0.        ]]",[ 0.93975568  0.22476958],-1.37959,"[ 0.07362573  0.25464809 -1.41860379 -1.83951334 -0.70012685 -1.35550887
 -0.88910655 -0.16447642 -0.18190262  0.57876809  0.        ]",[-0.35275364 -0.28216535],[ 1.44753917 -0.9918729 ]
29,-0.064100881489,"[[-1.25167881 -1.92254395 -0.08125855 -0.15540755]
 [ 1.02411615 -5.48653085  0.          0.        ]]",[ 0.67129934  0.41469857],-1.2717,"[ 0.04735992  0.16352191 -1.42829994 -1.79362981 -0.70012602 -1.3555058
 -0.7760842  -0.65666981 -0.19690637  0.66228827  0.        ]",[-0.35275364 -0.28216535],[-0.43435194 -0.38065327]
30,-0.0774689149477,"[[-1.24864981 -2.04630568 -0.08125855 -0.15540755]
 [-0.71546536 -6.88499039  0.          0.        ]]",[ 0.77007133  0.63003647],-1.31518,"[ 0.05143855  0.01032528 -1.42683091 -1.69018341 -0.70012519 -1.35550274
 -0.82501912 -0.83332531 -0.1853522   0.78166029  0.        ]",[-0.35275364 -0.28216535],[-0.61316205 -0.60008565]
31,-0.0975162144051,"[[-1.28717129 -2.20647635 -0.08125855 -0.15540755]
 [-3.12872323 -9.12461876  0.          0.        ]]",[ 0.94117677  0.88883471],-1.38447,"[ -7.26520228e-04  -1.73552058e-01  -1.44446600e+00  -1.51457831e+00
  -7.00124363e-01  -1.35549968e+00  -8.92905024e-01  -1.11623839e+00
  -1.71848627e-01   9.60833277e-01   0.00000000e+00]",[-0.35275364 -0.28216535],[ 1.18349683  1.21495622]
32,-0.113581316407,"[[-1.30941014 -2.3474296  -0.08125855 -0.15540755]
 [ 0.89156337 -4.9844931   0.          0.        ]]",[ 0.67460114  0.93107718],-1.43593,"[-0.03111519 -0.31850356 -1.45365125 -1.32441027 -0.70012353 -1.35549662
 -0.77980962 -0.59324753 -0.13091195  1.10143821  0.        ]",[-0.35275364 -0.28216535],[ 0.81943756  1.58577635]
33,-0.11646522166,"[[-1.25920842 -2.40640187 -0.08125855 -0.15540755]
 [ 4.11788561 -0.92624669  0.          0.        ]]",[ 0.35721517  0.81580639],-1.42245,"[ 0.0372034  -0.3737217  -1.43187112 -1.2358732  -0.7001227  -1.35549355
 -0.68904933 -0.08060016 -0.09072228  1.12166556  0.        ]",[-0.35275364 -0.28216535],[ 0.24509865  1.81350619]
34,-0.109180079417,"[[-1.16793366 -2.3850145  -0.08125855 -0.15540755]
 [ 5.00660363  3.05172962  0.          0.        ]]",[ 0.16302972  0.61595422],-1.46666,"[ 0.15849121 -0.35408869 -1.38288602 -1.26855653 -0.70012187 -1.35549049
 -0.66404808  0.42190724 -0.06821873  1.05111417  0.        ]",[-0.35275364 -0.28216535],[ 1.04901425  0.97200446]
35,-0.0920251658246,"[[-1.02907894 -2.28596991 -0.08125855 -0.15540755]
 [ 8.86590684  6.84012515  0.          0.        ]]",[-0.33933902  0.14532733],-1.39787,"[ 0.3337974  -0.25745026 -1.28598354 -1.41117501 -0.70012104 -1.35548743
 -0.55548158  0.90046574 -0.03156448  0.88351847  0.        ]",[-0.35275364 -0.28216535],[-0.10319205 -0.15446001]
36,-0.0757819741361,"[[-0.85762522 -2.15665971 -0.08125855 -0.15540755]
 [ 8.28142816  6.09338372  0.          0.        ]]",[-0.58466262 -0.12635073],-1.26644,"[ 0.53048887 -0.11835203 -1.13164107 -1.57400364 -0.70012021 -1.35548437
 -0.57192294  0.80613438  0.06790471  0.67812999  0.        ]",[-0.35275364 -0.28216535],[-0.7316797  -0.40592067]
37,-0.0731612391879,"[[-0.72270424 -2.05212501 -0.08125855 -0.15540755]
 [ 5.22093467  4.36582936  0.          0.        ]]",[-0.62281346 -0.21795744],-1.15188,"[ 0.66639271  0.00333985 -0.98598492 -1.68458282 -0.70011938 -1.3554813
 -0.65801691  0.58790458  0.18940425  0.53469639  0.        ]",[-0.35275364 -0.28216535],[-0.46163284  0.31402593]
38,-0.0779392237685,"[[-0.63765964 -1.95319775 -0.08125855 -0.15540755]
 [ 3.28996454  5.52303482  0.          0.        ]]",[-0.67458278 -0.44697013],-1.16258,"[ 0.74226009  0.12482354 -0.88450795 -1.77070175 -0.70011855 -1.35547824
 -0.7123362   0.73408497  0.29791951  0.43148693  0.        ]",[-0.35275364 -0.28216535],[-1.26361406 -0.38140707]
39,-0.0824023543849,"[[-0.6122275  -1.8589825  -0.08125855 -0.15540755]
 [-0.73327843  3.90389181  0.          0.        ]]",[-0.44577771 -0.426875  ],-1.17523,"[ 0.76336991  0.24512775 -0.85284327 -1.83517807 -0.70011772 -1.35547518
 -0.82551301  0.52954988  0.36647469  0.35332015  0.        ]",[-0.35275364 -0.28216535],[-0.55723527 -0.46967946]
40,-0.0801842418625,"[[-0.64887439 -1.80033685 -0.08125855 -0.15540755]
 [-2.92408724  1.96713687  0.          0.        ]]",[-0.20835751 -0.34839243],-1.15161,"[ 0.73271396  0.32180391 -0.89828149 -1.86640394 -0.70011689 -1.35547212
 -0.88714145  0.28489334  0.36163726  0.30991686  0.        ]",[-0.35275364 -0.28216535],[ 0.48513145 -0.03753436]
41,-0.0769477106405,"[[-0.68750981 -1.76287828 -0.08125855 -0.15540755]
 [-0.94605503  1.77933904  0.          0.        ]]",[-0.2843014 -0.4260748],-1.20395,"[ 0.69875161  0.37134957 -0.94483505 -1.88270591 -0.70011606 -1.35546905
 -0.83149625  0.26116996  0.34281854  0.2836198   0.        ]",[-0.35275364 -0.28216535],[-0.3176492  -1.43294547]
42,-0.0728712564271,"[[-0.71885198 -1.76737107 -0.08125855 -0.15540755]
 [-2.18405052 -2.2153026   0.          0.        ]]",[-0.08017117 -0.15480685],-1.14503,"[ 0.66999551  0.36538618 -0.98153513 -1.88089386 -0.70011522 -1.35546599
 -0.86632114 -0.24344487  0.30879738  0.28980181  0.        ]",[-0.35275364 -0.28216535],[-0.10468039 -0.71070438]
43,-0.0659019872388,"[[-0.76625391 -1.83947113 -0.08125855 -0.15540755]
 [-2.55494299 -4.98547115  0.          0.        ]]",[ 0.09096089  0.12379419],-1.12877,"[ 0.624522    0.27050278 -1.03514294 -1.84630975 -0.70011439 -1.35546293
 -0.87675349 -0.59338043  0.22851119  0.35602291  0.        ]",[-0.35275364 -0.28216535],[ 0.69538066 -0.12474842]
44,-0.0650509045137,"[[-0.78923123 -1.94314911 -0.08125855 -0.15540755]
 [ 0.24790992 -5.38100225  0.          0.        ]]",[-0.09078106  0.20185481],-1.08779,"[ 0.60164617  0.13745779 -1.0602741  -1.77836813 -0.70011356 -1.35545987
 -0.79790526 -0.64334444  0.16815139  0.45253778  0.        ]",[-0.35275364 -0.28216535],[-0.40881881  0.56127483]
45,-0.0678921021871,"[[-0.80056127 -2.02740062 -0.08125855 -0.15540755]
 [-1.37550108 -3.05191557  0.          0.        ]]",[ 0.05650511  0.30414602],-1.11084,"[ 0.59017085  0.03317036 -1.07245428 -1.70778555 -0.70011273 -1.35545681
 -0.84357238 -0.34912645  0.13381295  0.53359757  0.        ]",[-0.35275364 -0.28216535],[-0.84976079  0.53542492]
46,-0.0683541455967,"[[-0.86154914 -2.06655873 -0.08125855 -0.15540755]
 [-4.71216815 -0.87115534  0.          0.        ]]",[ 0.41866264  0.3698571 ],-1.20943,"[ 0.52626289 -0.01390362 -1.13555778 -1.67043409 -0.7001119  -1.35545374
 -0.93743497 -0.07364559  0.07785037  0.59207597  0.        ]",[-0.35275364 -0.28216535],[ 1.00147024  0.34521647]
47,-0.0678932049723,"[[-0.91514183 -2.07009638 -0.08125855 -0.15540755]
 [-0.66059291  0.51276596  0.          0.        ]]",[ 0.19382849  0.2487593 ],-1.13632,"[ 0.46725965 -0.01810887 -1.1874407  -1.66691601 -0.70011107 -1.35545068
 -0.82345874  0.10117595  0.03749023  0.61716758  0.        ]",[-0.35275364 -0.28216535],[ 0.26120539  1.50221373]
48,-0.0637482006716,"[[-0.91785141 -2.02021581 -0.08125855 -0.15540755]
 [ 0.38612316  4.46212769  0.          0.        ]]",[ 0.09940284 -0.05434951],-1.19129,"[ 0.46420866  0.04190912 -1.18997008 -1.71431314 -0.70011024 -1.35544762
 -0.79401246  0.60007244  0.04291394  0.5699112   0.        ]",[-0.35275364 -0.28216535],[ 0.2888825   0.37637734]
49,-0.0574760085414,"[[-0.89873519 -1.91690788 -0.08125855 -0.15540755]
 [ 1.52168307  5.86399121  0.          0.        ]]",[-0.03178254 -0.33721688],-1.21668,"[ 0.48559341  0.17068823 -1.17191672 -1.79753558 -0.70010941 -1.35544456
 -0.76206698  0.77715982  0.08108789  0.46394673  0.        ]",[-0.35275364 -0.28216535],[ 0.36629499 -0.78119645]
