timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235705764733,"[[-0.02663406 -0.0252751  -0.01896103  0.04835786]
 [-0.00405326  0.00193493  0.          0.        ]]",[ 1.72825086  1.32596719],-1.58197,"[ 1.0588837   2.02005343 -0.04101832  0.0664548  -0.16317788  0.40772587
 -0.81923329  0.05504449  1.48716037 -0.44687551  0.        ]",[-0.29207876 -0.23274626],[ 1.73843067  2.27201363]
1,-0.233111058745,"[[ 0.01296074  0.01447561 -0.01896103  0.04835786]
 [ 3.95037146  3.95995039  0.          0.        ]]",[ 1.75706613  1.62545598],-1.51539,"[ 1.05926223  2.02033379  0.01910811  0.15398311 -0.16317772  0.40772541
 -0.70395195  0.55590148  1.48813979 -0.33673904  0.        ]",[-0.29207876 -0.23274626],[ 1.16206673  3.16744336]
2,-0.224410656387,"[[ 0.13085981  0.13260066 -0.01896103  0.04835786]
 [ 7.82665471  7.83962539  0.          0.        ]]",[ 1.60215199  1.79069591],-1.4137,"[ 1.04735268  2.00859314  0.19759277  0.41325357 -0.16317756  0.40772495
 -0.59094881  1.04684397  1.45434591 -0.01201922  0.        ]",[-0.29207876 -0.23274626],[ 2.36507209  2.44761111]
3,-0.207310788907,"[[  0.32551799   0.32754835  -0.01896103   0.04835786]
 [ 11.62661053  11.64245489   0.           0.        ]]",[ 1.525424    1.91400898],-1.44843,"[ 0.98551382  1.94855264  0.48509835  0.83057568 -0.16317739  0.40772449
 -0.4801709   1.52805938  1.28366271  0.48419465  0.        ]",[-0.29207876 -0.23274626],[ 2.12234069  1.4661274 ]
4,-0.179852578862,"[[  0.59542975   0.59779583  -0.01896103   0.04835786]
 [ 15.35240723  15.36982703   0.           0.        ]]",[ 1.5503     2.0266521],-1.22351,"[ 0.81732545  1.78590692  0.85119821  1.3615004  -0.16317723  0.40772403
 -0.37155499  1.99972086  0.85195733  1.0012312   0.        ]",[-0.29207876 -0.23274626],[ 2.66339497  1.59318818]
5,-0.144119586929,"[[  9.39136679e-01   9.41846991e-01  -1.89610296e-02   4.83578608e-02]
 [  1.90065659e+01   1.90230326e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66542673  2.02715135],-1.17744,"[ 0.48338778  1.4636405   1.22507083  1.90282469 -0.16317707  0.40772358
 -0.26502754  2.46198864  0.13300727  1.2368045   0.        ]",[-0.29207876 -0.23274626],[ 1.6630509   2.07921976]
6,-0.112209978162,"[[  1.35523185e+00   1.35823124e+00  -1.89610296e-02   4.83578608e-02]
 [  2.25916184e+01   2.26033603e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70036745  1.84506583],-1.21934,"[-0.04628454  0.9533282   1.48294947  2.27463039 -0.16317691  0.40772312
 -0.16051471  2.91502214 -0.63211142  0.87111078  0.        ]",[-0.29207876 -0.23274626],[ 1.12333065  2.41800145]
7,-0.102265569744,"[[  1.84235254e+00   1.84550547e+00  -1.89610296e-02   4.83578608e-02]
 [  2.61092704e+01   2.61123156e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80859864  1.46789527],-1.20391,"[-0.72440482  0.30113693  1.46244106  2.24161042 -0.16317675  0.40772266
 -0.05796677  3.35900773 -0.94163639 -0.03371293  0.        ]",[-0.29207876 -0.23274626],[ 0.4641018   1.52528542]
8,-0.100052718065,"[[  2.37786715e+00   2.40226439e+00  -1.89610296e-02   4.83578608e-02]
 [  2.74376648e+01   2.95522427e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81203675  1.11364782],-0.901586,"[-1.36300483 -0.33133492  1.04975669  1.60583378 -0.16317658  0.4077222
 -0.01924087  3.79423756 -0.53002326 -0.72672243  0.        ]",[-0.29207876 -0.23274626],[ 2.84019818  1.49570767]
9,-0.0675208324851,"[[  2.96095236e+00   3.02714957e+00  -1.89610296e-02   4.83578608e-02]
 [  3.08583251e+01   2.70602653e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43537796  0.6096589 ],-0.655474,"[-1.73075089 -0.67557934  0.27225721  0.37354888 -0.16317642  0.40772174
  0.08047959  3.47886433 -0.00365725 -0.49600603  0.        ]",[-0.29207876 -0.23274626],[ 2.62708412  0.98211539]
10,-0.042104815867,"[[  3.61170112e+00   3.21932425e+00  -1.89610296e-02   4.83578608e-02]
 [  3.42056072e+01  -3.84198231e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39893851 -0.57180768],-0.855128,"[-1.60105164 -0.68034151 -0.68852354 -0.04891487 -0.16317626  0.40772128
  0.17806089  0.00614104 -0.02429295 -0.26032548  0.        ]",[-0.29207876 -0.23274626],[ 0.27343179 -1.57402416]
11,-0.0446208168265,"[[  4.29987894e+00   3.15075926e+00  -1.89610296e-02   4.83578608e-02]
 [  3.46108645e+01  -5.56438479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59452337 -0.21346289],-0.850657,"[-0.91100513 -0.68436751 -1.39187311  0.10189938 -0.1631761   0.40772082
  0.18987495 -0.6493408  -0.03149936 -0.29110892  0.        ]",[-0.29207876 -0.23274626],[ 0.29174857 -0.82682574]
12,-0.0468809741569,"[[  4.99680925e+00   3.00772733e+00  -1.89610296e-02   4.83578608e-02]
 [  3.50805485e+01  -8.72839193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99168563  0.45942491],-0.776886,"[ 0.0475449  -0.67232367 -1.45824577  0.41598874 -0.16317594  0.40772036
  0.20356721 -1.04970131  0.03078151 -0.26321499  0.        ]",[-0.29207876 -0.23274626],[ 1.47689355 -0.26160336]
