timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.418900903951,[-0.22158456 -0.21856461],[ 2.39968348  1.82331038],-2.54365,"[ 1.09606974  1.99620788  0.00467209 -0.06930789 -1.53436483  1.34908978
 -0.8200969   0.08217125  2.60818461 -1.35383431  0.        ]","[[ 0.01816769 -0.08540811 -0.17657362  0.1564248 ]
 [ 0.0018678   0.00188596  0.          0.        ]]",[ 1.60775549  1.98700268]
1,-0.414239396556,[-0.22158456 -0.21856461],[ 2.40071058  1.88129091],-2.54012,"[ 1.09395216  1.9996779   0.06429502  0.0211558  -1.5343587   1.34908525
 -0.6976306   0.58727693  2.60880684 -1.24715338  0.        ]","[[ 0.05787979 -0.04565833 -0.17657362  0.1564248 ]
 [ 3.95617777  3.95990598  0.          0.        ]]",[ 2.10465792  1.62051969]
2,-0.397720440479,[-0.22158456 -0.21856461],[ 2.37807798  2.00948811],-2.52029,"[ 1.07468017  1.99754932  0.24030633  0.29040161 -1.53435257  1.34908072
 -0.57758564  1.08238413  2.57455401 -0.93287018  0.        ]","[[ 0.17589359  0.0724659  -0.17657362  0.1564248 ]
 [ 7.8323124   7.83958942  0.          0.        ]]",[ 1.96970059  1.63096051]
3,-0.36229254135,[-0.22158456 -0.21856461],[ 2.354249   2.2072227],-2.37866,"[ 1.00115402  1.95350396  0.52165479  0.72795254 -1.53434644  1.34907619
 -0.45990673  1.56768178  2.40477453 -0.4522645   0.        ]","[[  0.37066291   0.26741301  -0.17657362   0.1564248 ]
 [ 11.63205442  11.64243458   0.           0.        ]]",[ 3.5612906  1.8232123]
4,-0.29885854172,[-0.22158456 -0.21856461],[ 2.37774992  2.37684393],-2.10659,"[ 0.81847699  1.81230295  0.87552028  1.29335746 -1.53434032  1.34907166
 -0.34452719  2.04334388  1.97648512  0.04901227  0.        ]","[[  0.64068072   0.53766032  -0.17657362   0.1564248 ]
 [ 15.3575542   15.36983011   0.           0.        ]]",[ 1.65132232  2.31623094]
5,-0.202445959825,[-0.22158456 -0.21856461],[ 2.45312333  2.39952993],-1.57796,"[ 0.47049403  1.51388674  1.2289921   1.88569315 -1.53433419  1.34906713
 -0.23136848  2.50953029  1.26226133  0.27689842  0.        ]","[[  0.98448701   0.88171179  -0.17657362   0.1564248 ]
 [ 19.01134699  19.02305998   0.           0.        ]]",[ 1.8424001   2.63712875]
6,-0.0947264882364,[-0.22158456 -0.21856461],[ 2.53337812  2.17390704],-1.12872,"[-0.06743586  1.02362258  1.45824243  2.32182151 -1.53432806  1.3490626
 -0.12034994  2.96639828  0.49871219 -0.08301645  0.        ]","[[  1.40067407   1.2980967   -0.17657362   0.1564248 ]
 [ 22.5960362   22.60339323   0.           0.        ]]",[ 3.37779025  2.60614416]
7,-0.127622597564,[-0.22158456 -0.21856461],[ 2.65419555  1.81920958],-1.23428,"[-0.74141078  0.37850163  1.40502327  2.35378015 -1.53432193  1.34905807
 -0.01141433  3.41413028  0.18439311 -0.9772407   0.        ]","[[  1.88788053   1.78537123  -0.17657362   0.1564248 ]
 [ 26.11346931  26.11230044   0.           0.        ]]",[ 2.07552643  0.85349821]
8,-0.22877923708,[-0.22158456 -0.21856461],[ 2.61085773  1.39824224],-1.60816,"[-1.37893616 -0.26355261  0.94169009  1.76978921 -1.5343158   1.34905354
  0.09543214  3.77895003  0.5948407  -1.68975746  0.        ]","[[  2.44476401   2.33630532  -0.17657362   0.1564248 ]
 [ 29.56344608  28.97166519   0.           0.        ]]",[ 2.39067374  1.15753437]
9,-0.255259466502,[-0.22158456 -0.21856461],[ 2.24704766  0.90282172],-1.91895,"[-1.70191172 -0.64979548  0.08491488  0.56025342 -1.53430967  1.34904901
  0.20010114  4.21069872  1.14060111 -1.48760589  0.        ]","[[  3.06995014   2.94968885  -0.17657362   0.1564248 ]
 [ 32.94311466  32.35575365   0.           0.        ]]",[ 2.55507875 -0.7171481 ]
10,-0.226407252423,[-0.22158456 -0.21856461],[ 1.44132316  0.252148  ],-1.76941,"[-1.44444381 -0.66820838 -0.89616199 -0.09308717 -1.53430355  1.34904448
  0.30248845  0.18171666  1.0975807  -1.17813171  0.        ]","[[  3.76198345   3.23745811  -0.17657362   0.1564248 ]
 [ 36.24911041   0.78243822   0.           0.        ]]",[ 3.49132106  0.20969455]
11,-0.22694170177,[-0.22158456 -0.21856461],[ 1.61106324  0.40704644],-1.86648,"[-0.5731609  -0.67333976 -1.49733263  0.03663496 -1.53429742  1.34903995
  0.40287916 -0.47123235  1.07466674 -1.21783935  0.        ]","[[  4.51948788   3.18044658  -0.17657362   0.1564248 ]
 [ 39.49063992  -4.3344285    0.           0.        ]]",[ 0.66983249  1.96935219]
12,-0.22731679148,[-0.22158456 -0.21856461],[ 1.78441608  0.56862247],-1.85719,"[ 0.50443793 -0.67329392 -1.24930037  0.21576832 -1.53429129  1.34903542
  0.46080369 -0.33153619  1.07803003 -1.2180663   0.        ]","[[  5.32806648   3.10188828  -0.17657362   0.1564248 ]
 [ 41.36098232  -3.23969832   0.           0.        ]]",[ 1.89606205  0.65618542]
13,-0.222376919586,[-0.22158456 -0.21856461],[ 1.92776239  0.62517071],-1.7951,"[ 1.08979719 -0.66896041 -0.16723921  0.32971331 -1.53428516  1.34903089
  0.55806547 -0.1508553   1.03215645 -1.21673838  0.        ]","[[  6.18679588   3.05182081  -0.17657362   0.1564248 ]
 [ 44.50148603  -1.82378945   0.           0.        ]]",[ 2.37054199  0.68202719]
14,-0.223120921657,[-0.22158456 -0.21856461],[ 2.02362704  0.60949242],-1.78374,"[ 0.64647626 -0.66533153  1.08058971  0.38957439 -1.53427903  1.34902636
  0.65340096 -0.03327182  0.9809541  -1.29128429  0.        ]","[[  7.10771131   3.02543505  -0.17657362   0.1564248 ]
 [ 47.57979717  -0.90234499   0.           0.        ]]",[ 1.48301725 -0.19514911]
15,-0.234956632001,[-0.22158456 -0.21856461],[ 1.94749391  0.52974558],-1.64363,"[-0.63160961 -0.66092056  1.43841877  0.44754918 -1.53427291  1.34902183
  0.74684601 -0.12974929  0.9998388  -1.41012034  0.        ]","[[  8.08958068   2.99980321  -0.17657362   0.1564248 ]
 [ 50.59707488  -1.65839253   0.           0.        ]]",[ 2.67097952  0.25059762]
