timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.155330610316,[-0.17288333 -0.21584767],[-0.12753895 -0.43815905],-1.52085,"[ 1.02749479 -0.70079177  0.50606358 -0.11381212 -1.3910653  -0.20966659
 -0.41270733  0.18819966  0.91509069  0.05853353  0.        ]","[[  0.37820756  -3.01558435  -0.15850893  -0.02391077]
 [ 12.19908229   0.58478126   0.           0.        ]]",[ 0.37709069  0.16898448]
19,-0.160865843957,[-0.17288333 -0.21584767],[-0.14563045 -0.46925703],-1.54058,"[ 0.85495165 -0.6975815   0.84127574 -0.15451879 -1.39105868 -0.20966623
 -0.36984306  0.27328321  0.95486917  0.04423261  0.        ]","[[  0.63474621  -2.99729005  -0.15850893  -0.02391077]
 [ 13.45060955   1.24246267   0.           0.        ]]",[ 1.10122744 -0.03386179]
20,-0.168465702338,[-0.17288333 -0.21584767],[-0.13324901 -0.47799268],-1.77788,"[ 0.5545272  -0.69287792  1.16351785 -0.20611734 -1.39105206 -0.20966588
 -0.24336154  0.25279587  1.00864744  0.04704786  0.        ]","[[  0.94081128  -2.97402982  -0.15850893  -0.02391077]
 [ 17.14358878   1.08410353   0.           0.        ]]",[ 0.17797832 -2.14919619]
21,-0.172111883854,[-0.17288333 -0.21584767],[ 0.00729775 -0.28390673],-1.52435,"[ 0.12428852 -0.69662588  1.39135493 -0.16562865 -1.39104544 -0.20966552
 -0.23085555 -0.26220275  1.03284729  0.0849181   0.        ]","[[  1.28734643  -2.99228861  -0.15850893  -0.02391077]
 [ 17.508725    -2.89671765   0.           0.        ]]",[ 0.40206117  0.28991717]
22,-0.173335760785,[-0.17288333 -0.21584767],[ 0.13318366 -0.27549598],-1.5807,"[-0.37455186 -0.70117722  1.44643911 -0.10841781 -1.39103883 -0.20966517
 -0.18820086  0.09861953  1.03883801  0.12501765  0.        ]","[[  1.65001685  -3.01800471  -0.15850893  -0.02391077]
 [ 18.75413813  -0.10764961   0.           0.        ]]",[-0.31967988 -0.15650689]
23,-0.176327871349,[-0.17288333 -0.21584767],[ 0.23601267 -0.24976072],-1.57451,"[-0.85403139 -0.70055323  1.30976539 -0.11692741 -1.39103221 -0.20966481
 -0.24426495  0.15372109  1.05577369  0.17192433  0.        ]","[[  2.00867558  -3.0141852   -0.15850893  -0.02391077]
 [ 17.1171813    0.31827309   0.           0.        ]]",[ 2.25423503 -0.9200313 ]
24,-0.17732191682,[-0.17288333 -0.21584767],[ 0.29507846 -0.25123343],-1.53552,"[-1.27773628 -0.69968803  0.97875404 -0.128325   -1.39102559 -0.20966446
 -0.12026794  0.13751305  1.05607526  0.22695352  0.        ]","[[  2.38734407  -3.0090665   -0.15850893  -0.02391077]
 [ 20.73760213   0.19299109   0.           0.        ]]",[ 1.44525781 -0.46792712]
25,-0.175163037447,[-0.17288333 -0.21584767],[ 0.2845971  -0.28689191],-1.63387,"[ -1.59108616e+00  -6.99107744e-01   4.01120787e-01  -1.35719072e-01
  -1.39101898e+00  -2.09664103e-01   1.27446745e-03   1.29640590e-01
   1.03124347e+00   2.85036099e-01   0.00000000e+00]","[[  2.83770190e+00  -3.00574390e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.42863546e+01   1.32140859e-01   0.00000000e+00   0.00000000e+00]]",[-0.1760258  -0.92391541]
26,-0.169644263678,[-0.17288333 -0.21584767],[ 0.2273325  -0.34640303],-1.47649,"[-1.63473374 -0.69883806 -0.30077302 -0.1390824  -1.39101236 -0.20966375
 -0.0390619   0.11742879  0.9834433   0.32453339  0.        ]","[[  3.31161246  -3.00423201  -0.15850893  -0.02391077]
 [ 23.1086276    0.03774877   0.           0.        ]]",[ 1.54309859  0.21712909]
27,-0.161054908914,[-0.17288333 -0.21584767],[ 0.13735247 -0.47292566],-1.60657,"[-1.35653033 -0.6971081  -0.97457127 -0.15993108 -1.39100575 -0.20966339
  0.08087414  0.22862597  0.91747605  0.33861142  0.        ]","[[  3.80892019e+00  -2.99485337e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.66104702e+01   8.97271554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84124539 -0.79602357]
28,-0.152458491485,[-0.17288333 -0.21584767],[ 0.19264808 -0.39783606],-1.45358,"[-0.7322365  -0.69873642 -1.45826727 -0.14030595 -1.39099913 -0.20966304
  0.17690497 -0.03061163  0.8632037   0.30040359  0.        ]","[[  4.36926134e+00  -3.00368171e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.94143396e+01  -1.10655212e+00   0.00000000e+00   0.00000000e+00]]",[-0.3275265   0.65647693]
29,-0.144296166658,[-0.17288333 -0.21584767],[ 0.13971579 -0.51184714],-1.41482,"[ 0.04744619 -0.69797674 -1.50739796 -0.14958559 -1.39099251 -0.20966268
  0.11255106  0.30855881  0.81726219  0.23318893  0.        ]","[[  4.93869601e+00  -2.99950852e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.75353744e+01   1.51512629e+00   0.00000000e+00   0.00000000e+00]]",[-0.5811992   0.18629173]
30,-0.139505785161,[-0.17288333 -0.21584767],[ 0.04598126 -0.58733094],-1.49131,"[ 0.68158718 -0.69018052 -1.14514437 -0.23249812 -1.3909859  -0.20966233
  0.01506726  0.40015185  0.79729611  0.13118494  0.        ]","[[  5.46084596e+00  -2.96210253e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.46891003e+01   2.22311469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78543434 -1.47341052]
31,-0.144922265946,[-0.17288333 -0.21584767],[-0.05834225 -0.49754417],-1.46138,"[ 1.06273591 -0.68916797 -0.49326296 -0.24199358 -1.39097928 -0.20966197
  0.10482935 -0.11771682  0.84141859  0.05418529  0.        ]","[[  5.98092323e+00  -2.95780327e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.73099217e+01  -1.77982731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5070741  -0.19622647]
32,-0.153986934004,[-0.17288333 -0.21584767],[-0.15543583 -0.48143706],-1.56886,"[ 1.07951147 -0.69821525  0.33602886 -0.14663383 -1.39097267 -0.20966162
  0.15507624 -0.15146157  0.90583832  0.05067277  0.        ]","[[  6.54184114e+00  -3.00083560e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.87770036e+01  -2.04066374e+00   0.00000000e+00   0.00000000e+00]]",[-0.70455895  0.03805754]
33,-0.162187973484,[-0.17288333 -0.21584767],[-0.13425437 -0.46552774],-1.59887,"[ 0.70360564 -0.70075896  1.02815234 -0.11391158 -1.39096605 -0.20966127
  0.04002691  0.11448668  0.9636404   0.05945681  0.        ]","[[  7.08367838e+00  -3.01553752e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.54178792e+01   1.50164656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02973408 -0.6776793 ]
34,-0.170705056461,[-0.17288333 -0.21584767],[-0.01011518 -0.40384734],-1.7552,"[ 0.04873832 -0.70017462  1.41260726 -0.12173325 -1.39095943 -0.20966091
  0.1583979   0.14295544  1.02237047  0.09272174  0.        ]","[[  7.62671232e+00  -3.01202579e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.88739912e+01   2.35070660e-01   0.00000000e+00   0.00000000e+00]]",[-2.64874435 -1.07128195]
35,-0.176277400838,[-0.17288333 -0.21584767],[ 0.17573065 -0.29827791],-1.53983,"[-0.6816732  -0.69951563  1.3820887  -0.13030741 -1.39095282 -0.20966056
  0.00321498  0.1316173   1.05694658  0.1566029   0.        ]","[[  8.15873211e+00  -3.00817438e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.43430879e+01   1.47433110e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5323281 -0.0168554]
36,-0.177654619721,[-0.17288333 -0.21584767],[ 0.29091248 -0.26154837],-1.60576,"[-1.26947512 -0.69894785  0.98813228 -0.1374958  -1.3909462  -0.2096602
  0.05889604  0.13179124  1.0581751   0.22875048  0.        ]","[[  8.66190536e+00  -3.00494389e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.59688179e+01   1.48779227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66226199 -0.90877788]
37,-0.174486326575,[-0.17288333 -0.21584767],[ 0.27503872 -0.29827136],-1.58285,"[-1.62055    -0.69868988  0.28317507 -0.14069403 -1.39093959 -0.20965985
  0.13109444  0.11567765  1.02440531  0.29543909  0.        ]","[[  9.20243184e+00  -3.00350608e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.80768069e+01   2.42295910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31670774 -0.9634779 ]
38,-0.166516429133,[-0.17288333 -0.21584767],[ 0.18834472 -0.39553922],-1.70818,"[-1.55899719 -0.69867283 -0.59373774 -0.14088442 -1.39093297 -0.20965949
  0.24766292  0.11172629  0.95878304  0.33276076  0.        ]","[[  9.79811606e+00  -3.00342038e+00  -1.58508927e-01  -2.39107651e-02]
 [  3.14802738e+01  -6.31122414e-03   0.00000000e+00   0.00000000e+00]]",[-0.86530299 -1.33644073]
39,-0.156390468115,[-0.17288333 -0.21584767],[ 0.1559647  -0.44664121],-1.50676,"[-1.05919978 -0.69870692 -1.27668018 -0.14044004 -1.39092636 -0.20965914
  0.10897783  0.11116973  0.88720489  0.32151871  0.        ]","[[  1.03870948e+01  -3.00362006e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.74310914e+01  -1.06117879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01260539 -0.05894042]
40,-0.147328815751,[-0.17288333 -0.21584767],[ 0.158894   -0.46749452],-1.459,"[-0.30005456 -0.69855803 -1.54511228 -0.14226333 -1.39091974 -0.20965878
  0.22598465  0.12056469  0.8327765   0.26712519  0.        ]","[[  1.09699930e+01  -3.00280021e+00  -1.58508927e-01  -2.39107651e-02]
 [  3.08473443e+01   6.20084134e-02   0.00000000e+00   0.00000000e+00]]",[-0.02444105 -0.02702589]
41,-0.142636046432,[-0.17288333 -0.21584767],[ 0.12109312 -0.47121084],-1.33361,"[ 0.50236254 -0.69834504 -1.29704176 -0.14486178 -1.39091313 -0.20965843
  0.20175435  0.11893753  0.81334502  0.18268011  0.        ]","[[  1.15798419e+01  -3.00163169e+00  -1.58508927e-01  -2.39107651e-02]
 [  3.01399047e+01   4.94327188e-02   0.00000000e+00   0.00000000e+00]]",[-1.3792335   1.20242653]
42,-0.143122114392,[-0.17288333 -0.21584767],[-0.09893182 -0.7007947 ],-1.20891,"[ 0.99953448 -0.68988501 -0.67109112 -0.23510528 -1.39090651 -0.20965807
  0.04571493  0.63111943  0.82771234  0.07226726  0.        ]","[[  1.21369299e+01  -2.96092180e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.55840463e+01   4.00835820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00465538  0.83977157]
43,-0.157174635162,[-0.17288333 -0.21584767],[-0.26738694 -0.90579391],-1.76046,"[ 1.11628315 -0.65544016  0.1275068  -0.48107835 -1.3908999  -0.20965772
  0.16396617  1.05115323  0.92786934 -0.07184938  0.        ]","[[  1.26832523e+01  -2.84818052e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.90366132e+01   7.25503757e+00   0.00000000e+00   0.00000000e+00]]",[-0.27920346 -2.39486868]
44,-0.184466044424,[-0.17288333 -0.21584767],[-0.43450376 -0.9506585 ],-1.8831,"[ 0.81587731 -0.60965264  0.89580853 -0.70061857 -1.39089328 -0.20965736
  0.10639682  0.52044645  1.1207967  -0.08626203  0.        ]","[[  1.32471196e+01  -2.74423774e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.73557795e+01   3.15294657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06074669 -2.41416952]
45,-0.200736968684,[-0.17288333 -0.21584767],[-0.3604385  -0.77454382],-1.76926,"[  2.06929001e-01  -5.97899178e-01   1.36236061e+00  -7.47430825e-01
  -1.39088667e+00  -2.09657009e-01   9.60789652e-02   2.67043392e-04
   1.23678613e+00   6.35278318e-02   0.00000000e+00]","[[  1.37912121e+01  -2.72152011e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.70545366e+01  -8.67776627e-01   0.00000000e+00   0.00000000e+00]]",[-0.22678996 -0.18457808]
46,-0.202715526325,[-0.17288333 -0.21584767],[-0.18024561 -0.6275937 ],-1.8964,"[-0.51443684 -0.61054795  1.426718   -0.69691424 -1.39088006 -0.20965665
  0.04698503 -0.0919145   1.23614413  0.24109664  0.        ]","[[  1.43179212e+01  -2.74602422e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.56211596e+01  -1.58029325e+00   0.00000000e+00   0.00000000e+00]]",[-0.15015855 -2.03967865]
47,-0.193205108642,[-0.17288333 -0.21584767],[ 0.07709947 -0.36966553],-1.62195,"[-1.14099105 -0.6431066   1.11584247 -0.5477023  -1.39087344 -0.2096563
  0.00925554 -0.60001515  1.1507562   0.3444993   0.        ]","[[  1.48192917e+01  -2.81703410e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.45195862e+01  -5.50765129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97726798 -0.4321819 ]
48,-0.178423016287,[-0.17288333 -0.21584767],[ 0.23329256 -0.1866045 ],-1.56695,"[-1.56351525 -0.68554446  0.48665417 -0.27406287 -1.39086683 -0.20965594
  0.1251632  -0.8071845   1.04547902  0.33344892  0.        ]","[[  1.53436373e+01  -2.94325349e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.79036990e+01  -7.10897525e+00   0.00000000e+00   0.00000000e+00]]",[-0.1576534  -0.53282211]
49,-0.169914841633,[-0.17288333 -0.21584767],[ 0.27270252 -0.24753562],-1.63287,"[-1.63180853 -0.70641496 -0.31836457 -0.02115376 -1.39086021 -0.20965559
  0.08487807 -0.11049593  0.99508275  0.27457227  0.        ]","[[  1.58899097e+01  -3.05706881e+00  -1.58508927e-01  -2.39107651e-02]
 [  2.67275172e+01  -1.72395312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93233606 -1.98567209]
