timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0787353242157,"[[-1.0687954  -2.54278177 -0.12838839 -0.04473737]
 [ 3.61346153 -3.32792757  0.          0.        ]]",[-0.53810775  0.99001819],-1.29543,"[ 0.2113246  -0.59429619 -1.28148967 -0.79804609 -1.10545475 -0.39487426
 -0.66716825 -0.41258049  0.3589662   0.25591112  0.        ]",[-0.51783639 -0.36148223],[-1.20317305  1.683089  ]
13,-0.0813055358435,"[[-1.03696545 -2.56895167 -0.12838839 -0.04473737]
 [-0.41704372  0.69751434  0.          0.        ]]",[-0.32747367  0.49242076],-1.33784,"[ 0.2517321  -0.61375206 -1.25705162 -0.75679729 -1.10545343 -0.39487402
 -0.77515743  0.10787868  0.37923823  0.26579364  0.        ]",[-0.51783639 -0.36148223],[-0.18813171  0.72848866]
14,-0.0783896410171,"[[-1.05269623 -2.52619872 -0.12838839 -0.04473737]
 [-1.15358308  3.56821452  0.          0.        ]]",[-0.37101194 -0.1637307 ],-1.38734,"[ 0.23185358 -0.5815718  -1.26929719 -0.82380624 -1.10545212 -0.39487377
 -0.79489093  0.47903841  0.35758286  0.23219185  0.        ]",[-0.51783639 -0.36148223],[-0.37877158 -0.37383885]
15,-0.0741225676033,"[[-1.09058424 -2.470395   -0.12838839 -0.04473737]
 [-2.63028649  2.01733098  0.          0.        ]]",[-0.09502432  0.11295021],-1.37868,"[ 0.18325037 -0.53655832 -1.29741927 -0.9082499  -1.1054508  -0.39487353
 -0.83445569  0.27852054  0.32378579  0.19720073  0.        ]",[-0.51783639 -0.36148223],[-0.67056557 -0.48424756]
16,-0.0698411541769,"[[-1.16930296 -2.44968678 -0.12838839 -0.04473737]
 [-5.23291302  0.06002458  0.          0.        ]]",[ 0.37025705  0.70615697],-1.33631,"[ 0.07925324 -0.5190121  -1.34949475 -0.93866747 -1.10544949 -0.39487329
 -0.90418736  0.02545523  0.28831094  0.22038699  0.        ]",[-0.51783639 -0.36148223],[-0.37646967 -0.14779158]
17,-0.0664551956985,"[[-1.28787573 -2.45436869 -0.12838839 -0.04473737]
 [-6.61974622 -0.52625415  0.          0.        ]]",[ 0.67478848  1.08255601],-1.20912,"[-0.08386011 -0.52301781 -1.41116053 -0.93183404 -1.10544817 -0.39487304
 -0.94134403 -0.0503463   0.25400266  0.29459786  0.        ]",[-0.51783639 -0.36148223],[ 0.09585776  1.78806288]
18,-0.0619528297825,"[[-1.41514829 -2.42506027 -0.12838839 -0.04473737]
 [-6.10919697  3.44386184  0.          0.        ]]",[ 0.53655553  0.50039601],-1.22154,"[-0.2652511  -0.49756814 -1.45406364 -0.97416498 -1.10544686 -0.3948728
 -0.92766388  0.46296069  0.20592512  0.35096999  0.        ]",[-0.51783639 -0.36148223],[-0.10538065  1.43188384]
19,-0.0513271518745,"[[-1.54030411 -2.31713811 -0.12838839 -0.04473737]
 [-6.40540011  7.33538971  0.          0.        ]]",[ 0.44713074 -0.31728616],-1.33831,"[-0.44721463 -0.39652287 -1.4720872  -1.1205735  -1.10544554 -0.39487255
 -0.93559916  0.96610632  0.1144415   0.35366905  0.        ]",[-0.51783639 -0.36148223],[-0.38961532 -1.03626127]
20,-0.042272976187,"[[-1.68261237 -2.21161323 -0.12838839 -0.04473737]
 [-7.82068751  3.23079554  0.          0.        ]]",[ 0.95893323  0.56007892],-1.29576,"[-0.65480379 -0.28743913 -1.46312116 -1.24811628 -1.10544422 -0.39487231
 -0.97351815  0.43541145  0.0206993   0.38836961  0.        ]",[-0.51783639 -0.36148223],[ 2.18445001  0.23574863]
21,-0.0386648595314,"[[-1.79775453 -2.1382737  -0.12838839 -0.04473737]
 [-3.70726921  4.10022478  0.          0.        ]]",[ 0.58852446  0.2582182 ],-1.31711,"[-0.82054616 -0.20628039 -1.43303413 -1.32689925 -1.10544291 -0.39487206
 -0.8633059   0.54782208 -0.0455775   0.43912163  0.        ]",[-0.51783639 -0.36148223],[ 0.72585322 -0.26393657]
22,-0.033496123857,"[[-1.84233434 -2.06757077 -0.12838839 -0.04473737]
 [-0.76055146  2.97380824  0.          0.        ]]",[ 0.40303195  0.26887354],-1.28487,"[-0.88366597 -0.12435474 -1.41597977 -1.39473557 -1.10544159 -0.39487182
 -0.78435336  0.40218413 -0.09729778  0.4299912   0.        ]",[-0.51783639 -0.36148223],[ 0.16275184 -0.0195294 ]
23,-0.0276811523517,"[[-1.85093065 -2.00946164 -0.12838839 -0.04473737]
 [-0.10128078  2.83755695  0.          0.        ]]",[ 0.34910798  0.15628934],-1.2524,"[-0.89575095 -0.05460525 -1.41234681 -1.44428104 -1.10544028 -0.39487157
 -0.76668876  0.38456756 -0.13408998  0.39338184  0.        ]",[-0.51783639 -0.36148223],[ 1.44345027  0.69962691]
24,-0.0164470341752,"[[-1.81322474 -1.92548274 -0.12838839 -0.04473737]
 [ 3.85860485  5.55128968  0.          0.        ]]",[-0.21341869 -0.79196292],-1.2681,"[-0.8425284   0.04954014 -1.42744836 -1.5056314  -1.10543896 -0.39487133
 -0.66059037  0.73543373 -0.1710819   0.28131818  0.        ]",[-0.51783639 -0.36148223],[ 0.0994763  -0.46705664]
25,-0.0147840867509,"[[-1.73286887 -1.83411448 -0.12838839 -0.04473737]
 [ 4.17594829  3.59206716  0.          0.        ]]",[-0.19636992 -0.83871996],-1.20299,"[-0.72753816  0.16656375 -1.45247094 -1.55816725 -1.10543765 -0.39487108
 -0.65208724  0.4821195  -0.18218288  0.10606887  0.        ]",[-0.51783639 -0.36148223],[-0.41214663  0.39980315]
26,-0.0283392115698,"[[-1.66654994 -1.74710071 -0.12838839 -0.04473737]
 [ 2.46165586  5.10426608  0.          0.        ]]",[-0.172703   -1.47866356],-1.21742,"[-0.63145592  0.28073977 -1.4656875  -1.59404027 -1.10543633 -0.39487084
 -0.69801803  0.67763591 -0.17550478 -0.05576273  0.        ]",[-0.51783639 -0.36148223],[ 0.6805946  -0.65594136]
27,-0.045324262754,"[[-1.59077716 -1.67209164 -0.12838839 -0.04473737]
 [ 5.10681719  2.40564324  0.          0.        ]]",[-0.3183842  -1.42609215],-1.28341,"[-0.52095012  0.38062847 -1.47247934 -1.61366225 -1.10543502 -0.3948706
 -0.62714525  0.3287222  -0.14026021 -0.21760486  0.        ]",[-0.51783639 -0.36148223],[-0.70994259 -1.18375634]
28,-0.0559783156273,"[[-1.51784052 -1.66417928 -0.12838839 -0.04473737]
 [ 2.19656717 -1.60106943  0.          0.        ]]",[ 0.17507972 -0.78955036],-1.28759,"[-0.4144148   0.39121947 -1.47061248 -1.61511363 -1.1054337  -0.39487035
 -0.7051196  -0.18931853 -0.08665555 -0.30240871  0.        ]",[-0.51783639 -0.36148223],[-1.1665378  -0.55924013]
29,-0.0513809676586,"[[-1.51405176 -1.718094   -0.12838839 -0.04473737]
 [-1.80440785 -3.78314177  0.          0.        ]]",[ 0.70261252 -0.19835548],-1.16838,"[-0.40888684  0.31924038 -1.47028788 -1.6028694  -1.10543238 -0.39487011
 -0.81231783 -0.47144556 -0.08062724 -0.24885222  0.        ]",[-0.51783639 -0.36148223],[ 0.81599327  0.17723118]
30,-0.0450788102209,"[[-1.51737981 -1.78596872 -0.12838839 -0.04473737]
 [ 1.46076393 -3.00690775  0.          0.        ]]",[ 0.2740615  -0.22971605],-1.15383,"[-0.41374207  0.22946519 -1.47056952 -1.57973026 -1.10543107 -0.39486986
 -0.7248328  -0.37108343 -0.0753241  -0.1736509   0.        ]",[-0.51783639 -0.36148223],[ 0.19362493  0.92063596]
31,-0.0480491411695,"[[-1.48076988 -1.80893549 -0.12838839 -0.04473737]
 [ 2.19777687  0.6978863   0.          0.        ]]",[-0.03801709 -0.87406093],-1.26628,"[-0.36038879  0.19936683 -1.46649888 -1.56996538 -1.10542975 -0.39486962
 -0.70508528  0.10792198 -0.04743537 -0.18548377  0.        ]",[-0.51783639 -0.36148223],[ 0.00363171 -1.04415576]
32,-0.0516914247566,"[[-1.43710167 -1.83484399 -0.12838839 -0.04473737]
 [ 2.16914    -3.2754943   0.          0.        ]]",[ 0.1019596  -0.24177985],-1.23317,"[-0.29698544  0.16561497 -1.45893771 -1.55778675 -1.10542844 -0.39486937
 -0.70585199 -0.40580998 -0.01427197 -0.19955534  0.        ]",[-0.51783639 -0.36148223],[-1.30514729  0.76205761]
33,-0.0496128406612,"[[-1.43386556 -1.86942379 -0.12838839 -0.04473737]
 [-1.83220734 -0.19276687  0.          0.        ]]",[ 0.38026482 -0.4722046 ],-1.2126,"[-0.29229997  0.12093776 -1.45825828 -1.53962512 -1.10542712 -0.39486913
 -0.8130603  -0.00723323 -0.0075532  -0.16603755  0.        ]",[-0.51783639 -0.36148223],[ 1.42648515 -0.48307823]
34,-0.0485269716011,"[[-1.430431   -1.89243672 -0.12838839 -0.04473737]
 [ 2.16236409 -2.10215771  0.          0.        ]]",[ 0.03751999 -0.26489282],-1.18093,"[-0.28732945  0.09146387 -1.45751974 -1.52633833 -1.10542581 -0.39486888
 -0.70603223 -0.25410513 -0.00180896 -0.14499006  0.        ]",[-0.51783639 -0.36148223],[-0.57889563  1.33860457]
35,-0.0508395347422,"[[-1.41060696 -1.894332   -0.12838839 -0.04473737]
 [-0.17218673  1.89929001  0.          0.        ]]",[ 0.0475992  -0.95955676],-1.32762,"[-0.25868977  0.08904627 -1.45291488 -1.52519912 -1.10542449 -0.39486864
 -0.76858177  0.26325661  0.01143458 -0.16095175  0.        ]",[-0.51783639 -0.36148223],[-0.40863191 -1.72268399]
36,-0.0483036026221,"[[-1.43024044 -1.8964496  -0.12838839 -0.04473737]
 [-1.78579342 -2.09772749  0.          0.        ]]",[ 0.46552202 -0.12315167],-1.22684,"[ -2.87053455e-01   8.63468925e-02  -1.45747351e+00  -1.52391899e+00
  -1.10542318e+00  -3.94868396e-01  -8.11814814e-01  -2.53532589e-01
  -1.01708280e-03  -1.40985371e-01   0.00000000e+00]",[-0.51783639 -0.36148223],[ 0.11453215 -0.29184558]
37,-0.041893093594,"[[-1.4610527  -1.94958223 -0.12838839 -0.04473737]
 [-1.29706638 -3.21182248  0.          0.        ]]",[ 0.46174648  0.22974993],-1.1555,"[-0.33172166  0.01928132 -1.46343518 -1.48924996 -1.10542186 -0.39486815
 -0.79871952 -0.39757792 -0.00900102 -0.05747073  0.        ]",[-0.51783639 -0.36148223],[ 0.86382098  0.66249518]
38,-0.0415271844278,"[[-1.45243302 -1.9868642  -0.12838839 -0.04473737]
 [ 2.14758555 -0.52532064  0.          0.        ]]",[-0.01459202 -0.19733313],-1.17898,"[-0.31920841 -0.02695013 -1.46191147 -1.46195521 -1.10542054 -0.39486791
 -0.7064255  -0.0502297   0.00516444 -0.02713709  0.        ]",[-0.51783639 -0.36148223],[-0.18699363  0.99169733]
39,-0.0465119358535,"[[-1.41733765 -1.95786747 -0.12838839 -0.04473737]
 [ 1.36454304  3.41187096  0.          0.        ]]",[-0.21165583 -1.14009583],-1.2663,"[-0.26840304  0.00894523 -1.45453528 -1.48338953 -1.10541923 -0.39486766
 -0.72740517  0.45882499  0.01843358 -0.08849637  0.        ]",[-0.51783639 -0.36148223],[-0.48203437 -0.26287077]
40,-0.050571979258,"[[-1.40946074 -1.90074922 -0.12838839 -0.04473737]
 [-0.57038395  2.30364998  0.          0.        ]]",[ 0.06083483 -1.01086867],-1.27371,"[-0.25703559  0.08087216 -1.45261816 -1.52129022 -1.10541791 -0.39486742
 -0.77924753  0.3155385   0.01313373 -0.15524924  0.        ]",[-0.51783639 -0.36148223],[ 0.15337864 -0.78040417]
41,-0.0508757733814,"[[-1.4146608  -1.88613822 -0.12838839 -0.04473737]
 [ 0.04831834 -0.83209968  0.          0.        ]]",[ 0.20263951 -0.43184215],-1.26768,"[-0.26453814  0.09950896 -1.45389041 -1.53005032 -1.1054166  -0.39486717
 -0.76266982 -0.08989523  0.00756226 -0.1659501   0.        ]",[-0.51783639 -0.36148223],[-0.52291398 -0.58136919]
42,-0.0461104298916,"[[-1.43446851 -1.92570931 -0.12838839 -0.04473737]
 [-2.02221622 -3.11739383  0.          0.        ]]",[ 0.51968384  0.12617342],-1.15783,"[-0.29317133  0.04925191 -1.4583637  -1.50543261 -1.10541528 -0.39486693
 -0.81814552 -0.38537008  0.00159097 -0.10654895  0.        ]",[-0.51783639 -0.36148223],[ 0.10138288  1.20293345]
43,-0.0408985109551,"[[-1.47048918 -1.94771038 -0.12838839 -0.04473737]
 [-1.58129771  0.90388391  0.          0.        ]]",[ 0.30311495 -0.40124643],-1.24933,"[-0.34543318  0.02162109 -1.4649546  -1.49054056 -1.10541397 -0.39486668
 -0.80633115  0.13455764 -0.01481857 -0.05063668  0.        ]",[-0.51783639 -0.36148223],[ 0.01476746 -0.73191696]
44,-0.0371013213732,"[[-1.50121199 -1.95888971 -0.12838839 -0.04473737]
 [-1.49129389 -2.01209897  0.          0.        ]]",[ 0.48505649  0.16698132],-1.14064,"[-0.39016105  0.00767209 -1.46899421 -1.48264564 -1.10541265 -0.39486644
 -0.80391894 -0.24246202 -0.02876478 -0.01046374  0.        ]",[-0.51783639 -0.36148223],[ 1.01055024  1.02056258]
45,-0.0382037817934,"[[-1.49103104 -1.95900766 -0.12838839 -0.04473737]
 [ 2.49610388  1.98697976  0.          0.        ]]",[-0.17199293 -0.71354699],-1.24451,"[-0.37532606  0.00752525 -1.46781385 -1.48255866 -1.10541134 -0.3948662
 -0.69708283  0.27459594 -0.02327144 -0.01989398  0.        ]",[-0.51783639 -0.36148223],[-0.76767494 -0.1955338 ]
46,-0.0415980144198,"[[-1.4720917  -1.92742794 -0.12838839 -0.04473737]
 [-0.59186593  1.17370136  0.          0.        ]]",[ 0.1889291  -0.55091041],-1.19772,"[-0.34776246  0.04708519 -1.46519405 -1.50429001 -1.10541002 -0.39486595
 -0.77981909  0.16944353 -0.02053893 -0.07004468  0.        ]",[-0.51783639 -0.36148223],[ 0.80467343  0.13038075]
47,-0.045511278048,"[[-1.45185561 -1.89901041 -0.12838839 -0.04473737]
 [ 2.60481054  1.66641196  0.          0.        ]]",[-0.18604305 -0.91456884],-1.32328,"[-0.31836896  0.08308524 -1.4617834  -1.52233467 -1.10540871 -0.39486571
 -0.69416898  0.23314814 -0.01425279 -0.11836968  0.        ]",[-0.51783639 -0.36148223],[-0.83750239 -1.70361335]
48,-0.0473431218269,"[[-1.43353259 -1.90573744 -0.12838839 -0.04473737]
 [-0.76129609 -2.32581612  0.          0.        ]]",[ 0.36090925 -0.09061698],-1.233,"[-0.29181515  0.0745305  -1.458151   -1.51818989 -1.10540739 -0.39486546
 -0.78435748 -0.28302486 -0.00152476 -0.1282593   0.        ]",[-0.51783639 -0.36148223],[-0.38520917 -0.18665672]
49,-0.0411964608478,"[[-1.46390528 -1.95920569 -0.12838839 -0.04473737]
 [-2.27095966 -3.01870012  0.          0.        ]]",[ 0.56122488  0.26602125],-1.154,"[-0.33586322  0.00727853 -1.46388395 -1.48240635 -1.10540607 -0.39486522
 -0.82480565 -0.37261077 -0.00826671 -0.04496731  0.        ]",[-0.51783639 -0.36148223],[ 0.61452939  0.83069598]
