timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.254652384858,"[[ -2.14042928  -3.11455957  -0.18860458  -0.16053658]
 [-11.58521422  -8.04674153   0.           0.        ]]",[ 0.52636534  0.01417823],-1.81262,"[-1.00056119 -0.74506209 -1.32802459  0.13776363 -1.61996653 -1.39640326
 -1.27273285 -0.91639119  1.09306182  1.38881004  0.        ]",[-0.14596975 -0.21516168],[-0.16787477  0.80467177]
11,-0.257694592286,"[[ -2.37649527  -3.14230436  -0.18860458  -0.16053658]
 [-12.02007437   2.20062906   0.           0.        ]]",[ 0.18827838 -0.28110135],-1.95936,"[-1.25244535 -0.74552796 -1.10329955  0.19852919 -1.61995499 -1.39639517
 -1.28876823  0.42102927  1.16006524  1.33769077  0.        ]",[-0.14596975 -0.21516168],[ 0.97737095 -2.1059773 ]
12,-0.258252511644,"[[-2.57568278 -3.08949971 -0.18860458 -0.16053658]
 [-7.91238919  2.53755641  0.          0.        ]]",[ 0.1054945  -0.35815525],-1.89999,"[-1.422382   -0.7437867  -0.8681569   0.08291521 -1.61994346 -1.39638707
 -1.1372296   0.46500183  1.14381216  1.36658129  0.        ]",[-0.14596975 -0.21516168],[-1.55449023 -0.40368689]
13,-0.260142026041,"[[ -2.77208422  -3.04759597  -0.18860458  -0.16053658]
 [-11.71508213   1.61421097   0.           0.        ]]",[ 0.07318592 -0.37669766],-1.92322,"[-1.54472898 -0.73986366 -0.60504974 -0.00862113 -1.61993192 -1.39637898
 -1.27750519  0.34449154  1.14273589  1.39106196  0.        ]",[-0.14596975 -0.21516168],[ 0.54636009 -1.51754083]
14,-0.262343746557,"[[-2.98235513 -3.02420401 -0.18860458 -0.16053658]
 [-9.3199887   0.80129754  0.          0.        ]]",[ 0.03395963 -0.39833057],-1.84136,"[-1.62062448 -0.73669738 -0.30050716 -0.05957283 -1.61992039 -1.39637089
 -1.18914413  0.23839425  1.15611234  1.40031623  0.        ]",[-0.14596975 -0.21516168],[-0.15853179  0.25826088]
15,-0.26487714545,"[[-3.17320083 -2.99807679 -0.18860458 -0.16053658]
 [-9.76310246  1.80807147  0.          0.        ]]",[-0.0458003  -0.46592492],-1.94487,"[-1.63743181 -0.73233755 -0.01463981 -0.11631515 -1.61990886 -1.39636279
 -1.20548485  0.36979202  1.1719093   1.41042192  0.        ]",[-0.14596975 -0.21516168],[-0.62936614 -2.2391528 ]
16,-0.265334419726,"[[ -3.39152683  -3.00200263  -0.18860458  -0.16053658]
 [-12.06181554  -1.50135122   0.           0.        ]]",[-0.04718277 -0.42446929],-1.8619,"[-1.59510756 -0.73304548  0.30966353 -0.10780157 -1.61989732 -1.3963547
 -1.29027788 -0.06213623  1.19320961  1.38753887  0.        ]",[-0.14596975 -0.21516168],[-0.820433   -1.04942125]
17,-0.263939053468,"[[ -3.66295826  -3.01353595  -0.18860458  -0.16053658]
 [-15.07131275  -0.03887686   0.           0.        ]]",[-0.11939099 -0.4610768 ],-1.80534,"[-1.45421738 -0.73501631  0.68656045 -0.08276412 -1.61988579 -1.39634661
 -1.40129027  0.12873832  1.20998382  1.34670228  0.        ]",[-0.14596975 -0.21516168],[-1.49228987  0.00997131]
18,-0.262272593697,"[[ -4.00111565  -3.01022087  -0.18860458  -0.16053658]
 [-18.73222975   0.2520751    0.           0.        ]]",[-0.21909931 -0.51740921],-1.87508,"[-1.15755332 -0.73446428  1.07659634 -0.0899645  -1.61987426 -1.39633852
 -1.53633134  0.16671164  1.22347696  1.30571727  0.        ]",[-0.14596975 -0.21516168],[-0.06961842 -1.10430717]
19,-0.258610939428,"[[ -4.37480517  -3.00672346  -0.18860458  -0.16053658]
 [-18.63703984   0.11438761   0.           0.        ]]",[-0.31215051 -0.57960284],-1.86685,"[-0.71245373 -0.73386686  1.35623108 -0.0975575  -1.61986272 -1.39633043
 -1.53280971  0.148741    1.22436639  1.25604069  0.        ]",[-0.14596975 -0.21516168],[ 0.20785114 -0.52368368]
20,-0.253459775267,"[[ -4.73558734  -3.00465748  -0.18860458  -0.16053658]
 [-17.44514879   0.08499879   0.           0.        ]]",[-0.38718739 -0.63745511],-1.86513,"[-0.22193928 -0.73350575  1.44066409 -0.10204105 -1.61985119 -1.39632233
 -1.48883168  0.144905    1.20955851  1.20962981  0.        ]",[-0.14596975 -0.21516168],[-0.92565342 -0.52291624]
21,-0.247014365635,"[[ -5.11779672  -3.00335399  -0.18860458  -0.16053658]
 [-20.76472692   0.04715204   0.           0.        ]]",[-0.43823937 -0.68486476],-1.81,"[ 0.29181698 -0.73327431  1.31921181 -0.10486913 -1.61983966 -1.39631424
 -1.61127857  0.13996511  1.17906081  1.1700028   0.        ]",[-0.14596975 -0.21516168],[-0.63123423  0.62060992]
22,-0.240267458075,"[[ -5.55404125  -2.97776288  -0.18860458  -0.16053658]
 [-22.8527554    2.50379078   0.           0.        ]]",[-0.49268439 -0.75351906],-1.92576,"[ 0.77810469 -0.72833523  0.93932646 -0.16028603 -1.61982813 -1.39630615
 -1.68829233  0.46059525  1.1457664   1.13062289  0.        ]",[-0.14596975 -0.21516168],[ 0.81427598 -1.11127018]
23,-0.233081438124,"[[ -5.97421169  -2.96790718  -0.18860458  -0.16053658]
 [-19.17656034  -1.50487769   0.           0.        ]]",[-0.39492425 -0.66242433],-1.90886,"[ 1.06446342 -0.7262106   0.39492918 -0.18156768 -1.61981659 -1.39629806
 -1.55266907 -0.06260174  1.09200493  1.11773458  0.        ]",[-0.14596975 -0.21516168],[-0.01418573 -1.1483104 ]
24,-0.230789421334,"[[ -6.35449916  -3.02079948  -0.18860458  -0.16053658]
 [-18.85316141  -1.44306256   0.           0.        ]]",[-0.22295752 -0.53129429],-1.85829,"[ 1.12648085 -0.73615667 -0.16928624 -0.06697439 -1.61980506 -1.39628997
 -1.54072888 -0.05453372  1.03764918  1.16878482  0.        ]",[-0.14596975 -0.21516168],[-0.02516605 -0.643963  ]
25,-0.232471437064,"[[ -6.7288165   -3.02654342  -0.18860458  -0.16053658]
 [-18.57950299   0.33172531   0.           0.        ]]",[-0.12679693 -0.49702248],-1.8841,"[ 0.99482628 -0.73702089 -0.71011009 -0.05447961 -1.61979353 -1.39628188
 -1.53062377  0.1771058   1.01158594  1.22588867  0.        ]",[-0.14596975 -0.21516168],[-0.69318992 -1.39707727]
26,-0.234093806449,"[[ -7.12425295  -3.01813387  -0.18860458  -0.16053658]
 [-20.95622481   0.41358915   0.           0.        ]]",[ 0.03714404 -0.40831357],-1.75556,"[ 0.66864197 -0.73573584 -1.18261432 -0.0727697  -1.619782   -1.39627379
 -1.61828754  0.18779006  0.99486206  1.26739357  0.        ]",[-0.14596975 -0.21516168],[ 1.77772131  0.28059321]
27,-0.236424561136,"[[ -7.49948952  -2.99879285  -0.18860458  -0.16053658]
 [-16.582007     1.51682422   0.           0.        ]]",[ 0.08852032 -0.41232172],-1.82738,"[ 0.22636124 -0.73244195 -1.47192975 -0.11476052 -1.61977047 -1.3962657
 -1.45691789  0.33178075  0.98398548  1.30859735  0.        ]",[-0.14596975 -0.21516168],[-1.15553934 -0.61124766]
28,-0.241831047252,"[[ -7.8675618   -2.99304074  -0.18860458  -0.16053658]
 [-20.21312913  -0.93343038   0.           0.        ]]",[ 0.26786518 -0.27730161],-1.77227,"[-0.27286024 -0.73136913 -1.56524728 -0.12722684 -1.61975894 -1.39625761
 -1.59085518  0.01197921  0.99507804  1.35815806  0.        ]",[-0.14596975 -0.21516168],[-0.29338507  0.9800299 ]
29,-0.248257336306,"[[ -8.27946245  -2.97258709  -0.18860458  -0.16053658]
 [-20.97438157   2.96581004   0.           0.        ]]",[ 0.113309   -0.42180914],-1.8597,"[-0.82534638 -0.72722041 -1.43134988 -0.17146611 -1.61974741 -1.39624951
 -1.6189254   0.52089868  1.01440311  1.40930247  0.        ]",[-0.14596975 -0.21516168],[ 1.31602638 -0.49409615]
30,-0.254877239069,"[[ -8.65505955  -2.93348451  -0.18860458  -0.16053658]
 [-16.59991707   0.95114796   0.           0.        ]]",[ 0.07768831 -0.43559843],-1.88454,"[-1.24796104 -0.71782105 -1.10829053 -0.25559691 -1.61973588 -1.39624142
 -1.45754799  0.25794825  1.03538434  1.46046518  0.        ]",[-0.14596975 -0.21516168],[ 0.1023893  -0.58644868]
31,-0.261593658699,"[[ -8.9796943   -2.93794609  -0.18860458  -0.16053658]
 [-15.86601474  -1.38950995   0.           0.        ]]",[ 0.08152339 -0.39371973],-1.84867,"[-1.50326657 -0.71898836 -0.70933267 -0.2460296  -1.61972435 -1.39623333
 -1.43046676 -0.04755046  1.08895599  1.47487227  0.        ]",[-0.14596975 -0.21516168],[-0.35850499  0.27660181]
32,-0.266052052322,"[[ -9.30810454  -2.95446971  -0.18860458  -0.16053658]
 [-16.97132144  -0.26659267   0.           0.        ]]",[-0.02307138 -0.45360294],-1.8599,"[-1.6286876  -0.72309941 -0.23713147 -0.21052286 -1.61971282 -1.39622524
 -1.47123081  0.09901094  1.14606859  1.45749464  0.        ]",[-0.14596975 -0.21516168],[ 1.7794488   0.27522553]
33,-0.2691237765,"[[ -9.60443489  -2.94881073  -0.18860458  -0.16053658]
 [-12.67602353   0.82882235   0.           0.        ]]",[-0.12192944 -0.52585459],-1.88118,"[-1.61580953 -0.72172724  0.20647286 -0.22269557 -1.61970129 -1.39621715
 -1.31277671  0.24198275  1.18732402  1.44165632  0.        ]",[-0.14596975 -0.21516168],[ 1.83158258 -0.24431333]
34,-0.270655758025,"[[-9.81571325 -2.94210213 -0.18860458 -0.16053658]
 [-8.46584621 -0.15469713  0.          0.        ]]",[-0.17588916 -0.54815674],-1.85618,"[-1.53365332 -0.72004876  0.51066783 -0.23710871 -1.61968976 -1.39620906
 -1.15746452  0.11361445  1.21457133  1.42431968  0.        ]",[-0.14596975 -0.21516168],[ 0.26422913 -0.06711337]
35,-0.270279681868,"[[-9.97285239 -2.94783055 -0.18860458 -0.16053658]
 [-7.25211275 -0.41727314  0.          0.        ]]",[-0.20831695 -0.55883545],-1.89745,"[-1.43534467 -0.72148154  0.72110567 -0.22480173 -1.61967823 -1.39620097
 -1.11268692  0.07934304  1.23034999  1.39808693  0.        ]",[-0.14596975 -0.21516168],[ 0.16438403 -1.11197872]
36,-0.265046459196,"[[-10.10992597  -2.99582024  -0.18860458  -0.16053658]
 [ -6.45789985  -4.36853002   0.           0.        ]]",[-0.14088771 -0.45944861],-1.82503,"[-1.3257157  -0.73187448  0.88907871 -0.12119929 -1.6196667  -1.39619289
 -1.08338505 -0.43637244  1.22436784  1.3400582   0.        ]",[-0.14596975 -0.21516168],[-0.69836627 -0.70526518]
37,-0.25933006941,"[[-10.26554203  -3.03688569  -0.18860458  -0.16053658]
 [ -9.09492638  -0.10918218   0.           0.        ]]",[-0.18295142 -0.48183057],-1.82005,"[-1.17702024 -0.73844898  1.057986   -0.03195431 -1.61965517 -1.3961848
 -1.18065515  0.11955662  1.20859521  1.28901643  0.        ]",[-0.14596975 -0.21516168],[-0.17967727 -0.28656852]
38,-0.258639814094,"[[-10.45277123  -3.02820853  -0.18860458  -0.16053658]
 [ -9.62623693   0.65469886   0.           0.        ]]",[-0.25224158 -0.53388888],-1.87302,"[-0.96891849 -0.73723592  1.2250066  -0.050849   -1.61964364 -1.39617671
 -1.20024857  0.21925797  1.21368754  1.2723546   0.        ]",[-0.14596975 -0.21516168],[-1.0914493  -1.29176444]
39,-0.25716560987,"[[-10.68310887  -3.01699031  -0.18860458  -0.16053658]
 [-13.39496781   0.44458857   0.           0.        ]]",[-0.31366685 -0.57945067],-1.8422,"[-0.67946862 -0.73552613  1.36827893 -0.07524907 -1.61963212 -1.39616862
 -1.33926339  0.19183392  1.21648661  1.24851902  0.        ]",[-0.14596975 -0.21516168],[ 0.28948166 -0.17308292]
40,-0.25430115766,"[[-10.93684804  -3.00940985  -0.18860458  -0.16053658]
 [-11.98365368   0.29931494   0.           0.        ]]",[-0.37415543 -0.62795544],-1.9271,"[-0.33523853 -0.73427939  1.43846754 -0.09171763 -1.61962059 -1.39616053
 -1.28719574  0.17287238  1.21082903  1.21874989  0.        ]",[-0.14596975 -0.21516168],[ 0.0438315  -1.67448183]
41,-0.250800584671,"[[-11.17239974  -3.00578129  -0.18860458  -0.16053658]
 [-11.57288443   0.09959702   0.           0.        ]]",[-0.4160293  -0.66419315],-1.87746,"[-0.0105446  -0.7336556   1.4176108  -0.09959474 -1.61960906 -1.39615244
 -1.27203665  0.14680474  1.19756805  1.19205003  0.        ]",[-0.14596975 -0.21516168],[-0.93725875 -0.73129476]
42,-0.2462881457,"[[-11.43879124  -3.00429382  -0.18860458  -0.16053658]
 [-15.05466231   0.05249388   0.           0.        ]]",[-0.44737604 -0.69514835],-1.90699,"[ 0.3395388  -0.73339375  1.29579701 -0.10282262 -1.61959753 -1.39614435
 -1.40046494  0.1406565   1.17450383  1.16700751  0.        ]",[-0.14596975 -0.21516168],[ 1.24376754 -1.00510603]
43,-0.241860341485,"[[ -1.16971694e+01  -3.00383090e+00  -1.88604580e-01  -1.60536584e-01]
 [ -1.07973456e+01   5.48144589e-03   0.00000000e+00   0.00000000e+00]]",[-0.47572705 -0.72841108],-1.82988,"[ 0.63930706 -0.73331016  1.0859975  -0.1038269  -1.61958601 -1.39613626
 -1.24341437  0.13452011  1.14680224  1.15047784  0.        ]",[-0.14596975 -0.21516168],[-0.08290854  0.41498392]
44,-0.238665378452,"[[-11.91426449  -2.98723528  -0.18860458  -0.16053658]
 [-10.9117735    1.648606     0.           0.        ]]",[-0.50136137 -0.7651844 ],-1.904,"[ 0.84604063 -0.73021101  0.85006071 -0.13979307 -1.61957448 -1.39612817
 -1.24762913  0.34898253  1.13014987  1.13326048  0.        ]",[-0.14596975 -0.21516168],[-0.46890489 -0.71341975]
45,-0.23491076833,"[[-12.14896089  -2.98293305  -0.18860458  -0.16053658]
 [-12.55240638  -1.20885466   0.           0.        ]]",[-0.42846987 -0.6922698 ],-1.98498,"[ 1.01120195 -0.72934897  0.54720783 -0.14910195 -1.61956295 -1.39612009
 -1.30814187 -0.0239783   1.10115293  1.1278553   0.        ]",[-0.14596975 -0.21516168],[-0.64254455 -2.62425329]
46,-0.232918163164,"[[-12.42304163  -3.01887595  -0.18860458  -0.16053658]
 [-14.84794065  -0.69354894   0.           0.        ]]",[-0.34589216 -0.61752683],-1.87167,"[ 1.11583672 -0.73580888  0.15252735 -0.071148   -1.61955143 -1.396112
 -1.39281144  0.04328037  1.05696371  1.1680131   0.        ]",[-0.14596975 -0.21516168],[-1.50637119 -0.25461499]
47,-0.231503597317,"[[-12.75677559  -3.01922371  -0.18860458  -0.16053658]
 [-18.51325262   0.32615182   0.           0.        ]]",[-0.23303112 -0.55815548],-1.82497,"[ 1.10501097 -0.73586115 -0.34668766 -0.07039179 -1.6195399  -1.39610391
 -1.52800712  0.1763737   1.02692536  1.19265284  0.        ]",[-0.14596975 -0.21516168],[-0.93900785  0.15439586]
48,-0.231053359828,"[[-13.16066504  -3.00663101  -0.18860458  -0.16053658]
 [-21.86452132   0.93111847   0.           0.        ]]",[-0.08176181 -0.48453379],-1.83165,"[ 0.89271677 -0.73378717 -0.90388438 -0.09774885 -1.61952838 -1.39609582
 -1.65161599  0.25533496  0.99786679  1.22641433  0.        ]",[-0.14596975 -0.21516168],[ 0.20331373 -0.94892285]
49,-0.234744434382,"[[-13.58553648  -3.00073742  -0.18860458  -0.16053658]
 [-20.62675211  -0.3537549    0.           0.        ]]",[ 0.12401867 -0.36158562],-1.73331,"[ 0.47131746 -0.7327461  -1.34244067 -0.11053652 -1.61951685 -1.39608773
 -1.60594625  0.08762953  0.98721526  1.28450282  0.        ]",[-0.14596975 -0.21516168],[ 0.15700365  1.00797175]
