timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141822861621,[-0.77159005 -0.65882003],[-1.46796536  0.12995416],-2.18002,"[-0.92017572  1.51299864  1.61828448 -0.35548971  1.1898985   1.34811248
 -0.74214     0.0901582  -1.5716812   0.85678556  0.        ]","[[ 1.78152467 -0.44923386  0.13781107  0.15474624]
 [-1.8090137   0.55948215  0.          0.        ]]",[-1.81917045  0.04156978]
11,-0.128521209453,[-0.77159005 -0.65882003],[-0.97998244  0.25074589],-1.98088,"[-0.80539037  1.5202128   1.63822394 -0.33486868  1.18989763  1.34811133
 -0.84417291  0.11157192 -1.44372854  0.85087062  0.        ]","[[ 1.70601074 -0.43648921  0.13781107  0.15474624]
 [-5.72932282  0.71447201  0.          0.        ]]",[-0.83819123  0.38917927]
12,-0.10272646689,[-0.77159005 -0.65882003],[-0.42616379  0.02831712],-1.73327,"[-0.57956526  1.53622891  1.65212843 -0.28647156  1.18989675  1.34811017
 -0.92753929  0.32270075 -1.20143593  0.81121994  0.        ]","[[ 1.55928641 -0.40686772  0.13781107  0.15474624]
 [-8.93243252  2.24259419  0.          0.        ]]",[-0.85249938  1.04490987]
13,-0.0693554788466,[-0.77159005 -0.65882003],[ 0.35576332 -0.71929145],-1.65292,"[-0.25713641  1.57587893  1.61448536 -0.14573897  1.18989588  1.34810902
 -1.01075044  0.86382086 -0.89975072  0.71393508  0.        ]","[[  1.34855958  -0.32271986   0.13781107   0.15474624]
 [-12.12958158   6.15914941   0.           0.        ]]",[ 0.37968868 -0.31195709]
14,-0.0350559406268,[-0.77159005 -0.65882003],[ 0.78283733 -0.65951383],-1.52666,"[ 0.07032204  1.61418091  1.50121123  0.04336512  1.18989501  1.34810787
 -0.9653963   0.67624073 -0.61204934  0.55451357  0.        ]","[[  1.12345183  -0.21315872   0.13781107   0.15474624]
 [-10.38701387   4.80147285   0.           0.        ]]",[ 0.39590121 -0.98169493]
15,-0.00270988674008,[-0.77159005 -0.65882003],[ 1.23996162 -0.08462533],-1.25935,"[ 0.32105425  1.627813    1.35097863  0.14204357  1.18989413  1.34810671
 -0.9192459   0.12597057 -0.36473541  0.34052731  0.        ]","[[ 0.93350237 -0.15708971  0.13781107  0.15474624]
 [-8.61385054  0.81869541  0.          0.        ]]",[ 1.66617102 -0.12533049]
16,-0.0244670289216,[-0.77159005 -0.65882003],[ 1.39348102 -0.19578299],-1.25418,"[ 0.47508469  1.63004747  1.22125827  0.16189968  1.18989326  1.34810556
 -0.8118462   0.05495134 -0.19563284  0.13965193  0.        ]","[[ 0.80262756 -0.14587319  0.13781107  0.15474624]
 [-4.48737294  0.30466851  0.          0.        ]]",[ 1.46936861 -0.20020985]
17,-0.034860987169,[-0.77159005 -0.65882003],[ 1.20137596 -0.25985965],-1.29104,"[ 0.52833887  1.62967128  1.16752057  0.15846878  1.18989239  1.34810441
 -0.70656817 -0.05562494 -0.13418536  0.05176905  0.        ]","[[ 0.75346441 -0.14780987  0.13781107  0.15474624]
 [-0.44241072 -0.49566663  0.          0.        ]]",[ 1.46899287 -0.38777193]
18,-0.0311603399001,[-0.77159005 -0.65882003],[ 0.56999397 -0.14088891],-1.42062,"[ 0.49513732  1.62434362  1.20163826  0.11385892  1.18989152  1.34810325
 -0.60336512 -0.26661676 -0.1569759   0.081702    0.        ]","[[ 0.78440062 -0.17304545  0.13781107  0.15474624]
 [ 3.52282909 -2.0227948   0.          0.        ]]",[ 0.05617598 -0.37126338]
19,-0.0221170860902,[-0.77159005 -0.65882003],[ 0.24348713  0.2056248 ],-1.42696,"[ 0.41388198  1.60992667  1.27696534  0.01769406  1.18989064  1.3481021
 -0.59938001 -0.46419601 -0.21477611  0.15221254  0.        ]","[[ 0.85639337 -0.22784952  0.13781107  0.15474624]
 [ 3.67593468 -3.45284508  0.          0.        ]]",[-0.02753149 -0.82507853]
20,-0.0181266269047,[-0.77159005 -0.65882003],[ 0.0686993   0.98754108],-1.3006,"[ 0.3277387   1.5732112   1.34602443 -0.15639118  1.18988977  1.34810095
 -0.60407494 -0.90611244 -0.24852572  0.17247763  0.        ]","[[ 0.92810218 -0.3289983   0.13781107  0.15474624]
 [ 3.49553717 -6.65137287  0.          0.        ]]",[ 0.26022905 -0.01751864]
21,-0.0161783014536,[-0.77159005 -0.65882003],[-0.06552011  1.08181405],-1.27586,"[ 0.22663787  1.50590961  1.4152296  -0.37506382  1.1898889   1.34809979
 -0.57908058 -0.8975476  -0.27938533  0.16833649  0.        ]","[[ 1.00764801 -0.46140389  0.13781107  0.15474624]
 [ 4.45585663 -6.58938542  0.          0.        ]]",[-0.08244162  0.83724585]
22,-0.0103904694887,[-0.77159005 -0.65882003],[-0.06330138  0.53371453],-1.4018,"[ 0.11293342  1.4432294   1.48006296 -0.52693938  1.18988802  1.34809864
 -0.58989421 -0.42146778 -0.33998181  0.20186426  0.        ]","[[ 1.09259632 -0.55861882  0.13781107  0.15474624]
 [ 4.04036828 -3.14359327  0.          0.        ]]",[-0.39071176  0.28099448]
23,-0.00698214929897,[-0.77159005 -0.65882003],[ 0.00569665  0.46605968],-1.36078,"[ 0.02314267  1.40601441  1.52274455 -0.60323262  1.18988715  1.34809748
 -0.63221447 -0.25906358 -0.39971822  0.24611733  0.        ]","[[ 1.15708928 -0.60969688  0.13781107  0.15474624]
 [ 2.41433783 -1.96813736  0.          0.        ]]",[ 0.16878995  0.17185162]
24,-0.0101927702102,[-0.77159005 -0.65882003],[-0.21279734  0.35107133],-1.38715,"[-0.05476931  1.3811373   1.55426674 -0.64988935  1.18988628  1.34809633
 -0.61608337 -0.15969268 -0.45738119  0.29136195  0.        ]","[[ 1.21159441 -0.64184337  0.13781107  0.15474624]
 [ 3.03411352 -1.24890663  0.          0.        ]]",[-0.38161452  0.59110379]
25,-0.0173490194819,[-0.77159005 -0.65882003],[-0.19622523 -0.0336574 ],-1.41021,"[-0.12020764  1.38015353  1.57704329 -0.65166857  1.1898854   1.34809518
 -0.65696051  0.16717364 -0.52022227  0.35119363  0.        ]","[[ 1.25651857 -0.64308454  0.13781107  0.15474624]
 [ 1.46353062  1.11690039  0.          0.        ]]",[ 0.49090351 -0.04334008]
26,-0.0284245816214,[-0.77159005 -0.65882003],[-0.67317718 -0.04454627],-1.48331,"[-0.19188164  1.39608441  1.5983121  -0.62222996  1.18988453  1.34809402
 -0.60716507  0.14031929 -0.60387341  0.43234813  0.        ]","[[ 1.30498511 -0.62269673  0.13781107  0.15474624]
 [ 3.37674952  0.92253322  0.          0.        ]]",[-0.65348247  0.26258336]
27,-0.0394509676456,[-0.77159005 -0.65882003],[-0.59582645 -0.1379641 ],-1.55455,"[-0.25314668  1.41775984  1.61356374 -0.58004342  1.18988366  1.34809287
 -0.67620037  0.2815761  -0.68564526  0.50633049  0.        ]","[[ 1.34590705 -0.59398799  0.13781107  0.15474624]
 [ 0.72428042  1.94492769  0.          0.        ]]",[-0.3607032  -0.35546568]
28,-0.0419991910265,[-0.77159005 -0.65882003],[-0.49328393  0.18712369],-1.5459,"[-0.25319081  1.43546995  1.61357203 -0.54354456  1.18988279  1.34809172
 -0.71370019  0.0818624  -0.70255079  0.52754632  0.        ]","[[ 1.34593643 -0.56959255  0.13781107  0.15474624]
 [-0.71654079  0.49943303  0.          0.        ]]",[-0.4534354  -0.32504864]
29,-0.0352098797031,[-0.77159005 -0.65882003],[-0.17057258  0.53388011],-1.46366,"[-0.204956    1.43331345  1.6017851  -0.54809071  1.18988191  1.34809056
 -0.76000766 -0.09723954 -0.64998373  0.48843537  0.        ]","[[ 1.31375413 -0.57261019  0.13781107  0.15474624]
 [-2.49576881 -0.79687715  0.          0.        ]]",[-0.42585965  0.09600274]
30,-0.0208304080782,[-0.77159005 -0.65882003],[ 0.30951178  0.5344106 ],-1.43807,"[-0.10688465  1.42467169  1.57266212 -0.56602093  1.18988104  1.34808941
 -0.80257559 -0.0424564  -0.54179515  0.39582096  0.        ]","[[ 1.2474288  -0.58456943  0.13781107  0.15474624]
 [-4.13131799 -0.40036614  0.          0.        ]]",[ 0.88327776 -0.61566163]
31,-0.00989262140724,[-0.77159005 -0.65882003],[ 0.1622535   0.84665406],-1.29672,"[-0.03904656  1.40047424  1.54828748 -0.61387916  1.18988017  1.34808826
 -0.70947822 -0.37834115 -0.45572917  0.30118934  0.        ]","[[ 1.20069108 -0.61696855  0.13781107  0.15474624]
 [-0.55436791 -2.8314434   0.          0.        ]]",[-0.06384988  0.99214454]
32,-0.00799341881544,[-0.77159005 -0.65882003],[ 0.34222269 -0.0045168 ],-1.42012,"[-0.01963538  1.38759701  1.54064687 -0.63805334  1.18987929  1.3480871
 -0.71580302  0.1721866  -0.42808628  0.26516639  0.        ]","[[ 1.18716529 -0.63361837  0.13781107  0.15474624]
 [-0.7973904   1.15318156  0.          0.        ]]",[ 0.37067885 -0.30388241]
33,-0.00799698777695,[-0.77159005 -0.65882003],[ 0.13084747  0.17916238],-1.40476,"[-0.01810192  1.39594842  1.54002891 -0.62246808  1.18987842  1.34808595
 -0.67721313  0.00271674 -0.43231116  0.27461706  0.        ]","[[ 1.18609366 -0.62286156  0.13781107  0.15474624]
 [ 0.68528835 -0.07341164  0.          0.        ]]",[ 0.44899802 -0.34101656]
34,-0.011196838289,[-0.77159005 -0.65882003],[-0.18452191  0.42157599],-1.43045,"[-0.06329773  1.38425978  1.55740604 -0.64417786  1.18987755  1.3480848
 -0.63132098 -0.18372539 -0.46775404  0.30357355  0.        ]","[[ 1.21749058 -0.63786917  0.13781107  0.15474624]
 [ 2.44853316 -1.42284705  0.          0.        ]]",[-0.5508087  0.3159365]
35,-0.0144078779437,[-0.77159005 -0.65882003],[ 0.0171186   0.29180175],-1.28676,"[-0.10202628  1.37184441  1.57102617 -0.66651131  1.18987667  1.34808364
 -0.68930854 -0.00688767 -0.49662629  0.3243177   0.        ]","[[ 1.24410714 -0.6534842   0.13781107  0.15474624]
 [ 0.22054014 -0.14292745  0.          0.        ]]",[ 0.51136417  0.9580887 ]
36,-0.0217987037036,[-0.77159005 -0.65882003],[-0.3806318  -0.61796749],-1.59125,"[-0.13820966  1.39948109  1.5827225  -0.61576109  1.1898758   1.34808249
 -0.63680218  0.51754849 -0.55265635  0.39118943  0.        ]","[[ 1.268759   -0.61825852  0.13781107  0.15474624]
 [ 2.23791362  3.65284757  0.          0.        ]]",[-0.50789784 -0.74870678]
37,-0.0307216137762,[-0.77159005 -0.65882003],[-0.38499153  0.13540681],-1.43429,"[-0.17394814  1.43111175  1.59332329 -0.55268098  1.18987493  1.34808134
 -0.69022379  0.09806229 -0.61584955  0.46100617  0.        ]","[[ 1.29292317 -0.57566437  0.13781107  0.15474624]
 [ 0.18535261  0.61668365  0.          0.        ]]",[-0.2845222   0.36780287]
38,-0.0319424616714,[-0.77159005 -0.65882003],[-0.27770573 -0.14246638],-1.57676,"[-0.16263794  1.45000487  1.59006723 -0.5120359   1.18987405  1.34808018
 -0.71962846  0.29764444 -0.62192042  0.47591843  0.        ]","[[ 1.28529468 -0.54883716  0.13781107  0.15474624]
 [-0.94443733  2.06122295  0.          0.        ]]",[-0.53773147 -0.7065297 ]
39,-0.0252003645817,[-0.77159005 -0.65882003],[ 0.07266974  0.5072974 ],-1.3985,"[-0.10371083  1.45870233  1.57158597 -0.49247537  1.18987318  1.34807903
 -0.77448342 -0.09440925 -0.56924272  0.43817283  0.        ]","[[ 1.24525944 -0.53608339  0.13781107  0.15474624]
 [-3.05207185 -0.77638834  0.          0.        ]]",[ 0.1779632   0.08949509]
40,-0.0135210491037,[-0.77159005 -0.65882003],[ 0.23264277  0.37018988],-1.36901,"[-0.02639822  1.45064479  1.54332967 -0.51060956  1.18987231  1.34807788
 -0.75459125 -0.04336094 -0.48296259  0.35689875  0.        ]","[[ 1.1918862  -0.54790406  0.13781107  0.15474624]
 [-2.28779512 -0.40691046  0.          0.        ]]",[ 0.43353337  0.07420745]
41,-0.00811293597849,[-0.77159005 -0.65882003],[ 0.17216378  0.19111881],-1.36481,"[ 0.01365829  1.44710811  1.52681845 -0.51841694  1.18987144  1.34807672
 -0.70877669 -0.00173706 -0.43991741  0.31280157  0.        ]","[[ 1.16379149 -0.55301958  0.13781107  0.15474624]
 [-0.52753515 -0.10564482  0.          0.        ]]",[ 0.01693196  0.38559612]
42,-0.00743433044337,[-0.77159005 -0.65882003],[ 0.1861456  -0.15623942],-1.37179,"[ 0.02748988  1.45618713  1.52080846 -0.49817944  1.18987056  1.34807557
 -0.70677551  0.20949626 -0.43376619  0.31191824  0.        ]","[[ 1.1540121  -0.53979286  0.13781107  0.15474624]
 [-0.45065896  1.42322143  0.          0.        ]]",[ 0.80304851 -0.18389367]
43,-0.0133264688903,[-0.77159005 -0.65882003],[-0.35122716 -0.13750055],-1.56201,"[-0.00506787  1.47010597  1.53469678 -0.46592987  1.18986969  1.34807442
 -0.62384996  0.10484337 -0.47890891  0.36418847  0.        ]","[[ 1.17696634 -0.5189283   0.13781107  0.15474624]
 [ 2.73546895  0.66576455  0.          0.        ]]",[-0.91170634 -0.69852404]
44,-0.015457595377,[-0.77159005 -0.65882003],[ 0.00362092  0.6670835 ],-1.35932,"[-0.0308011   1.46044655  1.54505866 -0.48846754  1.18986882  1.34807326
 -0.71910638 -0.27893738 -0.49619783  0.37488059  0.        ]","[[ 1.1949547  -0.5334828   0.13781107  0.15474624]
 [-0.92445366 -2.11196498  0.          0.        ]]",[ 0.1504791  0.1643129]
45,-0.010110320132,[-0.77159005 -0.65882003],[ 0.09219831  0.48954174],-1.37184,"[-0.01313464  1.43602827  1.53800006 -0.54231046  1.18986794  1.34807211
 -0.70314258 -0.1832996  -0.45744874  0.32379775  0.        ]","[[ 1.18261944 -0.56877697  0.13781107  0.15474624]
 [-0.31111023 -1.41975836  0.          0.        ]]",[-0.11776188  0.35408553]
46,-0.00764078768982,[-0.77159005 -0.65882003],[ 0.24972188  0.19963859],-1.36093,"[ 0.00231694  1.42592343  1.5316185  -0.56340535  1.18986707  1.34807095
 -0.71512085  0.0143163  -0.43429892  0.29458215  0.        ]","[[ 1.17177951 -0.58282143  0.13781107  0.15474624]
 [-0.77134764  0.01054556  0.          0.        ]]",[ 0.06339214  0.40684014]
47,-0.00675053887593,[-0.77159005 -0.65882003],[ 0.24629144 -0.17877613],-1.32295,"[ 0.02041973  1.437678    1.52389197 -0.53879736  1.1898662   1.3480698
 -0.70821089  0.23684499 -0.42565058  0.29267694  0.        ]","[[ 1.15901618 -0.56645066  0.13781107  0.15474624]
 [-0.50586805  1.62116315  0.          0.        ]]",[ 0.90870535  0.22046524]
48,-0.0142700737442,[-0.77159005 -0.65882003],[-0.38667363 -0.52691412],-1.64421,"[-0.01663073  1.46569957  1.53941192 -0.47628939  1.18986532  1.34806865
 -0.61439266  0.35284403 -0.48657479  0.36889758  0.        ]","[[ 1.18506538 -0.52560369  0.13781107  0.15474624]
 [ 3.09877203  2.46074114  0.          0.        ]]",[-1.1920685  -1.01752412]
49,-0.0194545072036,[-0.77159005 -0.65882003],[-0.07975519  0.5326314 ],-1.367,"[-0.0477712   1.47162619  1.55159434 -0.46229143  1.18986445  1.34806749
 -0.71891589 -0.20075775 -0.52411     0.40645945  0.        ]","[[ 1.20674741 -0.51659088  0.13781107  0.15474624]
 [-0.91719349 -1.54611344  0.          0.        ]]",[-0.03751489  0.33638159]
