timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0134913093745,"[[-0.42455389 -0.29486227  0.16478175 -0.10369832]
 [ 3.37785183 -0.7776384   0.          0.        ]]",[-0.48808306 -0.41533658],-1.8155,"[ 0.80994883  1.5499544  -0.51085849 -0.0709919   1.42628943 -0.90530293
 -0.59148239 -0.09386525 -0.30906868  0.23256817  0.        ]",[-0.76174712 -0.69265348],[-0.31244454 -0.54587403]
11,-0.0129234070773,"[[-0.3700603  -0.33194189  0.16478175 -0.10369832]
 [ 2.07583754 -2.92317722  0.          0.        ]]",[-0.44429237  0.22020324],-1.78597,"[ 0.84277735  1.53491584 -0.43411688 -0.13433408  1.42628822 -0.90530247
 -0.62548122 -0.39445717 -0.27802628  0.30495295  0.        ]",[-0.76174712 -0.69265348],[-0.7982966   0.11755865]
12,-0.0114326124797,"[[-0.36064314 -0.38514234  0.16478175 -0.10369832]
 [-1.12347668 -2.39862255  0.          0.        ]]",[ 0.08024952  0.37527272],-1.80098,"[ 0.84801595  1.5103592  -0.42068224 -0.22378802  1.426287   -0.90530201
 -0.70902357 -0.32096644 -0.30438746  0.27446929  0.        ]",[-0.76174712 -0.69265348],[-0.58329731 -0.22577176]
13,-0.018266739074,"[[-0.40603902 -0.44159916  0.16478175 -0.10369832]
 [-3.40851565 -3.2442431   0.          0.        ]]",[ 0.80511534  0.84941447],-1.72425,"[ 0.82157928  1.48052851 -0.48498242 -0.31662387  1.42628579 -0.90530155
 -0.76869172 -0.4394386  -0.3940655   0.13995046  0.        ]",[-0.76174712 -0.69265348],[ 0.32500321  1.05765931]
14,-0.0301470413583,"[[-0.46064787 -0.46611656  0.16478175 -0.10369832]
 [-2.05685118  0.7790944   0.          0.        ]]",[ 0.7740441  -0.12770055],-1.80023,"[ 0.78587729  1.46638705 -0.56067341 -0.3561949   1.42628458 -0.90530108
 -0.73339582  0.1242352  -0.47762066  0.02312755  0.        ]",[-0.76174712 -0.69265348],[ 1.53236099  0.06338301]
15,-0.0287458301673,"[[-0.46168525 -0.44818603  0.16478175 -0.10369832]
 [ 1.93980085  1.01318202  0.          0.        ]]",[ 0.11344618 -0.44774082],-1.83417,"[ 0.78515812  1.47679687 -0.56209219 -0.32730119  1.42628336 -0.90530062
 -0.62903225  0.15703109 -0.46440475  0.03468824  0.        ]",[-0.76174712 -0.69265348],[ 0.22277522 -0.23586583]
16,-0.0193659949974,"[[-0.41442833 -0.43749711  0.16478175 -0.10369832]
 [ 2.78308419  0.05889264  0.          0.        ]]",[-0.24979383 -0.31436074],-1.80601,"[ 0.81636827  1.4828208  -0.49673253 -0.30995712  1.42628215 -0.90530016
 -0.60701162  0.02333406 -0.40044402  0.12785197  0.        ]",[-0.76174712 -0.69265348],[ 0.31778194 -0.11736267]
17,-0.0107305579748,"[[-0.3467038  -0.44099778  0.16478175 -0.10369832]
 [ 3.98536568 -0.40740135  0.          0.        ]]",[-0.77517426 -0.2975224 ],-1.80025,"[ 0.8555316   1.48086114 -0.40070801 -0.31564692  1.42628094 -0.9052997
 -0.5756166  -0.04199426 -0.32949724  0.2519483   0.        ]",[-0.76174712 -0.69265348],[-0.98399194  0.43892567]
18,-0.0119066291327,"[[-0.30685063 -0.43161249  0.16478175 -0.10369832]
 [ 0.01317892  1.34009752  0.          0.        ]]",[-0.4227438  -0.53669721],-1.8994,"[ 0.87544956  1.48607719 -0.34306052 -0.30037124  1.42627972 -0.90529924
 -0.67934084  0.20283239 -0.28307742  0.33788764  0.        ]",[-0.76174712 -0.69265348],[ 0.04693855 -0.83356759]
19,-0.0116496876097,"[[-0.30471427 -0.43819326  0.16478175 -0.10369832]
 [ 0.19983106 -1.98708603  0.          0.        ]]",[-0.35808766  0.27165791],-1.82375,"[ 0.87645056  1.48242854 -0.33994867 -0.31108909  1.42627851 -0.90529878
 -0.67446657 -0.26331011 -0.28553348  0.33611735  0.        ]",[-0.76174712 -0.69265348],[-0.26817085 -0.13496225]
20,-0.00924473417825,"[[-0.31139989 -0.4828981   0.16478175 -0.10369832]
 [-0.86485276 -2.48175128  0.          0.        ]]",[-0.07119483  0.54302227],-1.74425,"[ 0.87329363  1.45629286 -0.34967956 -0.38300159  1.4262773  -0.90529831
 -0.70226806 -0.33261324 -0.32371387  0.28359485  0.        ]",[-0.76174712 -0.69265348],[ 0.62607756  1.46076828]
21,-0.00898819698851,"[[-0.30368935 -0.49232139  0.16478175 -0.10369832]
 [ 1.6276141   1.52606893  0.          0.        ]]",[-0.59752494 -0.5516358 ],-1.86713,"[ 0.87692773  1.45048383 -0.33845485 -0.397952    1.42627609 -0.90529785
 -0.63718274  0.2288876  -0.32282858  0.29028724  0.        ]",[-0.76174712 -0.69265348],[ 0.06299172 -0.45295247]
22,-0.0123816295944,"[[-0.26895322 -0.48009871  0.16478175 -0.10369832]
 [ 1.84527528 -0.29772191  0.          0.        ]]",[-0.78735828 -0.16093199],-1.85754,"[ 0.89220254  1.45799573 -0.28756063 -0.37854564  1.42627487 -0.90529739
 -0.63149877 -0.02662797 -0.28042817  0.36888861  0.        ]",[-0.76174712 -0.69265348],[ 0.11948719  0.00375297]
23,-0.018253344856,"[[-0.22767125 -0.48584643  0.16478175 -0.10369832]
 [ 2.28146993 -0.27711717  0.          0.        ]]",[-1.06001437 -0.21227475],-1.8737,"[ 0.90799931  1.45448303 -0.22644396 -0.38768691  1.42627366 -0.90529693
 -0.6201083  -0.02374121 -0.24694181  0.44609604  0.        ]",[-0.76174712 -0.69265348],[-0.46792462  0.28568028]
24,-0.0236167482792,"[[-0.20107188 -0.47997728  0.16478175 -0.10369832]
 [ 0.38478297  0.86023763  0.          0.        ]]",[-0.95539153 -0.38896075],-1.97718,"[ 0.91680973  1.45806695 -0.18674662 -0.37835197  1.42627245 -0.90529647
 -0.66963569  0.1356038  -0.22051823  0.50574305  0.        ]",[-0.76174712 -0.69265348],[-0.73305441 -0.77726198]
25,-0.0183142131818,"[[-0.22253803 -0.49381169  0.16478175 -0.10369832]
 [-2.52173093 -2.2333706   0.          0.        ]]",[-0.26283646  0.53541076],-1.84005,"[ 0.90978249  1.44955081 -0.21880109 -0.40030907  1.42627123 -0.90529601
 -0.74553237 -0.29781519 -0.24774914  0.44909842  0.        ]",[-0.76174712 -0.69265348],[ 0.31738001  0.6709757 ]
26,-0.0108132243852,"[[-0.2598845  -0.5113837   0.16478175 -0.10369832]
 [-1.21724872  0.46716965  0.          0.        ]]",[-0.32075977 -0.11163646],-1.88093,"[ 0.89589122  1.43841486 -0.27419013 -0.42796287  1.42627002 -0.90529554
 -0.71146848  0.08053456 -0.29381398  0.358854    0.        ]",[-0.76174712 -0.69265348],[ 0.15309949 -0.33880751]
27,-0.00879617221271,"[[-0.27790607 -0.51559546  0.16478175 -0.10369832]
 [-0.58700934 -0.88384248  0.          0.        ]]",[-0.28402352  0.19218694],-1.83861,"[ 0.88843575  1.43569205 -0.30072706 -0.43455099  1.42626881 -0.90529508
 -0.69501091 -0.10874431 -0.31415346  0.32008019  0.        ]",[-0.76174712 -0.69265348],[-1.15230334 -0.08284252]
28,-0.0124456965498,"[[-0.32922153 -0.53637354  0.16478175 -0.10369832]
 [-4.53141072 -1.19293453  0.          0.        ]]",[ 0.65083295  0.55220151],-1.77217,"[ 0.86455251  1.42196812 -0.37551535 -0.46682091  1.42626759 -0.90529462
 -0.79800967 -0.15204855 -0.38234614  0.20558263  0.        ]",[-0.76174712 -0.69265348],[ 0.52727653  0.69156107]
29,-0.0242772237782,"[[-0.39803125 -0.53252853  0.16478175 -0.10369832]
 [-2.35679299  1.56823011  0.          0.        ]]",[ 0.58508015 -0.20718758],-1.84002,"[ 0.8264515   1.4245433  -0.47372509 -0.4608786   1.42626638 -0.90529416
 -0.74122412  0.23479504 -0.4566281   0.08393503  0.        ]",[-0.76174712 -0.69265348],[-0.02324793  0.09817461]
30,-0.0301341967569,"[[-0.44562333 -0.49757489  0.16478175 -0.10369832]
 [-2.40226294  1.92594177  0.          0.        ]]",[ 0.77072084 -0.3349123 ],-1.84081,"[ 0.79611242  1.44719004 -0.54003975 -0.40625305  1.42626517 -0.9052937
 -0.74241114  0.28491095 -0.48496145  0.02624558  0.        ]",[-0.76174712 -0.69265348],[ 0.64310257 -0.11922549]
31,-0.0312973787376,"[[-0.46766357 -0.4641846   0.16478175 -0.10369832]
 [ 0.18960226  1.4147902   0.          0.        ]]",[ 0.43367928 -0.41008493],-1.82449,"[ 0.78097956  1.46750529 -0.57025434 -0.35309184  1.42626395 -0.90529324
 -0.67473014  0.21329769 -0.48465231  0.01238133  0.        ]",[-0.76174712 -0.69265348],[ 0.4443947   0.14778324]
32,-0.02436923309,"[[-0.44627228 -0.43030517  0.16478175 -0.10369832]
 [ 1.94368207  1.97130073  0.          0.        ]]",[-0.01664525 -0.73065704],-1.87794,"[ 0.79567586  1.48677773 -0.54093362 -0.29823607  1.42626274 -0.90529277
 -0.62892605  0.29126569 -0.43178425  0.07583148  0.        ]",[-0.76174712 -0.69265348],[-0.19987529 -0.8573533 ]
33,-0.0186702024037,"[[-0.41570518 -0.4253284   0.16478175 -0.10369832]
 [ 1.11578467 -1.46218262  0.          0.        ]]",[ 0.04656339  0.128032  ],-1.80892,"[ 0.8155593   1.48949256 -0.49851573 -0.29010393  1.42626153 -0.90529231
 -0.65054447 -0.18977137 -0.39261129  0.13543655  0.        ]",[-0.76174712 -0.69265348],[ 0.1071005  -0.36541042]
34,-0.0174941661645,"[[-0.38935462 -0.46880003  0.16478175 -0.10369832]
 [ 1.5179299  -2.8802531   0.          0.        ]]",[-0.04698128  0.5247761 ],-1.73589,"[ 0.83163236  1.46477065 -0.46148511 -0.36049459  1.42626032 -0.90529185
 -0.64004309 -0.38844549 -0.39615416  0.14861468  0.        ]",[-0.76174712 -0.69265348],[ 0.13199653  0.9947232 ]
35,-0.0131361895411,"[[-0.35407257 -0.4863165   0.16478175 -0.10369832]
 [ 2.00864529  1.11529157  0.          0.        ]]",[-0.39131391 -0.46092543],-1.84566,"[ 0.8515854   1.45417893 -0.4112773  -0.3884318   1.4262591  -0.90529139
 -0.62722891  0.17133765 -0.37077446  0.19974776  0.        ]",[-0.76174712 -0.69265348],[-0.09479809 -0.46838165]
36,-0.00942075372951,"[[-0.31805427 -0.48283841  0.16478175 -0.10369832]
 [ 1.59456425 -0.76123002  0.          0.        ]]",[-0.46997017 -0.00335631],-1.78907,"[ 0.87007941  1.45630901 -0.35934228 -0.38290463  1.42625789 -0.90529093
 -0.63804146 -0.09156654 -0.33041084  0.27086205  0.        ]",[-0.76174712 -0.69265348],[ 0.10688562  0.65504646]
37,-0.011447868272,"[[-0.28224643 -0.47188959  0.16478175 -0.10369832]
 [ 1.98491788  1.84741912  0.          0.        ]]",[-0.81240833 -0.70117807],-1.88643,"[ 0.88656359  1.46292493 -0.30709643 -0.36544014  1.42625668 -0.90529046
 -0.627848    0.27391014 -0.28731057  0.35001151  0.        ]",[-0.76174712 -0.69265348],[ 0.30374004 -0.22472675]
38,-0.0220310471053,"[[-0.23088265 -0.44424025  0.16478175 -0.10369832]
 [ 3.14758906  0.92060647  0.          0.        ]]",[-1.29378641 -0.62336177],-1.92152,"[ 0.90685663  1.47900725 -0.23121835 -0.32090597  1.42625546 -0.90529
 -0.5974872   0.14406183 -0.22264549  0.47886293  0.        ]",[-0.76174712 -0.69265348],[-1.09575746 -0.20006575]
39,-0.0272219395387,"[[-0.20824474 -0.43394424  0.16478175 -0.10369832]
 [-0.87041706  0.11168367  0.          0.        ]]",[-0.77833021 -0.2270055 ],-1.94888,"[ 0.91453363  1.48476374 -0.1974714  -0.30416976  1.42625425 -0.90528954
 -0.70240823  0.03073012 -0.19758561  0.53560516  0.        ]",[-0.76174712 -0.69265348],[-0.8442803  -0.29455159]
40,-0.017333737706,"[[-0.25898731 -0.44342227  0.16478175 -0.10369832]
 [-4.19278323 -1.05559557  0.          0.        ]]",[ 0.06787288  0.29365665],-1.85728,"[ 0.89624388  1.47946665 -0.2728634  -0.31957912  1.42625304 -0.90528908
 -0.78916411 -0.13280804 -0.24655188  0.42254406  0.        ]",[-0.76174712 -0.69265348],[ 0.14270307  0.22106009]
41,-0.0102518545309,"[[-0.3363501  -0.45554434  0.16478175 -0.10369832]
 [-3.54564617 -0.15959893  0.          0.        ]]",[ 0.37930143  0.09227641],-1.78913,"[ 0.86092104  1.47253674 -0.3858045  -0.33918614  1.42625182 -0.90528862
 -0.77226521 -0.00727705 -0.32931901  0.25921826  0.        ]",[-0.76174712 -0.69265348],[ 0.41595185  0.58815058]
42,-0.0153337180111,"[[-0.39005783 -0.43534482  0.16478175 -0.10369832]
 [-1.83083412  2.17178025  0.          0.        ]]",[ 0.29390833 -0.58863533],-1.85149,"[ 0.83121285  1.48398395 -0.46247811 -0.30645083  1.42625061 -0.90528816
 -0.72748637  0.31935401 -0.37159156  0.17467837  0.        ]",[-0.76174712 -0.69265348],[-0.23257826 -0.43276987]
43,-0.0208015660567,"[[-0.43553608 -0.40953026  0.16478175 -0.10369832]
 [-2.71405164  0.41552856  0.          0.        ]]",[ 0.67910779 -0.13505654],-1.84501,"[ 0.80280556  1.49790458 -0.52610231 -0.26416787  1.4262494  -0.90528769
 -0.75054932  0.07329935 -0.40324148  0.11195121  0.        ]",[-0.76174712 -0.69265348],[ 1.14305172 -0.93070251]
44,-0.0256452219869,"[[-0.44957284 -0.43829191  0.16478175 -0.10369832]
 [ 1.297016   -3.27937366  0.          0.        ]]",[ 0.27390218  0.61212784],-1.77021,"[ 0.79344498  1.48234115 -0.54547656 -0.31124627  1.42624819 -0.90528723
 -0.64580886 -0.44436439 -0.44195975  0.06368721  0.        ]",[-0.76174712 -0.69265348],[ 0.09557909  0.2462724 ]
45,-0.0249725259091,"[[-0.42010001 -0.49344536  0.16478175 -0.10369832]
 [ 1.64909945 -2.23943584  0.          0.        ]]",[ 0.10652956  0.42977563],-1.80873,"[ 0.81277695  1.44975344 -0.50464961 -0.39972763  1.42624697 -0.90528677
 -0.63661472 -0.2986667  -0.45094235  0.07396298  0.        ]",[-0.76174712 -0.69265348],[-0.58459026  0.30542121]
46,-0.0260364611881,"[[-0.4106538  -0.52564697  0.16478175 -0.10369832]
 [-0.69666941 -0.98491155  0.          0.        ]]",[ 0.44057375  0.31620076],-1.76761,"[ 0.81871215  1.42909061 -0.491448   -0.45020869  1.42624576 -0.90528631
 -0.69786904 -0.12290498 -0.4658769   0.06680548  0.        ]",[-0.76174712 -0.69265348],[ 1.12576     0.55229071]
47,-0.0210160455302,"[[-0.38476404 -0.52322253  0.16478175 -0.10369832]
 [ 3.27242815  1.22001525  0.          0.        ]]",[-0.3769201  -0.46888539],-1.87973,"[ 0.83432516  1.43068633 -0.45499055 -0.44643972  1.42624455 -0.90528585
 -0.59422452  0.18601027 -0.4337129   0.11444895  0.        ]",[-0.76174712 -0.69265348],[-1.31203731 -0.00482464]
48,-0.014793621038,"[[-0.35965765 -0.49924158  0.16478175 -0.10369832]
 [-0.74839341  1.17821221  0.          0.        ]]",[ 0.09284371 -0.29032931],-1.90134,"[ 0.84854194  1.44611873 -0.41926898 -0.40888032  1.42624333 -0.90528539
 -0.6992192   0.18015351 -0.38667216  0.17892667  0.        ]",[-0.76174712 -0.69265348],[ 0.48167862 -1.4410482 ]
49,-0.0152404749779,"[[-0.35534343 -0.5156462   0.16478175 -0.10369832]
 [ 1.17341028 -2.80539478  0.          0.        ]]",[-0.10756421  0.5934236 ],-1.77244,"[ 0.85089232  1.43563106 -0.41309583 -0.43462805  1.42624212 -0.90528492
 -0.64903523 -0.37795915 -0.39464384  0.17376988  0.        ]",[-0.76174712 -0.69265348],[-0.5327271   0.60418612]
