timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.108589271442,[-0.40355918 -0.30652213],[-0.33620748  0.84161854],-1.09179,"[-0.16965854 -0.74413221 -1.47169423  0.47244243 -0.79448621 -0.15905045
 -0.18835893 -0.23305733  0.57772868  0.38681861  0.        ]","[[  4.89748826e+00   3.00275801e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.18651998e+01  -2.06204505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41485598  1.01255597]
17,-0.104174105425,[-0.40355918 -0.30652213],[-0.27152386  0.79622751],-1.1011,"[ 0.41564073 -0.74392428 -1.19764369  0.47464148 -0.79448529 -0.15905034
 -0.15485743  0.19212008  0.52926051  0.43000563  0.        ]","[[  5.34693093e+00   3.00165194e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.30750253e+01   1.29474491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50534743  0.7792685 ]
18,-0.0960607516104,[-0.40355918 -0.30652213],[-0.49307296  0.59954488],-1.11368,"[ 0.85031535 -0.74571528 -0.63888741  0.45498685 -0.79448438 -0.15905022
 -0.11210302  0.03177377  0.46017513  0.43439131  0.        ]","[[  5.82392252e+00   3.01152981e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.46189978e+01   2.88068270e-02   0.00000000e+00   0.00000000e+00]]",[-0.33615224  0.75467705]
19,-0.0882834549249,[-0.40355918 -0.30652213],[-0.39759025  0.52826566],-1.1815,"[ 0.99852719 -0.74535401  0.06818508  0.45905973 -0.79448347 -0.15905011
 -0.16245381  0.0083754   0.40263505  0.41211449  0.        ]","[[  6.29805882e+00   3.00948374e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.28006936e+01  -1.55923690e-01   0.00000000e+00   0.00000000e+00]]",[-0.71570215  0.29862642]
20,-0.081707004156,[-0.40355918 -0.30652213],[-0.22165939  0.50645846],-1.17009,"[ 0.863562   -0.74475258  0.69968266  0.46570834 -0.79448255 -0.15904999
 -0.25342043  0.00885537  0.36242745  0.3688106   0.        ]","[[  6.72111271   3.00614264  -0.09054289  -0.02010864]
 [ 19.51564416  -0.15213432   0.           0.        ]]",[-0.12231455 -0.10256584]
21,-0.0769882936788,[-0.40355918 -0.30652213],[-0.0428488   0.52302039],-1.10018,"[ 0.54418248 -0.74342791  1.17307583  0.47980688 -0.79448164 -0.15904988
 -0.27752939 -0.04223531  0.33882835  0.31855978  0.        ]","[[  7.10269014   2.99905287  -0.09054289  -0.02010864]
 [ 18.64499953  -0.55549595   0.           0.        ]]",[-0.26050318  0.49478994]
22,-0.0748261885354,[-0.40355918 -0.30652213],[ 0.30988616  0.59647369],-1.07886,"[ 0.1144237  -0.74416291  1.47118892  0.47206031 -0.79448072 -0.15904976
 -0.31630965  0.08694267  0.33566924  0.25991011  0.        ]","[[  7.461539     3.00294896  -0.09054289  -0.02010864]
 [ 17.24453576   0.4643652    0.           0.        ]]",[-0.05406849  0.43038211]
23,-0.0761807265582,[-0.40355918 -0.30652213],[ 0.46042049  0.58510786],-0.980526,"[-0.35715963 -0.74472905  1.58633196  0.46593756 -0.79447981 -0.15904965
 -0.33169107  0.02536493  0.35576996  0.20476135  0.        ]","[[  7.80085645   3.00602681  -0.09054289  -0.02010864]
 [ 16.68906444  -0.02179085   0.           0.        ]]",[ 1.5643362   1.05346782]
24,-0.0794484837995,[-0.40355918 -0.30652213],[ 0.59118861  0.61309576],-1.02653,"[-0.879623   -0.74460088  1.51157956  0.46732457 -0.7944789  -0.15904953
 -0.23120209  0.02341509  0.38604761  0.1587695   0.        ]","[[  8.17104771e+00   3.00532944e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.03179688e+01  -3.71846943e-02   0.00000000e+00   0.00000000e+00]]",[-0.71991263  1.55089377]
25,-0.0847674984801,[-0.40355918 -0.30652213],[ 0.59695065  0.6391533 ],-1.08633,"[-1.34550661 -0.74448531  1.23469352  0.46856819 -0.79447798 -0.15904942
 -0.32126945  0.02502997  0.42904035  0.1285185   0.        ]","[[  8.54477303   3.00470408  -0.09054289  -0.02010864]
 [ 17.06540225  -0.02443509   0.           0.        ]]",[-0.11553322  0.8469081 ]
26,-0.0904036736024,[-0.40355918 -0.30652213],[ 0.56825745  0.72987318],-0.967318,"[-1.65637707 -0.74438713  0.84749614  0.46961885 -0.79447707 -0.1590493
 -0.34329105  0.02506312  0.47307408  0.11883112  0.        ]","[[  8.87810192   3.00417569  -0.09054289  -0.02010864]
 [ 16.27013789  -0.02417323   0.           0.        ]]",[ 1.18323163  1.76880151]
27,-0.0966445525475,[-0.40355918 -0.30652213],[ 0.47949988  0.83804196],-1.02131,"[-1.84068174 -0.74434493  0.32876732  0.47006389 -0.79447616 -0.15904919
 -0.24257217  0.02771079  0.52123727  0.12847649  0.        ]","[[  9.23999789e+00   3.00395173e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.99073372e+01  -3.26972822e-03   0.00000000e+00   0.00000000e+00]]",[-0.6505482   2.02227804]
28,-0.102340410481,[-0.40355918 -0.30652213],[ 0.47605306  0.8885954 ],-0.942195,"[-1.84099345 -0.744342   -0.23649225  0.47008624 -0.79447524 -0.15904907
 -0.32480962  0.02823397  0.56413527  0.15864049  0.        ]","[[  9.60834763e+00   3.00394030e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.69375341e+01   8.60872498e-04   0.00000000e+00   0.00000000e+00]]",[ 0.830585    2.02740727]
29,-0.106757002664,[-0.40355918 -0.30652213],[ 0.37863886  0.96309024],-1.00743,"[-1.65241849 -0.74434525 -0.76400016  0.4700422  -0.79447433 -0.15904896
 -0.2430308   0.02826183  0.59499026  0.20513289  0.        ]","[[  9.97672896e+00   3.00396224e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.98907577e+01   1.08098927e-03   0.00000000e+00   0.00000000e+00]]",[-0.2020087   1.40643277]
30,-0.109566633035,[-0.40355918 -0.30652213],[ 0.29693714  1.00097001],-1.03896,"[-1.28022688 -0.7443477  -1.19905568  0.47000663 -0.79447341 -0.15904884
 -0.27608233  0.02821051  0.60991382  0.26448984  0.        ]","[[  1.03625686e+01   3.00397992e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.86971804e+01   6.76006407e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52887335  1.09537931]
31,-0.110255394595,[-0.40355918 -0.30652213],[ 0.07621413  0.99719179],-0.923078,"[-0.77598938 -0.74434874 -1.4531752   0.46998622 -0.7944725  -0.15904873
 -0.22834712  0.02816963  0.60470402  0.32696818  0.        ]","[[  1.07538079e+01   3.00398997e+00  -9.05428947e-02  -2.01086444e-02]
 [  2.04210054e+01   3.53374174e-04   0.00000000e+00   0.00000000e+00]]",[-0.80672769  2.74931224]
32,-0.10883163015,[-0.40355918 -0.30652213],[-0.08823559  0.9044404 ],-1.07865,"[-0.24677315 -0.74434884 -1.48492306  0.46997594 -0.79447159 -0.15904861
 -0.3279896   0.02814578  0.58141888  0.37998574  0.        ]","[[  1.11261247e+01   3.00399494e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.68226735e+01   1.65221241e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07506155  1.03579317]
33,-0.105901832322,[-0.40355918 -0.30652213],[-0.33500782  0.74689955],-1.18145,"[ 0.21101285 -0.74434846 -1.33305007  0.46997091 -0.79447067 -0.1590485
 -0.32898177  0.0281346   0.54768156  0.41625872  0.        ]","[[  1.14622186e+01   3.00399726e+00  -9.05428947e-02  -2.01086444e-02]
 [  1.67868347e+01   7.71838395e-05   0.00000000e+00   0.00000000e+00]]",[-0.0184997   0.03000335]
34,-0.101794333896,[-0.40355918 -0.30652213],[-0.48997113  0.62213707],-1.34845,"[ 0.59230094 -0.74415697 -1.03185212  0.4720144  -0.79446976 -0.15904838
 -0.34021229  0.01912571  0.50699188  0.43774325  0.        ]","[[ 11.79388611   3.00296961  -0.09054289  -0.02010864]
 [ 16.38126527  -0.07104733   0.           0.        ]]",[ 0.19260734 -1.65575888]
35,-0.100418467412,[-0.40355918 -0.30652213],[-0.69451249  0.63570726],-1.1873,"[ 0.86202903 -0.73536814 -0.61276136  0.5535661  -0.79446885 -0.15904827
 -0.32808087 -0.48225174  0.48174054  0.47613022  0.        ]","[[ 12.12590699   2.96183341  -0.09054289  -0.02010864]
 [ 16.81934899  -4.0293911    0.           0.        ]]",[-1.03121271  0.62077956]
36,-0.0989730083553,[-0.40355918 -0.30652213],[-0.41629639  0.70290333],-1.17102,"[ 0.98322146 -0.72007503 -0.18103188  0.66188144 -0.79446793 -0.15904815
 -0.44693746 -0.16085082  0.4499957   0.52261962  0.        ]","[[ 12.41922889   2.90670438  -0.09054289  -0.02010864]
 [ 12.52715709  -1.49195529   0.           0.        ]]",[ 0.21582994  0.83553108]
37,-0.0921575650174,[-0.40355918 -0.30652213],[ 0.12069474  0.87608081],-1.03619,"[ 0.9901188  -0.72121033  0.21386468  0.6547503  -0.79446702 -0.15904804
 -0.43013746  0.2619209   0.39854294  0.50365839  0.        ]","[[ 12.67585883   2.91035405  -0.09054289  -0.02010864]
 [ 13.13382947   1.84579581   0.           0.        ]]",[-0.51429069  2.70282072]
38,-0.0834216932008,[-0.40355918 -0.30652213],[ 0.59055591  0.7983827 ],-1.1476,"[ 0.9123083  -0.74093254  0.57315524  0.50447141 -0.79446611 -0.15904792
 -0.49371579  0.75879993  0.36610478  0.39964788  0.        ]","[[ 12.91549913   2.9866288   -0.09054289  -0.02010864]
 [ 10.83786034   5.76862081   0.           0.        ]]",[-0.05202778  0.47273677]
39,-0.0805112738876,[-0.40355918 -0.30652213],[-0.18053028  0.33800867],-1.08561,"[ 0.77871197 -0.75027831  0.86717522  0.39605346 -0.79446519 -0.15904781
 -0.50536647  0.06097856  0.3678511   0.31740662  0.        ]","[[ 13.12803476   3.04107123  -0.09054289  -0.02010864]
 [ 10.41711259   0.25938148   0.           0.        ]]",[-0.55972403  1.09874953]
40,-0.0788960639968,[-0.40355918 -0.30652213],[-0.19914874  0.27976838],-1.19924,"[ 0.61868814 -0.74916284  1.09232655  0.41188916 -0.79446428 -0.15904769
 -0.57244527 -0.05786578  0.3587871   0.30174099  0.        ]","[[ 13.31207233   3.03314159  -0.09054289  -0.02010864]
 [  7.99473243  -0.67888401   0.           0.        ]]",[-0.31230257 -0.48932437]
41,-0.0764110325235,[-0.40355918 -0.30652213],[-0.26719621  0.2944074 ],-1.20197,"[ 0.46627186 -0.74364148  1.24602183  0.47740252 -0.79446336 -0.15904758
 -0.61107047 -0.30158876  0.33754391  0.30596769  0.        ]","[[ 13.4579719    3.00025806  -0.09054289  -0.02010864]
 [  6.59987225  -2.60305507   0.           0.        ]]",[ 0.06465627 -0.80146875]
42,-0.0710290442675,[-0.40355918 -0.30652213],[-0.22400627  0.53691775],-1.06846,"[ 0.31027774 -0.72319202  1.36417314  0.6419968  -0.79446245 -0.15904746
 -0.60760351 -0.69703067  0.28282059  0.34036548  0.        ]","[[ 13.59122532   2.91687315  -0.09054289  -0.02010864]
 [  6.72505053  -5.72503428   0.           0.        ]]",[-0.17002828  0.78941914]
43,-0.0651357761946,[-0.40355918 -0.30652213],[ 0.21782148  0.64402229],-1.1554,"[ 0.15006226 -0.69417626  1.45467087  0.80083537 -0.79446154 -0.15904735
 -0.62992869 -0.28676007  0.22377716  0.36375763  0.        ]","[[ 13.71763714   2.83487083  -0.09054289  -0.02010864]
 [  5.91881866  -2.48599272   0.           0.        ]]",[ 0.65531981 -0.97885228]
44,-0.0579006992448,[-0.40355918 -0.30652213],[ 0.15976387  0.71112686],-1.00314,"[-0.04257416 -0.65338049  1.52996572  0.96694058 -0.79446062 -0.15904723
 -0.56133107 -0.77145622  0.15545005  0.37275984  0.        ]","[[ 13.86086806   2.74675729  -0.09054289  -0.02010864]
 [  8.39600398  -6.31262231   0.           0.        ]]",[ 0.08072414  1.03889296]
45,-0.0490309341156,[-0.40355918 -0.30652213],[ 0.63836652  0.83585185],-0.983756,"[-0.28049492 -0.60470576  1.57969618  1.12199512 -0.79445971 -0.15904712
 -0.55708278 -0.25410425  0.08460897  0.35230587  0.        ]","[[ 14.0303272    2.66148536  -0.09054289  -0.02010864]
 [  8.54939987  -2.22818813   0.           0.        ]]",[ 0.08588708  0.83873247]
46,-0.0433276013217,[-0.40355918 -0.30652213],[ 0.84222108  0.87177634],-0.962174,"[-0.52742359 -0.59791157  1.5851459   1.14117659 -0.7944588  -0.159047
 -0.55235126  0.17212098  0.07154278  0.27620887  0.        ]","[[ 14.20302918   2.65068375  -0.09054289  -0.02010864]
 [  8.72024667   1.13681083   0.           0.        ]]",[ 0.91278679  0.39870363]
47,-0.0446941665128,[-0.40355918 -0.30652213],[ 0.8872273   0.91092402],-0.910465,"[-0.82172373 -0.62139705  1.53058589  1.0725841  -0.79445788 -0.15904689
 -0.45705501  0.36921712  0.11308337  0.16955908  0.        ]","[[ 14.41196186   2.68903254  -0.09054289  -0.02010864]
 [ 12.16157509   2.69286298   0.           0.        ]]",[ 1.20236385  1.27346986]
48,-0.0592880800577,[-0.40355918 -0.30652213],[ 0.96510327  1.06968367],-0.916563,"[-1.18811189 -0.67091081  1.35656588  0.90099344 -0.79445697 -0.15904677
 -0.35407561  0.86397197  0.23148827  0.06918359  0.        ]","[[ 14.69250456   2.78208046  -0.09054289  -0.02010864]
 [ 15.88035988   6.59889765   0.           0.        ]]",[ 1.30525107  1.4290909 ]
49,-0.084193609156,[-0.40355918 -0.30652213],[ 1.00088084  1.23273075],-0.923152,"[-1.56323046 -0.73304448  0.99297162  0.57203098 -0.79445606 -0.15904666
 -0.25312716  1.34893062  0.42512414  0.0845242   0.        ]","[[ 15.04668743   2.95247291  -0.09054289  -0.02010864]
 [ 19.52580405  10.42760469   0.           0.        ]]",[ 0.74096474  2.45007096]
