timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0526368216007,[-0.13967198 -0.20923975],[ 1.09796762  0.12197073],-0.920156,"[ 0.72115215 -0.39219408 -1.12491791 -1.31385759 -0.14826516 -0.18322767
 -0.63318854 -1.87617817 -0.35176176 -0.41125821  0.        ]","[[ -0.78591898  -2.36582113  -0.01713206  -0.02190022]
 [  5.82505745 -15.39535175   0.           0.        ]]",[ 1.47376929  0.77111748]
14,-0.0254897543762,[-0.13967198 -0.20923975],[ 1.04065895  0.1560819 ],-0.912162,"[ 0.86071853 -0.59992246 -0.94802034 -0.8348376  -0.14826485 -0.18322729
 -0.48932317 -1.43775609 -0.276212   -0.21071921  0.        ]","[[ -0.63085383  -2.64003396  -0.01713206  -0.02190022]
 [  9.66877424 -12.03708518   0.           0.        ]]",[ 1.36337871  0.11458231]
15,-0.0025512202442,[-0.13967198 -0.20923975],[ 1.03983152  0.24778803],-0.912245,"[ 1.01811788 -0.71150331 -0.64620343 -0.36292671 -0.14826454 -0.1832269
 -0.34829182 -1.34736669 -0.19782819 -0.04633649  0.        ]","[[ -0.39967303  -2.87382943  -0.01713206  -0.02190022]
 [ 13.43677852 -11.34475559   0.           0.        ]]",[ 0.68106771  0.52287047]
16,-0.0126554320559,[-0.13967198 -0.20923975],[ 0.68088895 -0.0027871 ],-0.963844,"[ 1.11939924 -0.75209099 -0.22100466  0.02458088 -0.14826423 -0.18322651
 -0.2573026  -0.35078585 -0.15411624  0.0615685   0.        ]","[[ -0.10654761  -3.05445373  -0.01713206  -0.02190022]
 [ 15.86777673  -3.71087237   0.           0.        ]]",[ 0.62919529 -0.22589202]
17,-0.0152863633808,[-0.13967198 -0.20923975],[ 0.32048142 -0.34283492],-0.919832,"[ 1.08993772 -0.75342327  0.28559708  0.05285666 -0.14826392 -0.18322613
 -0.17581036  0.2610135  -0.13396369  0.0709259   0.        ]","[[  2.32653838e-01  -3.06745134e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.80450398e+01   9.75555828e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31535905  0.86013517]
18,-0.0187591272519,[-0.13967198 -0.20923975],[ 0.11576155 -0.58768791],-1.0455,"[ 0.86164598 -0.74655383  0.82442475 -0.06328559 -0.14826361 -0.18322574
 -0.04098593  0.70314832 -0.07540555  0.01637819  0.        ]","[[  6.29696554e-01  -3.01395968e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.16472082e+01   4.36234807e+00   0.00000000e+00   0.00000000e+00]]",[-1.26436859  0.09310946]
19,-0.0336239258246,[-0.13967198 -0.20923975],[ 0.02481988 -0.65727139],-1.00032,"[  4.68827828e-01  -7.26827969e-01   1.21911158e+00  -2.56903759e-01
  -1.48263302e-01  -1.83225353e-01  -2.05220882e-01   7.40012738e-01
   3.08577776e-02  -4.89301271e-04   0.00000000e+00]","[[  1.01861505e+00  -2.92387936e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.72592593e+01   4.64474902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42192694 -0.03676506]
20,-0.0505226089366,[-0.13967198 -0.20923975],[-0.02898708 -0.73305362],-1.01868,"[-0.02232672 -0.69684031  1.42072263 -0.44760684 -0.14826299 -0.18322497
 -0.06982762  0.70907371  0.13892325  0.06694664  0.        ]","[[  1.40009451e+00  -2.83336251e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.08766097e+01   4.40777155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54915064  0.10899302]
21,-0.0668644529136,[-0.13967198 -0.20923975],[-0.07198277 -0.82298684],-1.15179,"[-0.61959174 -0.65636177  1.39027784 -0.63510077 -0.14826268 -0.18322458
 -0.00393021  0.7541197   0.20497257  0.23113996  0.        ]","[[  1.83529167e+00  -2.74174532e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.26372124e+01   4.75284365e+00   0.00000000e+00   0.00000000e+00]]",[-1.02782882 -0.59898478]
22,-0.0773386472793,[-0.13967198 -0.20923975],[-0.04218677 -0.77669531],-1.24795,"[-1.12078754 -0.61858861  1.11467857 -0.77426204 -0.14826237 -0.18322419
 -0.16890218  0.43229562  0.17805169  0.41415854  0.        ]","[[  2.24381241e+00  -2.67142202e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.82296009e+01   2.28767198e+00   0.00000000e+00   0.00000000e+00]]",[-1.01978063 -1.60358166]
23,-0.078081376865,[-0.13967198 -0.20923975],[ 0.09598073 -0.58453435],-1.20184,"[-1.41852891 -0.61534896  0.75856788 -0.78509346 -0.14826206 -0.18322381
 -0.33059814 -0.09047779  0.09450342  0.50191609  0.        ]","[[  2.56505914  -2.6658461   -0.01713206  -0.02190022]
 [ 13.90951366  -1.71677899   0.           0.        ]]",[-1.07003673 -1.20681703]
24,-0.0701345005541,[-0.13967198 -0.20923975],[ 0.27642298 -0.35057399],-1.08098,"[-1.56270584 -0.65527243  0.44151097 -0.63947205 -0.14826176 -0.18322342
 -0.48908869 -0.60293567  0.02535686  0.47534435  0.        ]","[[ 2.80076384 -2.73956645 -0.01713206 -0.02190022]
 [ 9.67506052 -5.64221634  0.          0.        ]]",[ 1.10309095 -0.17756724]
25,-0.0580331266344,[-0.13967198 -0.20923975],[ 0.38563159 -0.2249513 ],-1.00943,"[-1.63405336 -0.70611149  0.1032369  -0.39544549 -0.14826145 -0.18322303
 -0.34806211 -0.68009728 -0.02001917  0.39287591  0.        ]","[[  3.03206852  -2.85834135  -0.01713206  -0.02190022]
 [ 13.44286547  -6.23328861   0.           0.        ]]",[ 1.16983007  0.2660131 ]
26,-0.0471452174167,[-0.13967198 -0.20923975],[ 0.43747985 -0.18789366],-0.958554,"[-1.61571942 -0.73844564 -0.35453767 -0.15556218 -0.14826114 -0.18322265
 -0.2098234  -0.52642987 -0.04983401  0.31203351  0.        ]","[[  3.33798215e+00  -2.97119714e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.71361893e+01  -5.05621046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.642138    0.54217905]
27,-0.0411940615296,[-0.13967198 -0.20923975],[ 0.35610062 -0.3837356 ],-0.935936,"[-1.42990945 -0.74965287 -0.86141517 -0.01793475 -0.14826083 -0.18322226
 -0.1273505   0.03516919 -0.06824101  0.26910891  0.        ]","[[  3.70281351e+00  -3.03487440e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.93396135e+01  -7.54380905e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52814202  0.29175029]
28,-0.0383935832056,[-0.13967198 -0.20923975],[ 0.33646768 -0.47638047],-0.964233,"[-1.02440169 -0.74897298 -1.31318024 -0.02851902 -0.14826052 -0.18322187
  0.00651594  0.25157604 -0.11610467  0.2684529   0.        ]","[[  4.12549025e+00  -3.02999598e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.29161209e+01   9.03288759e-01   0.00000000e+00   0.00000000e+00]]",[-1.04055698  0.63517248]
29,-0.0334276848014,[-0.13967198 -0.20923975],[ 0.31826079 -0.57660788],-0.953758,"[-0.4956996  -0.74167309 -1.54238636 -0.12179475 -0.14826021 -0.18322149
 -0.15865593  0.57758014 -0.18599525  0.24369083  0.        ]","[[  4.53953678e+00  -2.98687513e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.85032273e+01   3.40047083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4639156  -0.48588488]
30,-0.0255649265054,[-0.13967198 -0.20923975],[ 0.45669079 -0.43990004],-0.937009,"[ 0.03381188 -0.73078537 -1.5311303  -0.22495461 -0.1482599  -0.1832211
 -0.10362253  0.31767179 -0.24154249  0.17457288  0.        ]","[[  4.92435340e+00  -2.93884099e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.99735420e+01   1.40959812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03482181 -0.68952163]
31,-0.0155911628405,[-0.13967198 -0.20923975],[ 0.63121903 -0.23483491],-0.965881,"[ 0.57743945 -0.73064834 -1.26070273 -0.22607486 -0.14825959 -0.18322071
  0.02976729 -0.04232696 -0.2353272   0.09274555  0.        ]","[[  5.35958036e+00  -2.93831674e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.35372954e+01  -1.34796061e+00   0.00000000e+00   0.00000000e+00]]",[-0.11639629 -0.20333134]
32,-0.00924975487308,[-0.13967198 -0.20923975],[ 0.65326113 -0.14470848],-0.987718,"[ 0.98199903 -0.73883682 -0.73155532 -0.15150585 -0.14825928 -0.18322033
 -0.00492137 -0.1438986  -0.18997051  0.04808316  0.        ]","[[  5.82102768e+00  -2.97308200e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.26105265e+01  -2.12599093e+00   0.00000000e+00   0.00000000e+00]]",[-1.17581698  0.67009656]
33,-0.00939588131847,[-0.13967198 -0.20923975],[ 0.38609713 -0.34984893],-0.941794,"[ 1.12523975 -0.74199244 -0.14249436 -0.11816559 -0.14825897 -0.18321994
 -0.16986477  0.20799815 -0.14753978  0.01964468  0.        ]","[[  6.22902395e+00  -2.98855683e+00  -1.71320645e-02  -2.19002234e-02]
 [  1.82037718e+01   5.69499052e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34057117 -1.31400927]
34,-0.0144404736011,[-0.13967198 -0.20923975],[ 0.3518967  -0.27949995],-0.933183,"[ 1.04518755 -0.74580822  0.44889348 -0.07259838 -0.14825866 -0.18321955
 -0.03516052 -0.09049783 -0.10876811  0.02213017  0.        ]","[[  6.62920727e+00  -3.00964801e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.18026173e+01  -1.71694107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45880235  0.43338019]
35,-0.0215875206843,[-0.13967198 -0.20923975],[ 0.19118354 -0.43320954],-0.963721,"[ 0.68976056 -0.74716744  1.03571692 -0.05444968 -0.14825835 -0.18321917
  0.09688398  0.202484   -0.0566009   0.022187    0.        ]","[[  7.10065528e+00  -3.01803130e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.53304030e+01   5.27258737e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00476072  0.68512346]
36,-0.0340315285673,[-0.13967198 -0.20923975],[ 0.13337675 -0.56403619],-1.00652,"[ 0.03387443 -0.74035154  1.40890776 -0.13582085 -0.14825804 -0.18321878
  0.22631218  0.55535667  0.02475569  0.05334799  0.        ]","[[  7.64195768e+00  -2.98036685e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.87882911e+01   3.23021600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03057288 -0.12677923]
37,-0.0486976834362,[-0.13967198 -0.20923975],[ 0.19526276 -0.56003201],-1.08095,"[-0.79393603 -0.72611116  1.32518885 -0.26210389 -0.14825774 -0.1832184
  0.35316903  0.48158982  0.09029754  0.17150482  0.        ]","[[  8.25172844e+00  -2.92143234e+00  -1.71320645e-02  -2.19002234e-02]
 [  3.21774833e+01   2.66518427e+00   0.00000000e+00   0.00000000e+00]]",[-0.63942982 -0.43761405]
38,-0.0562361670736,[-0.13967198 -0.20923975],[ 0.27135083 -0.49562818],-1.11688,"[-1.42986693 -0.71547704  0.73927107 -0.33718419 -0.14825743 -0.18321801
  0.23455825  0.2485946   0.05764553  0.31353216  0.        ]","[[  8.86348384e+00  -2.88603500e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.90086378e+01   8.80489144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20989094 -1.01874345]
39,-0.0530194320797,[-0.13967198 -0.20923975],[ 0.30600083 -0.3757872 ],-1.0467,"[-1.64201117 -0.72234896 -0.09336917 -0.28999258 -0.14825712 -0.18321762
  0.24416458 -0.27049116 -0.03699739  0.35758423  0.        ]","[[  9.44623136e+00  -2.90831858e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.92652987e+01  -3.09560654e+00   0.00000000e+00   0.00000000e+00]]",[-0.53604321 -0.48504721]
40,-0.0434455737466,[-0.13967198 -0.20923975],[ 0.45148614 -0.21786067],-0.93964,"[-1.41611697 -0.74203899 -0.88472941 -0.117466   -0.14825681 -0.18321724
  0.14304301 -0.5131534  -0.09434937  0.30268367  0.        ]","[[  1.00044315e+01  -2.98887948e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.65637076e+01  -4.95435650e+00   0.00000000e+00   0.00000000e+00]]",[-0.54165478  0.81970373]
41,-0.0373925743166,[-0.13967198 -0.20923975],[ 0.38277733 -0.4182862 ],-0.94257,"[-0.9051536  -0.74909333 -1.39021003 -0.02620319 -0.1482565  -0.18321685
  0.04309783  0.13653183 -0.12430536  0.26303609  0.        ]","[[  1.05089156e+01  -3.03105987e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.38935452e+01   2.20852897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0930952   0.24068798]
42,-0.031459985703,[-0.13967198 -0.20923975],[ 0.43400931 -0.41684389],-1.01516,"[-0.27113543 -0.74746283 -1.56470336 -0.05011611 -0.14825619 -0.18321646
  0.03919055  0.26767551 -0.17254965  0.22630281  0.        ]","[[  1.09857392e+01  -3.02002979e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.37891594e+01   1.02661818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13721512 -1.50348709]
43,-0.0233655720636,[-0.13967198 -0.20923975],[ 0.55449373 -0.30747691],-0.983551,"[ 0.36553093 -0.74555242 -1.40397908 -0.07560928 -0.14825588 -0.18321608
  0.04189617  0.17219992 -0.19930597  0.162876    0.        ]","[[  1.14622476e+01  -3.00825438e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.38614454e+01   2.95302722e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54381487 -1.37764088]
44,-0.0148027638061,[-0.13967198 -0.20923975],[ 0.56356561 -0.27553993],-0.98245,"[ 0.87750798 -0.74498514 -0.92253253 -0.08273093 -0.14825557 -0.18321569
  0.10480681  0.14388565 -0.19107676  0.09333596  0.        ]","[[  1.19563398e+01  -3.00496156e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.55421802e+01   7.84254822e-02   0.00000000e+00   0.00000000e+00]]",[-0.22338481 -0.35833534]
45,-0.0102182875567,[-0.13967198 -0.20923975],[ 0.4066093  -0.33831602],-0.849702,"[ 1.118427   -0.74471905 -0.23084142 -0.08599676 -0.14825526 -0.1832153
  0.05277465  0.14210363 -0.15438317  0.03766706  0.        ]","[[  1.24532362e+01  -3.00345100e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.41520878e+01   6.47779905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90703651  1.05861319]
46,-0.0172898596376,[-0.13967198 -0.20923975],[ 0.10293114 -0.66140586],-1.07472,"[ 1.01533758 -0.73645655  0.5311642  -0.1743914  -0.14825495 -0.18321492
  0.18308004  0.65894975 -0.08048468 -0.0206659   0.        ]","[[  1.29712068e+01  -2.96243490e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.76333399e+01   4.02367618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58749595 -2.13549235]
47,-0.0328817104474,[-0.13967198 -0.20923975],[ 0.11542216 -0.52489936],-1.001,"[ 0.51917672 -0.72637905  1.18380117 -0.2598693  -0.14825464 -0.18321453
  0.24965951  0.13171473  0.02617433 -0.00654616  0.        ]","[[  1.35417200e+01  -2.92248087e+00  -1.71320645e-02  -2.19002234e-02]
 [  2.94120896e+01  -1.47762401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1058692  -0.34300323]
48,-0.0424131515316,[-0.13967198 -0.20923975],[ 0.21182868 -0.42156231],-1.03902,"[-0.29447059 -0.73011052  1.44204368 -0.23018996 -0.14825433 -0.18321414
  0.37606267 -0.04542463  0.07394021  0.09376885  0.        ]","[[  1.41638442e+01  -2.93639014e+00  -1.71320645e-02  -2.19002234e-02]
 [  3.27890893e+01  -1.37160607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95251294 -0.47832033]
49,-0.0448303897915,[-0.13967198 -0.20923975],[ 0.41193923 -0.24878868],-0.930775,"[-1.16416112 -0.74076355  1.07551016 -0.13112953 -0.14825402 -0.18321376
  0.49292826 -0.28900246  0.04779063  0.19059207  0.        ]","[[  1.48509519e+01  -2.98254161e+00  -1.71320645e-02  -2.19002234e-02]
 [  3.59112888e+01  -3.23733307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12221124  1.1889266 ]
