timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0291914684249,[-0.77251792 -0.6462763 ],[-0.51022828 -0.22497079],-1.68697,"[ 0.76622432  1.27663532 -0.60716713 -0.82911759  0.88650745 -1.11526166
 -0.57605671 -0.08729257 -0.19724481  0.06459423  0.        ]","[[-0.49696718 -0.76957251  0.10237937 -0.13002521]
 [ 4.52214902 -0.72906697  0.          0.        ]]",[ 0.44172019 -0.55436888]
11,-0.0321055725912,[-0.77251792 -0.6462763 ],[-1.11937582  0.15102011],-1.646,"[ 0.83698626  1.24248826 -0.45914834 -0.87523326  0.88650697 -1.11526089
 -0.53282318 -0.38801055 -0.08921437  0.19755516  0.        ]","[[-0.38987993 -0.80603755  0.10237937 -0.13002521]
 [ 6.18106229 -2.91015467  0.          0.        ]]",[-1.10651211  0.58611403]
12,-0.0381231869936,[-0.77251792 -0.6462763 ],[-0.88066828 -0.16278842],-1.74474,"[ 0.88049017  1.20923206 -0.34019782 -0.9170733   0.88650649 -1.11526013
 -0.6391377  -0.0599031  -0.01917952  0.30429007  0.        ]","[[-0.30718859 -0.84036368  0.10237937 -0.13002521]
 [ 2.10163962 -0.53041478  0.          0.        ]]",[-1.3880069  -0.93260823]
13,-0.0336378548533,[-0.77251792 -0.6462763 ],[-0.10000828  1.0119729 ],-1.62479,"[ 0.88138661  1.16146687 -0.33737922 -0.97241196  0.886506   -1.11525936
 -0.74330216 -0.56742044 -0.06050518  0.28508307  0.        ]","[[-0.30525776 -0.88790443  0.10237937 -0.13002521]
 [-1.89528509 -4.2114025   0.          0.        ]]",[-0.13400461  1.06676697]
14,-0.0250475764567,[-0.77251792 -0.6462763 ],[ 0.09585574  0.18174194],-1.70825,"[ 0.86019265  1.11593644 -0.39952344 -1.02046965  0.88650552 -1.1152586
 -0.75617546 -0.00997225 -0.15449038  0.20714196  0.        ]","[[-0.34811995 -0.93156643  0.10237937 -0.13002521]
 [-2.38926272 -0.1682725   0.          0.        ]]",[-1.19141289 -0.40834746]
15,-0.0219651069281,[-0.77251792 -0.6462763 ],[ 1.12246847  0.90422529],-1.58329,"[ 0.80903698  1.09506531 -0.52259849 -1.04109596  0.88650503 -1.11525783
 -0.85804498 -0.23227089 -0.28773899  0.09001774  0.        ]","[[-0.43512384 -0.95110891  0.10237937 -0.13002521]
 [-6.29813051 -1.78058794  0.          0.        ]]",[ 1.09658877  2.28289175]
16,-0.0293838141741,[-0.77251792 -0.6462763 ],[ 0.71416456 -0.25969797],-1.75559,"[ 0.74882739  1.09985212 -0.6381667  -1.03643817  0.88650455 -1.11525707
 -0.75171451  0.31836225 -0.40270651 -0.00573207  0.        ]","[[-0.5201507  -0.94665041  0.10237937 -0.13002521]
 [-2.21812219  2.21311137  0.          0.        ]]",[ 0.3523616 -0.8034771]
17,-0.0327584235903,[-0.77251792 -0.6462763 ],[ 0.68187714  0.4750362 ],-1.6246,"[ 0.72531405  1.11255204 -0.67757363 -1.02386819  0.88650407 -1.1152563
 -0.71421213 -0.12637946 -0.43438542 -0.03567974  0.        ]","[[-0.55007518 -0.93475243  0.10237937 -0.13002521]
 [-0.77912569 -1.01256441  0.          0.        ]]",[ 1.44641507  1.87150527]
18,-0.0292882897697,[-0.77251792 -0.6462763 ],[-0.1261861  -0.80780518],-1.75356,"[ 0.74446519  1.13329933 -0.64568226 -1.0026454   0.88650358 -1.11525554
 -0.61072881  0.42215154 -0.37962646 -0.00745289  0.        ]","[[-0.52581766 -0.91508669  0.10237937 -0.13002521]
 [ 3.19163673  2.96588629  0.          0.        ]]",[-0.3520949  -0.53339986]
19,-0.0253843293288,[-0.77251792 -0.6462763 ],[-0.09039268 -0.28073713],-1.71765,"[ 0.78090889  1.17203551 -0.57959248 -0.96061209  0.8865031  -1.11525477
 -0.648663    0.12292095 -0.2729327   0.05725334  0.        ]","[[-0.47658945 -0.87754419  0.10237937 -0.13002521]
 [ 1.73604847  0.79559259  0.          0.        ]]",[-0.80563765 -0.46257501]
20,-0.0252281097714,[-0.77251792 -0.6462763 ],[ 0.44922963  0.36727706],-1.64288,"[ 0.7826018   1.16937623 -0.57632408 -0.9636009   0.88650261 -1.11525401
 -0.73261319 -0.13164652 -0.27213431  0.05952331  0.        ]","[[-0.47418849 -0.88015739  0.10237937 -0.13002521]
 [-1.48522763 -1.0507633   0.          0.        ]]",[ 0.55596178  0.7302107 ]
21,-0.0257116190261,[-0.77251792 -0.6462763 ],[ 0.04971281 -0.49134129],-1.72355,"[ 0.77739365  1.17769417 -0.58631436 -0.95419268  0.88650213 -1.11525324
 -0.67454473  0.26977144 -0.27442376  0.05262885  0.        ]","[[-0.48153744 -0.87196114  0.10237937 -0.13002521]
 [ 0.7429123   1.86068583  0.          0.        ]]",[-0.45996605 -0.64047401]
22,-0.0260951054286,[-0.77251792 -0.6462763 ],[ 0.40468737  0.24037346],-1.67135,"[ 0.77485814  1.18917393 -0.5911133  -0.94094791  0.88650165 -1.11525248
 -0.72233408 -0.08488308 -0.2682179   0.05131437  0.        ]","[[-0.48507771 -0.86055591  0.10237937 -0.13002521]
 [-1.09083111 -0.7115911   0.          0.        ]]",[ 0.55687696 -0.03455893]
23,-0.0257814271369,[-0.77251792 -0.6462763 ],[ 0.07635775  0.16406995],-1.67314,"[ 0.77522139  1.1735736  -0.59042721 -0.95886914  0.88650116 -1.11525171
 -0.6643503  -0.10190272 -0.28260608  0.04792064  0.        ]","[[-0.48457137 -0.8760263   0.10237937 -0.13002521]
 [ 1.13405952 -0.83503323  0.          0.        ]]",[-0.08006607  0.16978307]
24,-0.0247581834261,[-0.77251792 -0.6462763 ],[ 0.04225421  0.01073237],-1.68909,"[ 0.78880301  1.16359769 -0.56418345 -0.97003823  0.88650068 -1.11525095
 -0.67319589 -0.00691859 -0.26536272  0.06894291  0.        ]","[[-0.46529575 -0.88581489  0.10237937 -0.13002521]
 [ 0.79463312 -0.14612242  0.          0.        ]]",[ 0.13150093 -0.32639907]
25,-0.0237119005692,[-0.77251792 -0.6462763 ],[-0.07085031  0.3071138 ],-1.6801,"[ 0.80299006  1.147263   -0.53535833 -0.98785476  0.8865002  -1.11525018
 -0.66003556 -0.18473206 -0.25205619  0.09070597  0.        ]","[[-0.44433662 -0.90167698  0.10237937 -0.13002521]
 [ 1.299598   -1.43578651  0.          0.        ]]",[-0.49134529 -0.03820944]
26,-0.0225875627949,[-0.77251792 -0.6462763 ],[ 0.23983401  0.49346727],-1.67855,"[ 0.80708882  1.11587055 -0.52673464 -1.02051917  0.88649971 -1.11524942
 -0.71136838 -0.20159004 -0.27274543  0.09084825  0.        ]","[[-0.43810727 -0.93161943  0.10237937 -0.13002521]
 [-0.67011064 -1.55805616  0.          0.        ]]",[-0.30983059  0.00955685]
27,-0.0237287363101,[-0.77251792 -0.6462763 ],[ 0.55453658  0.6170786 ],-1.68088,"[ 0.7899196   1.08320181 -0.56196635 -1.05243279  0.88649923 -1.11524865
 -0.74297148 -0.19206898 -0.33788364  0.05436679  0.        ]","[[-0.46367641 -0.9620877   0.10237937 -0.13002521]
 [-1.88276895 -1.48900139  0.          0.        ]]",[-0.53980291  0.58030074]
28,-0.0303231334561,[-0.77251792 -0.6462763 ],[ 1.04698896  0.22745249],-1.67898,"[ 0.74710127  1.07622308 -0.64114239 -1.05898737  0.88649874 -1.11524789
 -0.79767994  0.12888964 -0.42760675 -0.0104553   0.        ]","[[-0.52239417 -0.9685114   0.10237937 -0.13002521]
 [-3.98200681  0.83887823  0.          0.        ]]",[ 1.18318327  0.54599645]
29,-0.0341076323733,[-0.77251792 -0.6462763 ],[ 0.49612364 -0.57002723],-1.7817,"[ 0.71597808  1.11735048 -0.69249681 -1.01902002  0.88649826 -1.11524713
 -0.6925289   0.42451411 -0.44681428 -0.04695247  0.        ]","[[-0.5615523  -0.93022094  0.10237937 -0.13002521]
 [ 0.05273923  2.98301207  0.          0.        ]]",[ 1.26249616 -1.01805253]
30,-0.0286735847761,[-0.77251792 -0.6462763 ],[-0.19038567  0.13384026],-1.67841,"[ 0.74832557  1.13767407 -0.639024   -0.99804128  0.88649778 -1.11524636
 -0.58941167 -0.1297237  -0.36821554 -0.00125797  0.        ]","[[-0.5207987  -0.91089305  0.10237937 -0.13002521]
 [ 4.00944753 -1.03681487  0.          0.        ]]",[ 0.09057243  0.4949606 ]
31,-0.023229293692,[-0.77251792 -0.6462763 ],[-0.61286283 -0.44748384],-1.74246,"[ 0.80727732  1.1367681  -0.52632951 -0.99899298  0.88649729 -1.1152456
 -0.58215504  0.14331795 -0.25300816  0.09615997  0.        ]","[[-0.43781605 -0.91175995  0.10237937 -0.13002521]
 [ 4.28788304  0.94352631  0.          0.        ]]",[-0.56920618 -1.28515146]
32,-0.0231202392718,[-0.77251792 -0.6462763 ],[-0.37923351  0.65442389],-1.64774,"[ 0.84525622  1.1146167  -0.43871122 -1.0217739   0.88649681 -1.11524483
 -0.64302626 -0.40508755 -0.19066266  0.17006476  0.        ]","[[-0.37549318 -0.93279711  0.10237937 -0.13002521]
 [ 1.95217988 -3.03399794  0.          0.        ]]",[ 0.36310331  0.41263825]
33,-0.0232886950668,[-0.77251792 -0.6462763 ],[-0.81649399  0.18556009],-1.64477,"[ 0.87321136  1.06751453 -0.3623756  -1.06703639  0.88649632 -1.11524407
 -0.60660381 -0.17158646 -0.16524152  0.2270807   0.        ]","[[-0.32242757 -0.97648514  0.10237937 -0.13002521]
 [ 3.34973742 -1.34044174  0.          0.        ]]",[-0.30918992  0.89167268]
34,-0.0301876799741,[-0.77251792 -0.6462763 ],[-0.94620967 -0.65839535],-1.77311,"[ 0.89745285  1.07721117 -0.28322848 -1.0580565   0.88649584 -1.1152433
 -0.64024008  0.31892151 -0.09110028  0.30560287  0.        ]","[[-0.26838239 -0.96759938  0.10237937 -0.13002521]
 [ 2.05906836  2.21715599  0.          0.        ]]",[-0.31170134 -1.08641829]
35,-0.0344573934842,[-0.77251792 -0.6462763 ],[-0.76964092  0.36786035],-1.7319,"[ 0.90846002  1.08175047 -0.24113212 -1.05379277  0.88649536 -1.11524254
 -0.67341173 -0.2330106  -0.0540842   0.34881905  0.        ]","[[-0.23997188 -0.96342063  0.10237937 -0.13002521]
 [ 0.78622682 -1.78594252  0.          0.        ]]",[ 0.39217381 -0.23367325]
36,-0.0341195974093,[-0.77251792 -0.6462763 ],[-1.03843665  0.52224422],-1.70665,"[ 0.91913661  1.03257247 -0.1946558  -1.09799948  0.88649487 -1.11524177
 -0.63337071 -0.35576579 -0.060435    0.37603825  0.        ]","[[-0.20883219 -1.00807251  0.10237937 -0.13002521]
 [ 2.32263115 -2.67627188  0.          0.        ]]",[-0.52884132 -0.03293352]
37,-0.0319099068641,[-0.77251792 -0.6462763 ],[-0.74082005  0.74712086],-1.65979,"[ 0.92665     0.97088968 -0.15712192 -1.14767324  0.88649439 -1.11524101
 -0.68910012 -0.36635577 -0.0835488   0.39102097  0.        ]","[[-0.18383469 -1.0623685   0.10237937 -0.13002521]
 [ 0.18422515 -2.75308066  0.          0.        ]]",[-1.50181594  1.01072544]
38,-0.0250579275624,[-0.77251792 -0.6462763 ],[-0.08103564  0.06912196],-1.7417,"[ 0.91550841  0.95376731 -0.2112084  -1.16039745  0.88649391 -1.11524024
 -0.7923425   0.18724471 -0.13854473  0.33482284  0.        ]","[[-0.21989753 -1.07714438  0.10237937 -0.13002521]
 [-3.77730413  1.26211492  0.          0.        ]]",[-0.1198923  -0.48532233]
39,-0.0166891987096,[-0.77251792 -0.6462763 ],[ 0.33554283  0.60172707],-1.6668,"[ 0.88404177  0.96040259 -0.32888235 -1.15551774  0.88649342 -1.11523948
 -0.80274358 -0.08113077 -0.2286013   0.23075974  0.        ]","[[-0.29944795 -1.0714319   0.10237937 -0.13002521]
 [-4.17641927 -0.6843785   0.          0.        ]]",[ 0.01650449  0.53373042]
40,-0.0168721358445,[-0.77251792 -0.6462763 ],[ 0.57657945  0.1068631 ],-1.67971,"[ 0.84183307  0.96925917 -0.44725326 -1.14890059  0.88649294 -1.11523871
 -0.7989029   0.21212201 -0.3266362   0.13249975  0.        ]","[[-0.38149799 -1.06377933  0.10237937 -0.13002521]
 [-4.02906381  1.44254649  0.          0.        ]]",[ 0.79245335  0.48353099]
41,-0.0209091708933,[-0.77251792 -0.6462763 ],[ 0.17874511 -0.59582704],-1.7663,"[ 0.8124485   1.02367319 -0.51522805 -1.10554369  0.88649245 -1.11523795
 -0.71512259  0.47203938 -0.34449373  0.08423596  0.        ]","[[-0.42982479 -1.01601398  0.10237937 -0.13002521]
 [-0.81434269  3.32769428  0.          0.        ]]",[-0.45357515 -0.96190942]
42,-0.0239501533182,[-0.77251792 -0.6462763 ],[ 0.66253877  0.46696046],-1.66916,"[ 0.78972776  1.05449095 -0.56233234 -1.07881694  0.88649197 -1.11523718
 -0.76144397 -0.06211084 -0.36417699  0.04995297  0.        ]","[[-0.46394499 -0.98833045  0.10237937 -0.13002521]
 [-2.59175419 -0.5464263   0.          0.        ]]",[ 0.41508857  0.53395182]
43,-0.0276520497404,[-0.77251792 -0.6462763 ],[ 0.47003657 -0.14700426],-1.69631,"[ 0.76486638  1.06591213 -0.60961855 -1.06849037  0.88649149 -1.11523642
 -0.71732132  0.23081702 -0.40309875  0.01333114  0.        ]","[[-0.49879355 -0.97794248  0.10237937 -0.13002521]
 [-0.89873735  1.57814038  0.          0.        ]]",[ 1.08517802  0.10533916]
44,-0.0248087549972,[-0.77251792 -0.6462763 ],[-0.2676647  -0.55178249],-1.71692,"[ 0.78068349  1.10425312 -0.58000173 -1.0320794   0.886491   -1.11523565
 -0.61374669  0.28385682 -0.3370801   0.04267827  0.        ]","[[-0.47689326 -0.94251999  0.10237937 -0.13002521]
 [ 3.07551275  1.96283144  0.          0.        ]]",[ 0.21931189 -0.49103299]
45,-0.0226700966906,[-0.77251792 -0.6462763 ],[-0.63833618 -0.19169405],-1.69888,"[ 0.82656519  1.12479597 -0.48369447 -1.01140997  0.88649052 -1.11523489
 -0.59270322  0.01039938 -0.22307395  0.1315915   0.        ]","[[-0.40728171 -0.92316298  0.10237937 -0.13002521]
 [ 3.88296172 -0.02051718  0.          0.        ]]",[-1.01155491 -0.24765864]
46,-0.0233679015139,[-0.77251792 -0.6462763 ],[-0.1324195   0.27378303],-1.65679,"[ 0.84828364  1.11397193 -0.4310021  -1.02240275  0.88649003 -1.11523412
 -0.69781051 -0.1245802  -0.18425394  0.17703248  0.        ]","[[-0.37008754 -0.93339569  0.10237937 -0.13002521]
 [-0.15011846 -0.99950525  0.          0.        ]]",[-0.44083997  0.62184254]
47,-0.0227695546891,[-0.77251792 -0.6462763 ],[ 0.15012577 -0.23197421],-1.69415,"[ 0.83656807  1.11918353 -0.46011542 -1.01713708  0.88648955 -1.11523336
 -0.74320875  0.21770625 -0.20616901  0.15162039  0.        ]","[[-0.39056785 -0.92847752  0.10237937 -0.13002521]
 [-1.89210603  1.48304961  0.          0.        ]]",[-0.16562981 -0.1556122 ]
48,-0.0234379730612,[-0.77251792 -0.6462763 ],[ 0.42131311 -0.03728473],-1.69281,"[ 0.80935863  1.14349598 -0.52187523 -0.99184935  0.88648907 -1.1152326
 -0.75930606  0.12873194 -0.24235855  0.10190923  0.        ]","[[-0.43460737 -0.90529122  0.10237937 -0.13002521]
 [-2.50978913  0.83773222  0.          0.        ]]",[-0.14284584 -0.20552398]
49,-0.0258784706463,[-0.77251792 -0.6462763 ],[ 0.73792177  0.23319976],-1.67001,"[ 0.77131308  1.15222176 -0.59773045 -0.98247182  0.88648858 -1.11523183
 -0.77273413  0.01426775 -0.31053624  0.03662439  0.        ]","[[-0.48997292 -0.89686617  0.10237937 -0.13002521]
 [-3.02505149  0.00754044  0.          0.        ]]",[ 0.9809575   0.17847745]
