timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.370485035602,[-0.62486482 -0.47952229],[-3.14172173 -1.89708161],-3.72022,"[ 0.95489919  1.77858308  0.21841021  0.17054609 -1.23553872 -0.93107589
 -0.73788862  0.01512666  2.68265714  1.39088986  0.        ]","[[ 0.07584649 -0.08340771 -0.14214073 -0.1092745 ]
 [-0.00424936  0.00453035  0.          0.        ]]",[-3.50797042 -1.9148607 ]
1,-0.366528795038,[-0.62486482 -0.47952229],[-2.98956752 -1.79232311],-3.64795,"[ 0.95821179  1.77312328  0.15703809  0.09830042 -1.23553736 -0.93107513
 -0.84235255 -0.50788417  2.68103778  1.26346114  0.        ]","[[ 0.03608715 -0.12303042 -0.14214073 -0.1092745 ]
 [-3.958529   -3.95361463  0.          0.        ]]",[-2.03231277 -1.73683747]
2,-0.35238704198,[-0.62486482 -0.47952229],[-2.43162441 -1.69363523],-3.50584,"[ 0.95417792  1.74458454 -0.02534378 -0.1143208  -1.235536   -0.93107437
 -0.94475377 -1.02054169  2.63399303  0.8901388   0.        ]","[[-0.08197413 -0.24102997 -0.14214073 -0.1092745 ]
 [-7.83473429 -7.83340924  0.          0.        ]]",[-1.47362548 -1.26895088]
3,-0.321723049328,[-0.62486482 -0.47952229],[-1.53183544 -1.45577002],-3.29091,"[ 0.90246912  1.65825715 -0.32125527 -0.45068306 -1.23553464 -0.93107361
 -1.04514157 -1.52304184  2.42564621  0.32608127  0.        ]","[[ -0.27679409  -0.43585441  -0.14214073  -0.1092745 ]
 [-11.63473285 -11.63634287   0.           0.        ]]",[-2.11898351 -1.29792978]
4,-0.266168667279,[-0.62486482 -0.47952229],[-0.14859924 -0.5686397 ],-2.70524,"[ 0.74188607  1.46372777 -0.70274735 -0.86608069 -1.23553328 -0.93107286
 -1.14357391 -2.01556684  1.91972037 -0.24896635  0.        ]","[[ -0.54686995  -0.70598056  -0.14214073  -0.1092745 ]
 [-15.36071912 -15.36380371   0.           0.        ]]",[-0.52216652  0.07972036]
5,-0.187550163362,[-0.62486482 -0.47952229],[ 1.22900033  0.48354295],-2.08235,"[ 0.42796598  1.1608464  -1.08226179 -1.2262423  -1.23553192 -0.9310721
 -1.19018996 -1.93347388  1.16608896 -0.49896343  0.        ]","[[ -0.87178773  -1.00702396  -0.14214073  -0.1092745 ]
 [-17.12531595 -14.74255389   0.           0.        ]]",[ 0.40508745  0.13152917]
6,-0.104537748067,[-0.62486482 -0.47952229],[ 1.78051794  1.56305373],-1.38616,"[ 0.01630651  0.8122085  -1.33686932 -1.4400172  -1.23553056 -0.93107134
 -1.13896778 -1.82601839  0.47320369 -0.28277147  0.        ]","[[ -1.19484144  -1.29371596  -0.14214073  -0.1092745 ]
 [-15.18645408 -13.92935521   0.           0.        ]]",[ 1.76742446  1.61594863]
7,-0.0455026932007,[-0.62486482 -0.47952229],[ 1.48670089  1.86416948],-1.25584,"[-0.35989424  0.50134049 -1.43465456 -1.50839759 -1.2355292  -0.93107059
 -1.02655698 -1.26639597  0.07818268  0.15357868  0.        ]","[[ -1.45588167  -1.52980931  -0.14214073  -0.1092745 ]
 [-10.93141985  -9.69413089   0.           0.        ]]",[ 1.54083693  1.61898079]
8,-0.0396145882325,[-0.62486482 -0.47952229],[ 1.1966269   1.90570343],-1.44384,"[-0.62282574  0.2981816  -1.44189334 -1.49860332 -1.23552784 -0.93106983
 -0.91632794 -0.71788006 -0.06893412  0.51079598  0.        ]","[[-1.63264871 -1.68204151 -0.14214073 -0.1092745 ]
 [-6.75896471 -5.54295239  0.          0.        ]]",[ 1.15410903  1.33257568]
9,-0.0521424555941,[-0.62486482 -0.47952229],[ 0.817662    1.61071897],-1.5495,"[-0.76219647  0.20558834 -1.42607592 -1.47989354 -1.23552648 -0.93106907
 -0.80825532 -0.18024133 -0.10967018  0.6964211   0.        ]","[[-1.7267844  -1.75207617 -0.14214073 -0.1092745 ]
 [-2.66813042 -1.47409062  0.          0.        ]]",[ 0.2340428   2.02905262]
