timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0794178398439,"[[ 0.32231002 -0.75152807  0.11935485  0.01047941]
 [ 3.13085327 -5.58440824  0.          0.        ]]",[-0.34863353 -0.12324882],-1.1287,"[ 0.99968764  1.66437091  0.47115714 -1.41088867  1.02273231  0.07489536
 -0.73290526 -0.64798312  0.3633252  -0.17382864  0.        ]",[-0.27059856 -0.22727789],[-1.36362568 -0.73495269]
11,-0.0766290503948,"[[ 0.34461846 -0.89129184  0.11935485  0.01047941]
 [-0.88672397 -8.38266682  0.          0.        ]]",[-0.1067695   0.15661943],-0.914829,"[ 0.9894391   1.52606178  0.50306586 -1.6228876   1.02273018  0.07489528
 -0.85110906 -1.001952    0.31394695 -0.25391662  0.        ]",[-0.27059856 -0.22727789],[-0.19337582  0.97952867]
12,-0.0778543663701,"[[ 0.31936897 -1.0183632   0.11935485  0.01047941]
 [-1.63568903 -4.3379511   0.          0.        ]]",[-0.06872097  0.01742664],-0.92605,"[ 1.00098517  1.38584801  0.46693095 -1.78638504  1.02272806  0.07489521
 -0.87314358 -0.49030756  0.24883678 -0.39169874  0.        ]",[-0.27059856 -0.22727789],[ 0.23251411  1.044692  ]
13,-0.080007048112,"[[ 0.29619835 -1.06453532  0.11935485  0.01047941]
 [-0.68450837 -0.29274168  0.          0.        ]]",[-0.11827195 -0.20271009],-1.0169,"[ 1.01083322  1.33193802  0.43350396 -1.83833359  1.02272593  0.07489513
 -0.84515643  0.02139908  0.21676897 -0.4595503   0.        ]",[-0.27059856 -0.22727789],[ 0.12122441  0.14004123]
14,-0.0808299770604,"[[ 0.28745503 -1.06476983  0.11935485  0.01047941]
 [-0.19146492  0.26742417  0.          0.        ]]",[-0.12953091 -0.24281698],-1.04914,"[ 1.01436106  1.33165681  0.42082752 -1.83857879  1.0227238   0.07489505
 -0.83064865  0.09225833  0.21358939 -0.47284628  0.        ]",[-0.27059856 -0.22727789],[-0.49947895  0.96655669]
15,-0.0828180393045,"[[ 0.26382412 -1.0210697   0.11935485  0.01047941]
 [-2.16504871  4.08985268  0.          0.        ]]",[-0.05862769 -0.43854374],-1.0737,"[ 1.0233839   1.38271711  0.38640589 -1.78951955  1.02272168  0.07489498
 -0.88871395  0.57578409  0.22942349 -0.47874112  0.        ]",[-0.27059856 -0.22727789],[ 0.07731465 -0.32072866]
16,-0.0860772687008,"[[ 0.22402614 -0.95282777  0.11935485  0.01047941]
 [-1.81591102  2.73884162  0.          0.        ]]",[ 0.01156953 -0.32323644],-1.34531,"[ 1.03686888  1.45971964  0.32794679 -1.70569456  1.02271955  0.0748949
 -0.87844001  0.40488437  0.25183736 -0.49216393  0.        ]",[-0.27059856 -0.22727789],[-2.21431991 -0.3781365 ]
17,-0.0929264583827,"[[ 0.14837578 -0.91360534  0.11935485  0.01047941]
 [-5.73605525  1.18858621  0.          0.        ]]",[ 0.38240227 -0.11099181],-1.12861,"[ 1.05651487  1.5023461   0.2154336  -1.65366004  1.02271743  0.07489483
 -0.9937768   0.20878087  0.24221927 -0.5815232   0.        ]",[-0.27059856 -0.22727789],[ 0.29390119 -0.80321864]
18,-0.1037088217,"[[ 0.04647008 -0.92198279  0.11935485  0.01047941]
 [-4.45879141 -2.01565832  0.          0.        ]]",[ 0.65999448  0.11312622],-1.36701,"[ 1.07041628  1.4933402   0.06196674 -1.66499698  1.0227153   0.07489475
 -0.95619518 -0.19654793  0.18486601 -0.74017633  0.        ]",[-0.27059856 -0.22727789],[-0.97148557 -0.80499331]
19,-0.119779046365,"[[-0.08037853 -0.99386373  0.11935485  0.01047941]
 [-8.21364668 -5.16193244  0.          0.        ]]",[ 1.26976728  0.51710641],-1.12193,"[ 1.06739818  1.41381372 -0.1299003  -1.75711605  1.02271318  0.07489467
 -1.06666853 -0.59454339  0.05182311 -0.95493896  0.        ]",[-0.27059856 -0.22727789],[ 1.57404802  0.14065951]
20,-0.136756921222,"[[-0.20332758 -1.0904989   0.11935485  0.01047941]
 [-4.09491628 -4.50379184  0.          0.        ]]",[ 1.43559647  0.50438941],-1.18165,"[ 1.043019    1.30097442 -0.31403497 -1.86567924  1.02271105  0.0748946
 -0.9454851  -0.51128944 -0.12338888 -1.13816601  0.        ]",[-0.27059856 -0.22727789],[ 1.80226137  0.86948477]
21,-0.142937691585,"[[-0.24472362 -1.14514787  0.11935485  0.01047941]
 [-0.05807139 -0.97287257  0.          0.        ]]",[ 1.32587385  0.16844864],-1.38093,"[ 1.03011257  1.23450907 -0.37512968 -1.91896348  1.02270893  0.07489452
 -0.8267113  -0.06463576 -0.20496996 -1.193599    0.        ]",[-0.27059856 -0.22727789],[ 0.86174879  0.03692587]
22,-0.139379706609,"[[-0.21166186 -1.16295392  0.11935485  0.01047941]
 [ 3.35289514 -0.80826862  0.          0.        ]]",[ 1.09711814  0.04691805],-1.32851,"[ 1.04060529  1.21248093 -0.32637993 -1.9350167   1.0227068   0.07489444
 -0.7263524  -0.04381365 -0.18751116 -1.16312855  0.        ]",[-0.27059856 -0.22727789],[ 1.03074086  0.2636348 ]
23,-0.126804985509,"[[-0.10557116 -1.16849424  0.11935485  0.01047941]
 [ 7.24321512  0.25073911  0.          0.        ]]",[ 0.62769997 -0.21210349],-1.42172,"[ 1.06410723  1.20558984 -0.16786945 -1.93987306  1.02270467  0.07489437
 -0.61189014  0.0901487  -0.09726599 -1.04964885  0.        ]",[-0.27059856 -0.22727789],[ 0.14059631 -1.04050946]
24,-0.109744888097,"[[ 0.04344788 -1.20325598  0.11935485  0.01047941]
 [ 7.6573349  -3.713695    0.          0.        ]]",[ 0.34023041  0.08244398],-1.247,"[ 1.07059335  1.16200651  0.05739924 -1.96895022  1.02270255  0.07489429
 -0.59970503 -0.41134463 -0.00809023 -0.8838695   0.        ]",[-0.27059856 -0.22727789],[ 0.66893739 -1.41434323]
25,-0.0908886385109,"[[  0.22164467  -1.31652315   0.11935485   0.01047941]
 [ 10.15406846  -7.60002535   0.           0.        ]]",[-0.06049374  0.22020122],-1.09602,"[ 1.03758712  1.01620747  0.32443498 -2.04611956  1.02270042  0.07489421
 -0.52624509 -0.90295721  0.02174091 -0.70545493  0.        ]",[-0.27059856 -0.22727789],[ 0.4239093  -0.53913474]
26,-0.068407070626,"[[  4.39550137e-01  -1.48843100e+00   1.19354845e-01   1.04794128e-02]
 [  1.16315882e+01  -9.58411162e+00   0.00000000e+00   0.00000000e+00]]",[-0.4606992   0.24943653],-0.90722,"[ 0.93852159  0.78722844  0.6358219  -2.11020865  1.0226983   0.07489414
 -0.48277266 -1.1539381   0.00268789 -0.50732225  0.        ]",[-0.27059856 -0.22727789],[-0.29566403  1.77803214]
27,-0.0457901904628,"[[  0.65813022  -1.63847371   0.11935485   0.01047941]
 [ 10.23105889  -5.4340212    0.           0.        ]]",[-0.75108397 -0.02307825],-1.00122,"[ 0.77881782  0.58445486  0.91754993 -2.11265025  1.02269617  0.07489406
 -0.52397862 -0.62895783 -0.03357349 -0.31264139  0.        ]",[-0.27059856 -0.22727789],[-2.254236    1.46066617]
28,-0.0290424142546,"[[ 0.82100692 -1.70633718  0.11935485  0.01047941]
 [ 6.07041455 -1.36594511  0.          0.        ]]",[-0.84086466 -0.34646115],-0.909935,"[ 0.62494271  0.49314364  1.09949812 -2.09730119  1.02269405  0.07489398
 -0.64639304 -0.1143527  -0.05230105 -0.15542578  0.        ]",[-0.27059856 -0.22727789],[-1.47083145 -0.25984109]
29,-0.0212885633417,"[[ 0.90150162 -1.74370095  0.11935485  0.01047941]
 [ 1.99261847 -2.36712667  0.          0.        ]]",[-0.75360453 -0.17671362],-0.859026,"[ 0.53926888  0.4432024   1.1788599  -2.08449996  1.02269192  0.07489391
 -0.76636965 -0.24100041 -0.0704767  -0.0836753   0.        ]",[-0.27059856 -0.22727789],[-1.28654173  0.28245631]
30,-0.0211484812503,"[[ 0.90124583 -1.77934657  0.11935485  0.01047941]
 [-2.00489605 -1.20132778  0.          0.        ]]",[-0.58643806 -0.17383674],-0.888003,"[ 0.53954965  0.3958595   1.17861675 -2.06943057  1.0226898   0.07489383
 -0.88398388 -0.09352836 -0.0921254  -0.106018    0.        ]",[-0.27059856 -0.22727789],[-0.41285397 -1.54417649]
31,-0.028872548158,"[[ 0.84515492 -1.84286008  0.11935485  0.01047941]
 [-3.59894171 -5.13690432  0.          0.        ]]",[-0.28328991  0.28719774],-0.849491,"[ 0.59986481  0.31242457  1.12407646 -2.0357389   1.02268767  0.07489375
 -0.93088252 -0.59137306 -0.13800326 -0.20408874  0.        ]",[-0.27059856 -0.22727789],[ 0.3701854  -1.42453155]
32,-0.0427634626723,"[[ 0.78859261 -1.98430683  0.11935485  0.01047941]
 [-2.06244762 -8.99491125  0.          0.        ]]",[-0.04301393  0.60840237],-0.780559,"[ 0.65772014  0.13236529  1.06547164 -1.9298703   1.02268555  0.07489368
 -0.8856738  -1.07940407 -0.24883766 -0.32301941  0.        ]",[-0.27059856 -0.22727789],[ 0.28026459  1.62433185]
33,-0.0549343475898,"[[ 0.75887768 -2.12269122  0.11935485  0.01047941]
 [-0.91278767 -4.85731411  0.          0.        ]]",[-0.002583    0.35419399],-0.922242,"[ 0.68685763 -0.03331262  1.03329425 -1.78683064  1.02268342  0.0748936
 -0.85184672 -0.5560022  -0.36254863 -0.38701387  0.        ]",[-0.27059856 -0.22727789],[-0.28982135 -0.47970554]
34,-0.0657046574758,"[[ 0.72929161 -2.23792966  0.11935485  0.01047941]
 [-2.04209251 -6.66052324  0.          0.        ]]",[ 0.25676659  0.60578561],-0.970116,"[ 0.71497557 -0.16105878  1.00034276 -1.63989145  1.02268129  0.07489352
 -0.88507182 -0.78410489 -0.46276559 -0.42416349  0.        ]",[-0.27059856 -0.22727789],[-0.43768143  0.0258517 ]
35,-0.0794483131328,"[[ 0.67146842 -2.36878932  0.11935485  0.01047941]
 [-3.73460273 -6.42622455  0.          0.        ]]",[ 0.51491958  0.68499148],-0.956311,"[ 0.76726436 -0.29257247  0.9334226  -1.44499803  1.02267917  0.07489345
 -0.93486754 -0.75446515 -0.58644005 -0.45651154  0.        ]",[-0.27059856 -0.22727789],[ 0.17498585  0.95757273]
36,-0.090033388628,"[[ 0.60446632 -2.45799475  0.11935485  0.01047941]
 [-2.96811358 -2.50737996  0.          0.        ]]",[ 0.5360046   0.33506656],-1.06467,"[ 0.82324961 -0.37285637  0.8519581  -1.29667016  1.02267704  0.07489337
 -0.91231398 -0.25873492 -0.67976743 -0.47282814  0.        ]",[-0.27059856 -0.22727789],[-0.05945393  0.35358926]
37,-0.0962612880872,"[[ 0.54333149 -2.4935967   0.11935485  0.01047941]
 [-3.14477394 -1.05764642  0.          0.        ]]",[ 0.60603738  0.22546756],-1.06492,"[ 0.86981723 -0.40260243  0.77424925 -1.23427673  1.02267492  0.0748933
 -0.91751002 -0.07534482 -0.72882893 -0.48726624  0.        ]",[-0.27059856 -0.22727789],[ 0.41253778  0.1786632 ]
38,-0.100034061453,"[[ 0.49744712 -2.50744142  0.11935485  0.01047941]
 [-1.44930867 -0.32925603  0.          0.        ]]",[ 0.58442867  0.12807718],-1.02023,"[ 0.9018283  -0.41380253  0.71398795 -1.2095469   1.02267279  0.07489322
 -0.86762401  0.01679601 -0.75609422 -0.49904282  0.        ]",[-0.27059856 -0.22727789],[ 1.2232245   0.10272969]
39,-0.0994268000057,"[[ 0.50847045 -2.50987974  0.11935485  0.01047941]
 [ 2.53835549  0.08404815  0.          0.        ]]",[ 0.40441662 -0.01887914],-1.19093,"[ 0.89437033 -0.41575311  0.72860745 -1.20516268  1.02267067  0.07489314
 -0.7502966   0.06907866 -0.7537289  -0.49415171  0.        ]",[-0.27059856 -0.22727789],[ 0.48056662 -2.17457614]
40,-0.0970161437852,"[[ 0.57782235 -2.54794297  0.11935485  0.01047941]
 [ 4.39066912 -3.87716267  0.          0.        ]]",[ 0.41430867  0.35218215],-1.00327,"[ 0.84408018 -0.44536089  0.81846494 -1.13576974  1.02266854  0.07489307
 -0.69579621 -0.43201205 -0.75687082 -0.45495664  0.        ]",[-0.27059856 -0.22727789],[ 0.80259862  0.54073437]
41,-0.0935033130446,"[[ 0.69664551 -2.60323282  0.11935485  0.01047941]
 [ 7.48135749 -1.65919771  0.          0.        ]]",[ 0.18860397  0.02417982],-1.06726,"[ 0.74492882 -0.48546431  0.96295236 -1.0317836   1.02266642  0.07489299
 -0.60486015 -0.15144018 -0.76085569 -0.3943312   0.        ]",[-0.27059856 -0.22727789],[ 0.67006882 -1.48844986]
42,-0.0902742196225,"[[ 0.87140393 -2.6758131   0.11935485  0.01047941]
 [ 9.98615734 -5.58573004  0.          0.        ]]",[ 0.24636993  0.38212201],-1.06258,"[ 0.57197716 -0.53270313  1.15003427 -0.89003066  1.02266429  0.07489291
 -0.53116238 -0.64814456 -0.77206019 -0.31502498  0.        ]",[-0.27059856 -0.22727789],[-0.77311418  0.96794917]
43,-0.0901696008111,"[[ 1.03843502 -2.74796299  0.11935485  0.01047941]
 [ 6.72778589 -1.64242376  0.          0.        ]]",[ 0.18867061 -0.00723768],-1.15696,"[ 0.38087052 -0.57335446  1.29592812 -0.74389392  1.02266217  0.07489284
 -0.62703048 -0.14931689 -0.79658231 -0.2485957   0.        ]",[-0.27059856 -0.22727789],[-1.1946768 -0.3117996]
44,-0.0916460221459,"[[ 1.13193062 -2.79287309  0.11935485  0.01047941]
 [ 2.63540265 -2.8445926   0.          0.        ]]",[ 0.30558401  0.1825781 ],-0.93328,"[ 0.26487861 -0.59538735  1.36196157 -0.65063499  1.02266004  0.07489276
 -0.74743695 -0.30139085 -0.81808885 -0.21626167  0.        ]",[-0.27059856 -0.22727789],[ 1.20699849 -0.3958639 ]
45,-0.0966844402485,"[[ 1.22383901 -2.86492515  0.11935485  0.01047941]
 [ 6.54242779 -4.35556831  0.          0.        ]]",[ 0.37834111  0.30261481],-0.977767,"[ 0.14577338 -0.62536368  1.41520925 -0.49788701  1.02265792  0.07489268
 -0.63248202 -0.49252874 -0.86403058 -0.18746231  0.        ]",[-0.27059856 -0.22727789],[-0.13940335  1.11772108]
46,-0.0991469994622,"[[ 1.34785225 -2.91144332  0.11935485  0.01047941]
 [ 5.86116043 -0.30973536  0.          0.        ]]",[ 0.30529284 -0.143755  ],-0.965365,"[-0.0211301  -0.64113768  1.46794417 -0.39754143  1.02265579  0.07489261
 -0.6525256   0.01926974 -0.88861975 -0.15974946  0.        ]",[-0.27059856 -0.22727789],[ 0.63205374  0.20001834]
47,-0.0967297046838,"[[ 1.48901967 -2.90962881  0.11935485  0.01047941]
 [ 8.24762671  0.4885314   0.          0.        ]]",[ 0.27066332 -0.27986601],-0.863319,"[-0.21677323 -0.64057464  1.5003459  -0.4014771   1.02265367  0.07489253
 -0.58230918  0.12025059 -0.87605465 -0.13065662  0.        ]",[-0.27059856 -0.22727789],[ 1.90550565  1.41273253]
48,-0.0892192582659,"[[  1.69205967e+00  -2.86022493e+00   1.19354845e-01   1.04794128e-02]
 [  1.20436929e+01   4.43870698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13169545 -0.75429547],-1.02346,"[-0.50115508 -0.6236098   1.49428343 -0.50795487  1.02265154  0.07489245
 -0.47061904  0.61994854 -0.82962469 -0.068977    0.        ]",[-0.27059856 -0.22727789],[ 0.18326656 -1.13822094]
49,-0.0846768716785,"[[  1.93781897e+00  -2.81205821e+00   1.19354845e-01   1.04794128e-02]
 [  1.25306406e+01   3.91460662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11560741 -0.47767133],-0.948158,"[-0.83496036 -0.60401629  1.40457619 -0.61031443  1.02264942  0.07489238
 -0.45629127  0.10796979 -0.80277852  0.02499587  0.        ]",[-0.27059856 -0.22727789],[-0.73311475  0.45605877]
