timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.100389373228,"[[ -8.94179568e-02   3.70087576e-03   1.69921878e-01   7.40406584e-02]
 [ -1.39792465e-03   2.68611713e-05   0.00000000e+00   0.00000000e+00]]",[ 1.869699    0.94354498],-0.989687,"[ 1.1217608   1.87378042 -0.19036599  0.18546366  1.46000688  0.64341443
 -0.83499831  0.12151077  0.07959814 -0.77351786  0.        ]",[-0.16408375 -0.21662131],[ 2.15332664  0.28283333]
1,-0.0919516533627,"[[-0.04975951  0.01492232  0.16992188  0.07404066]
 [ 3.95407453  1.11839529  0.          0.        ]]",[ 1.80615318  0.9268856 ],-0.876448,"[ 1.12557933  1.87363025 -0.13095615  0.21046774  1.45999895  0.64341285
 -0.69625857  0.26653553  0.08387894 -0.69536971  0.        ]",[-0.16408375 -0.21662131],[ 2.27421561  0.79110578]
2,-0.0650839928948,"[[ 0.06821571  0.06848182  0.16992188  0.07404066]
 [ 7.83054859  4.22719637  0.          0.        ]]",[ 1.65604949  0.88968408],-0.776014,"[ 1.1240664   1.87071999  0.04610476  0.32970038  1.45999102  0.64341128
 -0.56029008  0.66967058  0.0764201  -0.44457146  0.        ]",[-0.16408375 -0.21662131],[ 1.42968789  1.7290738 ]
3,-0.0254603998562,"[[  0.26294885   0.19189871   0.16992188   0.07404066]
 [ 11.63015668   8.10157234   0.           0.        ]]",[ 1.49597514  0.88009191],-0.754119,"[ 1.0796315   1.84993853  0.33409295  0.60221949  1.45998309  0.6434097
 -0.42701791  1.17207961 -0.01693532 -0.01432748  0.        ]",[-0.16408375 -0.21662131],[ 0.47529491  1.2529284 ]
4,-0.0631476150224,"[[  0.51209787   0.39204075   0.16992188   0.07404066]
 [ 13.27936411  11.89994809   0.           0.        ]]",[ 1.41558361  0.90534794],-0.76528,"[ 0.94942812  1.775334    0.6796157   1.02862332  1.45997516  0.64340812
 -0.36917114  1.66462686 -0.29772629  0.48654283  0.        ]",[-0.16408375 -0.21662131],[ 2.48194544  0.93967588]
5,-0.141621982139,"[[  0.81474058   0.66498942   0.16992188   0.07404066]
 [ 16.97288074  15.3832523    0.           0.        ]]",[ 1.46696126  0.93417335],-0.940126,"[ 0.69201658  1.59737114  1.03634402  1.5522322   1.45996723  0.64340654
 -0.23962018  2.11630628 -0.83280528  0.87039775  0.        ]",[-0.16408375 -0.21662131],[ 2.03606501  2.12741628]
6,-0.225007055159,"[[  1.19053985   1.0093046    0.16992188   0.07404066]
 [ 20.59545462  19.03599582   0.           0.        ]]",[ 1.67185545  0.9710604 ],-1.3401,"[ 0.25542525  1.26732432  1.33822667  2.06342984  1.4599593   0.64340497
 -0.11255759  2.58994048 -1.5749385   0.86634271  0.        ]",[-0.16408375 -0.21662131],[ 1.71238045  1.07611286]
7,-0.2883574278,"[[  1.63810294   1.42594295   0.16992188   0.07404066]
 [ 24.14962466  22.61580166   0.           0.        ]]",[ 1.90584183  0.87071824],-1.62852,"[-0.35241449  0.76397175  1.44209089  2.38220533  1.45995137  0.64340339
  0.01210573  3.05409181 -2.19531989  0.26410547  0.        ]",[-0.16408375 -0.21662131],[ 2.1297903  1.9964835]
8,-0.301566498759,"[[  2.15607928   1.9134608    0.16992188   0.07404066]
 [ 27.63688758  26.1242477    0.           0.        ]]",[ 1.99273562  0.61391574],-1.77618,"[-1.0250897   0.14098562  1.19552564  2.27596783  1.45994344  0.64340181
  0.13442225  3.50895679 -2.22879398 -0.66158768  0.        ]",[-0.16408375 -0.21662131],[ 3.72925333  0.37346712]
9,-0.249971555178,"[[  2.7431275    2.44556033   0.16992188   0.07404066]
 [ 31.05633471  27.08263855   0.           0.        ]]",[ 1.79259622  0.23432393],-1.84245,"[-1.5369904  -0.41851336  0.52640981  1.60592985  1.45993551  0.64340023
  0.25436009  3.63314101 -1.67362752 -1.10623852  0.        ]",[-0.16408375 -0.21662131],[ 0.77562213 -0.45998469]
