timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0778054942467,[-0.23148982 -0.21452086],[ 0.39922154 -0.15237613],-1.20957,"[ 0.84107189  1.44127862 -0.88795305 -1.71778994  1.37488454 -1.51991278
 -0.48436772  0.32165959 -0.72946273  0.07107888  0.        ]","[[ -0.60857959  -0.95004222   0.16066637  -0.17614934]
 [ 11.05904911   1.89960983   0.           0.        ]]",[-0.28182319  0.91307291]
11,-0.0486166300043,[-0.23148982 -0.21452086],[-0.16801801 -0.51042998],-1.13944,"[ 0.98143215  1.51955706 -0.61454713 -1.61527418  1.37487983 -1.51990682
 -0.52560551  0.77745193 -0.43822918  0.26508123  0.        ]","[[-0.40079479 -0.87614498  0.16066637 -0.17614934]
 [ 9.72382938  5.47816995  0.          0.        ]]",[-1.39455001  0.04477124]
12,-0.0585020863948,[-0.23148982 -0.21452086],[-0.46217975 -0.66859347],-1.14058,"[ 1.04954164  1.62754352 -0.39658667 -1.4447919   1.37487513 -1.51990086
 -0.6537526   0.78640856 -0.21448184  0.48896969  0.        ]","[[-0.2479486  -0.76587561  0.16066637 -0.17614934]
 [ 5.57466088  5.54850271  0.          0.        ]]",[-0.74318496 -0.36950073]
13,-0.0786322265,[-0.23148982 -0.21452086],[-0.55670691 -0.6944055 ],-1.24284,"[ 1.07285577  1.7113854  -0.27741821 -1.28215563  1.37487042 -1.5198949
 -0.74795719  0.58620423 -0.09150762  0.65479788  0.        ]","[[-0.1670593  -0.67067635  0.16066637 -0.17614934]
 [ 2.52447204  3.97665331  0.          0.        ]]",[-1.19593289 -2.65968553]
14,-0.0840001751638,[-0.23148982 -0.21452086],[-0.36629584 -0.53711677],-1.16398,"[ 1.07517857  1.7430481  -0.26209793 -1.21169695  1.37486571 -1.51988895
 -0.8716447   0.0720274  -0.06199854  0.69508745  0.        ]","[[-0.15675139 -0.63164712  0.16066637 -0.17614934]
 [-1.4803232  -0.06028015  0.          0.        ]]",[ 0.07520884 -0.47860802]
15,-0.0772676027381,[-0.23148982 -0.21452086],[-0.23992607 -0.44177866],-1.09372,"[ 1.06894696  1.72684365 -0.30116305 -1.24843551  1.37486101 -1.51988299
 -0.86152898 -0.16920864 -0.09187356  0.64315254  0.        ]","[[-0.1830722  -0.65185591  0.16066637 -0.17614934]
 [-1.15285537 -1.95428552  0.          0.        ]]",[-0.45105909  0.49018242]
16,-0.0683744687023,[-0.23148982 -0.21452086],[-0.15108463 -0.41801181],-1.04624,"[ 1.05742516  1.71103061 -0.3612445  -1.28285008  1.3748563  -1.51987703
 -0.91595875  0.08300944 -0.13382708  0.57300362  0.        ]","[[-0.22381188 -0.67107338  0.16066637 -0.17614934]
 [-2.91523797  0.02593947  0.          0.        ]]",[-0.04606874  1.76636569]
17,-0.0611098252317,[-0.23148982 -0.21452086],[-0.13667133 -0.46956697],-1.20689,"[ 1.03650942  1.74366821 -0.44806806 -1.2101907   1.3748516  -1.51987107
 -0.91984612  0.58727867 -0.15657022  0.51291953  0.        ]","[[-0.28338017 -0.63083123  0.16066637 -0.17614934]
 [-3.04116768  3.9850799   0.          0.        ]]",[ 1.73350223 -1.14918185]
18,-0.0604649254657,[-0.23148982 -0.21452086],[-0.05641007 -0.36856925],-1.12417,"[ 1.02819806  1.77375333 -0.4776344  -1.13738814  1.37484689 -1.51986512
 -0.79575492  0.07272412 -0.14923828  0.50701176  0.        ]","[[-0.3038921  -0.59166307  0.16066637 -0.17614934]
 [ 0.97658523 -0.05480179  0.          0.        ]]",[-0.57426193 -0.85951407]
19,-0.0574445440449,[-0.23148982 -0.21452086],[ 0.12737408 -0.22386956],-1.11516,"[ 1.02674503  1.74675771 -0.48258076 -1.20294393  1.37484219 -1.51985916
 -0.86648147 -0.36051217 -0.17416803  0.48224791  0.        ]","[[-0.30733675 -0.62688677  0.16066637 -0.17614934]
 [-1.31344347 -3.4562362   0.          0.        ]]",[-0.38672681 -0.99886378]
20,-0.047286563428,[-0.23148982 -0.21452086],[ 0.40804228 -0.0171059 ],-1.07627,"[ 1.00810147  1.65566828 -0.54152173 -1.39351142  1.37483748 -1.5198532
 -0.91289506 -0.85548388 -0.28355906  0.37478004  0.        ]","[[-0.34868342 -0.73500237  0.16066637 -0.17614934]
 [-2.81627782 -7.34237447  0.          0.        ]]",[ 0.87095988  0.04290109]
21,-0.0483126607586,[-0.23148982 -0.21452086],[ 0.38371333 -0.01431663],-1.09684,"[ 0.99766864  1.5168538  -0.57140317 -1.61893368  1.37483278 -1.51984725
 -0.80475531 -0.81547344 -0.40854645  0.29738589  0.        ]","[[-0.36988014 -0.87869835  0.16066637 -0.17614934]
 [ 0.68499809 -7.02825701  0.          0.        ]]",[ 1.21041085  0.13651718]
22,-0.0548191238296,[-0.23148982 -0.21452086],[ 0.15756631 -0.1258069 ],-1.11024,"[ 1.02274921  1.37174951 -0.4958855  -1.79647711  1.37482807 -1.51984129
 -0.68297907 -0.72904544 -0.45674104  0.31903346  0.        ]","[[-0.3166215  -1.01245567  0.16066637 -0.17614934]
 [ 4.62780381 -6.34970394  0.          0.        ]]",[ 0.05747825 -0.0135996 ]
23,-0.0614893902739,[-0.23148982 -0.21452086],[-0.04669681 -0.21795383],-1.14612,"[ 1.05775174  1.22309088 -0.35960837 -1.93257286  1.37482337 -1.51983533
 -0.67877974 -0.71988515 -0.46366986  0.38908155  0.        ]","[[-0.22270166 -1.13872829  0.16066637 -0.17614934]
 [ 4.76373089 -6.2777949   0.          0.        ]]",[-1.10747027 -0.5771216 ]
24,-0.0703099036663,[-0.23148982 -0.21452086],[ 0.03032526 -0.11654712],-1.21998,"[ 1.0725919   1.038667   -0.27890888 -2.04968702  1.37481866 -1.51982937
 -0.80388776 -0.99497952 -0.52817856  0.42054241  0.        ]","[[-0.16806853 -1.28595415  0.16066637 -0.17614934]
 [ 0.71296512 -8.43763166  0.          0.        ]]",[ 1.1615385  -0.67582868]
25,-0.0841548350997,[-0.23148982 -0.21452086],[-0.06399265 -0.08950587],-1.27357,"[ 1.08318606  0.78398071 -0.19866652 -2.13175609  1.37481396 -1.51982342
 -0.68208931 -1.31464095 -0.63323827  0.45962087  0.        ]","[[ -0.11424334  -1.47988845   0.16066637  -0.17614934]
 [  4.6564837  -10.94738792   0.           0.        ]]",[ 1.76857962 -0.70770987]
26,-0.102333146676,[-0.23148982 -0.21452086],[-0.25681296 -0.10754608],-1.29255,"[  1.09208792e+00   4.57079116e-01  -3.80967535e-04  -2.11425851e+00
   1.37480925e+00  -1.51981746e+00  -5.62685999e-01  -1.64400373e+00
  -7.17581931e-01   5.79747948e-01   0.00000000e+00]","[[  0.01767397  -1.72478261   0.16066637  -0.17614934]
 [  8.52246044 -13.53333679   0.           0.        ]]",[ 0.15663427 -0.41033961]
27,-0.125766150183,[-0.23148982 -0.21452086],[-0.39084396 -0.08375058],-1.33393,"[ 1.06641109  0.09425764  0.26134149 -1.92659544  1.37480455 -1.5198115
 -0.54873577 -1.81678002 -0.81547659  0.74657683  0.        ]","[[  0.1926548   -2.00906037   0.16066637  -0.17614934]
 [  8.97410921 -14.889913     0.           0.        ]]",[-0.4982287   0.50026165]
28,-0.150917087322,[-0.23148982 -0.21452086],[-0.50147176 -0.10962078],-1.48201,"[ 1.00717764 -0.21356172  0.49019306 -1.5878743   1.37479984 -1.51980555
 -0.61513516 -1.52688822 -0.9340452   0.90822921  0.        ]","[[  0.35056686  -2.28402271   0.16066637  -0.17614934]
 [  6.82422016 -12.6139517    0.           0.        ]]",[ 0.08515576  0.22330599]
29,-0.174339818852,[-0.23148982 -0.21452086],[-0.60316658 -0.13412018],-1.54067,"[ 0.92822344 -0.42983273  0.68051841 -1.18402025  1.37479514 -1.51979959
 -0.60889257 -1.38243935 -1.0485789   1.05387419  0.        ]","[[  0.48907873  -2.52492325   0.16066637  -0.17614934]
 [  7.02630846 -11.47988528   0.           0.        ]]",[-0.72102077  0.72876632]
30,-0.194359505833,[-0.23148982 -0.21452086],[-0.64727092 -0.15849212],-1.62933,"[ 0.84818447 -0.5610015   0.82279092 -0.79338763  1.37479043 -1.51979363
 -0.70134996 -0.98595164 -1.15024523  1.17399629  0.        ]","[[ 0.5995695  -2.72328786  0.16066637 -0.17614934]
 [ 4.03271976 -8.36697699  0.          0.        ]]",[-0.69702458  0.67669003]
31,-0.208856560256,[-0.23148982 -0.21452086],[-0.63389087 -0.1576663 ],-1.73537,"[ 0.80543176 -0.6244793   0.8864605  -0.49758684  1.37478573 -1.51978768
 -0.78904545 -0.62359058 -1.22878645  1.25525671  0.        ]","[[ 0.65173517 -2.86208268  0.16066637 -0.17614934]
 [ 1.19330239 -5.52199576  0.          0.        ]]",[-1.58719491 -0.77389319]
32,-0.224380460347,[-0.23148982 -0.21452086],[-0.47288635 -0.02440002],-1.80043,"[ 0.81895065 -0.66344762  0.86706839 -0.18683298  1.37478102 -1.51978172
 -0.91206036 -0.78937903 -1.31468667  1.34008069  0.        ]","[[ 0.63563809 -3.00217238  0.16066637 -0.17614934]
 [-2.78968556 -6.82365424  0.          0.        ]]",[-0.70624165 -0.71537756]
33,-0.231153291301,[-0.23148982 -0.21452086],[-0.50668371 -0.10635361],-1.76004,"[ 0.88417193 -0.67111204  0.76314879 -0.07366169  1.37477632 -1.51977577
 -0.99670642  0.07680464 -1.35114386  1.37826061  0.        ]","[[ 0.55234669 -3.05236757  0.16066637 -0.17614934]
 [-5.53039486 -0.02303224  0.          0.        ]]",[-0.63550133  0.85919281]
34,-0.22889328194,[-0.23148982 -0.21452086],[-0.44734147 -0.11462671],-1.77417,"[ 0.9720229  -0.66633775  0.58375149 -0.14966408  1.37477161 -1.51976981
 -1.07102973  0.51016471 -1.34916704  1.35331681  0.        ]","[[ 0.4175936  -3.01869068  0.16066637 -0.17614934]
 [-7.93689081  3.37938638  0.          0.        ]]",[ 0.28680085  0.48504688]
35,-0.222121366181,[-0.23148982 -0.21452086],[-0.41175041 -0.14108947],-1.78368,"[ 1.04089921 -0.6472754   0.37732794 -0.34253249  1.37476691 -1.51976385
 -1.03109967  0.74627569 -1.3368205   1.28550801  0.        ]","[[ 0.27182643 -2.93250344  0.16066637 -0.17614934]
 [-6.64413381  5.23315879  0.          0.        ]]",[-0.0162441  -0.66184107]
36,-0.217006770841,[-0.23148982 -0.21452086],[-0.2331247  -0.04827153],-1.72525,"[ 1.07866668 -0.62189061  0.18256635 -0.51264602  1.3747622  -1.5197579
 -1.02902326  0.39930087 -1.33641764  1.22179089  0.        ]","[[ 0.13961746 -2.85517281  0.16066637 -0.17614934]
 [-6.57698623  2.50898539  0.          0.        ]]",[-0.13508467  0.27497786]
37,-0.214772241671,[-0.23148982 -0.21452086],[-0.11250237 -0.02669882],-1.69138,"[ 1.09227125 -0.59662071 -0.02095792 -0.64333965  1.3747575  -1.51975194
 -1.04151552  0.53165836 -1.35187288  1.17189097  0.        ]","[[  4.01869498e-03  -2.79456677e+00   1.60666375e-01  -1.76149342e-01]
 [ -6.98153842e+00   3.54815930e+00   0.00000000e+00   0.00000000e+00]]",[-0.65509489  0.58703002]
38,-0.212000612828,[-0.23148982 -0.21452086],[ 0.06161916 -0.01093853],-1.63765,"[ 1.07434854 -0.54856057 -0.26730407 -0.83940504  1.37475279 -1.51974599
 -1.11734503  0.81877069 -1.3783946   1.09579313  0.        ]","[[-0.16024679 -2.70098672  0.16066637 -0.17614934]
 [-9.43681064  5.80235159  0.          0.        ]]",[-0.22379993  1.59259604]
39,-0.208534057099,[-0.23148982 -0.21452086],[ 0.20210485 -0.06938211],-1.76345,"[ 1.00452461 -0.44617004 -0.55187425 -1.14402023  1.37474809 -1.51974003
 -1.13893021  1.30848783 -1.42256446  0.97255368  0.        ]","[[ -0.35599617  -2.54636267   0.16066637  -0.17614934]
 [-10.13578668   9.64725596   0.           0.        ]]",[ 0.12732887 -1.30323102]
40,-0.210083272126,[-0.23148982 -0.21452086],[ 0.56414896  0.11147024],-1.78047,"[ 0.88467424 -0.32035123 -0.8162593  -1.412744    1.37474339 -1.51973407
 -1.11715375  0.77986427 -1.49159549  0.86396725  0.        ]","[[-0.55163872 -2.39505912  0.16066637 -0.17614934]
 [-9.43081371  5.49693032  0.          0.        ]]",[ 1.03434674 -1.297204  ]
41,-0.217212114711,[-0.23148982 -0.21452086],[ 0.76279998  0.22878727],-1.81911,"[ 0.76436379 -0.25520745 -0.99563052 -1.52412384  1.37473868 -1.51972812
 -0.98911013  0.26168624 -1.56288662  0.83471416  0.        ]","[[-0.69865977 -2.32593896  0.16066637 -0.17614934]
 [-5.28514273  1.4286077   0.          0.        ]]",[ 1.17908561 -1.52810076]
42,-0.223274279451,[-0.23148982 -0.21452086],[ 0.85561723  0.33305147],-1.79497,"[ 0.70369362 -0.26630009 -1.06840962 -1.50621411  1.37473398 -1.51972216
 -0.86360615 -0.24625169 -1.59875915  0.86475062  0.        ]","[[-0.7635925  -2.33737885  0.16066637 -0.17614934]
 [-1.22168187 -2.55931846  0.          0.        ]]",[ 1.32028516 -0.24976476]
43,-0.225279552721,[-0.23148982 -0.21452086],[ 0.7695877   0.32160813],-1.8075,"[ 0.7185991  -0.323002   -1.0513891  -1.40785437  1.37472927 -1.51971621
 -0.74058761 -0.36576884 -1.59174702  0.91640762  0.        ]","[[-0.74806362 -2.39798015  0.16066637 -0.17614934]
 [ 2.76131878 -3.49767463  0.          0.        ]]",[-0.05572911 -0.41071501]
44,-0.225982561189,[-0.23148982 -0.21452086],[ 0.75363523  0.37204483],-1.76638,"[ 0.76711014 -0.39686329 -0.99208886 -1.25944526  1.37472457 -1.51971025
 -0.74908792 -0.56408121 -1.56629027  0.98070444  0.        ]","[[-0.69559898 -2.48355546  0.16066637 -0.17614934]
 [ 2.48605436 -5.05466886  0.          0.        ]]",[ 1.19707552  0.74684096]
45,-0.224112094335,[-0.23148982 -0.21452086],[ 0.46099338  0.202043  ],-1.78969,"[ 0.84253489 -0.45184977 -0.8855739  -1.12965266  1.37471986 -1.5197043
 -0.62832938 -0.17467108 -1.52800244  1.02344847  0.        ]","[[-0.60664952 -2.55397387  0.16066637 -0.17614934]
 [ 6.3958881  -1.9973416   0.          0.        ]]",[ 0.80426175 -0.20244559]
46,-0.217916790591,[-0.23148982 -0.21452086],[ 0.23573723  0.14390934],-1.75998,"[ 0.95411847 -0.48589903 -0.67939778 -1.03836138  1.37471516 -1.51969834
 -0.53389391 -0.27171036 -1.46754336  1.03611015  0.        ]","[[-0.44805439 -2.60156504  0.16066637 -0.17614934]
 [ 9.45344988 -2.75921627  0.          0.        ]]",[ 0.90141518 -0.0374171 ]
47,-0.211028515004,[-0.23148982 -0.21452086],[-0.10614535  0.01158079],-1.75265,"[ 1.05697001 -0.52270335 -0.36306457 -0.92733208  1.37471046 -1.51969239
 -0.42944554 -0.28358149 -1.39178399  1.06115038  0.        ]","[[ -0.22505523  -2.65768478   0.16066637  -0.17614934]
 [ 12.83520886  -2.85242131   0.           0.        ]]",[-0.12362455 -0.74496326]
48,-0.209189047119,[-0.23148982 -0.21452086],[-0.30320069 -0.00650923],-1.65928,"[ 1.09185225 -0.5718656   0.0094337  -0.75070423  1.37470575 -1.51968643
 -0.4524064  -0.6520616  -1.33087901  1.12761693  0.        ]","[[  0.02418979  -2.74375949   0.16066637  -0.17614934]
 [ 12.09177306  -5.74542386   0.           0.        ]]",[-1.87292278  0.48318305]
49,-0.213282451646,[-0.23148982 -0.21452086],[-0.48658296 -0.10926171],-1.74249,"[ 1.05732391 -0.61533163  0.30738715 -0.54918714  1.37470105 -1.51968048
 -0.58207586 -0.39388629 -1.3106573   1.20825962  0.        ]","[[ 0.22390166 -2.83833041  0.16066637 -0.17614934]
 [ 7.89337662 -3.7184555   0.          0.        ]]",[-1.02443402 -0.51988251]
