timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0609191958546,"[[-0.90577953 -1.32993721 -0.0658187  -0.15292234]
 [ 0.59067005  0.23759011  0.          0.        ]]",[-0.33072978 -0.30270198],-1.53494,"[ 0.37059164  0.70154994 -1.10488437 -1.36931769 -0.56599176 -1.33409068
 -0.69959898  0.04599041  0.17935951  0.15781985  0.        ]",[-0.70040011 -0.56844825],[-0.24725503  0.11074772]
27,-0.0621260790888,"[[-0.90390128 -1.3208306  -0.0658187  -0.15292234]
 [-0.39954655  0.67162348  0.          0.        ]]",[-0.21058261 -0.36822292],-1.52195,"[ 0.37283101  0.71330901 -1.1030958  -1.36532793 -0.56599149 -1.33408934
 -0.72550539  0.10469767  0.18905642  0.15123626  0.        ]",[-0.70040011 -0.56844825],[-0.06223004  0.41739824]
28,-0.0634251367134,"[[-0.91428739 -1.29094866 -0.0658187  -0.15292234]
 [-0.63827068  2.31110693  0.          0.        ]]",[-0.21455437 -0.74265671],-1.64668,"[ 0.36040578  0.75169844 -1.11292664 -1.35122381 -0.56599122 -1.334088
 -0.73175066  0.32645396  0.19692443  0.13090643  0.        ]",[-0.70040011 -0.56844825],[ 0.31790585 -1.36301944]
29,-0.0640383343049,"[[-0.91429499 -1.28491641 -0.0658187  -0.15292234]
 [ 0.6332742  -1.69453133  0.          0.        ]]",[-0.25493741 -0.02312153],-1.5255,"[ 0.3603965   0.75940902 -1.11293289 -1.34818744 -0.56599095 -1.33408666
 -0.69848315 -0.21534848  0.20163428  0.12675572  0.        ]",[-0.70040011 -0.56844825],[-0.63441849  0.14739726]
30,-0.0591752302841,"[[-0.92694511 -1.3126088  -0.0658187  -0.15292234]
 [-1.88988937 -1.07676858  0.          0.        ]]",[ 0.12235054  0.07895719],-1.50677,"[ 0.34512798  0.72390122 -1.12472885 -1.3615985  -0.56599068 -1.33408532
 -0.76449567 -0.13178983  0.16167302  0.14698132  0.        ]",[-0.70040011 -0.56844825],[-0.10756384  0.45137145]
31,-0.0519962883134,"[[-0.96864257 -1.31599722 -0.0658187  -0.15292234]
 [-2.27855517  0.73189984  0.          0.        ]]",[ 0.20805947 -0.15132166],-1.57696,"[ 0.29378208  0.71953772 -1.16220678 -1.36314665 -0.56599041 -1.33408398
 -0.7746638   0.11285074  0.09825526  0.15467977  0.        ]",[-0.70040011 -0.56844825],[-0.37968697 -0.9242076 ]
32,-0.039972233035,"[[-1.02882806 -1.33821774 -0.0658187  -0.15292234]
 [-3.73517381 -2.94170474  0.          0.        ]]",[ 0.68217444  0.87038338],-1.4628,"[ 0.21706117  0.69083188 -1.21239405 -1.3728098  -0.56599014 -1.33408264
 -0.81277251 -0.38404128 -0.00429294  0.18583143  0.        ]",[-0.70040011 -0.56844825],[ 0.43465457  1.29712992]
33,-0.0289793846987,"[[-1.08554194 -1.35674318 -0.0658187  -0.15292234]
 [-1.94215494  1.0757669   0.          0.        ]]",[ 0.40317565  0.1843826 ],-1.51247,"[ 0.14216859  0.66678313 -1.25531552 -1.38020397 -0.56598987 -1.3340813
 -0.76586171  0.1593625  -0.09670307  0.22113837  0.        ]",[-0.70040011 -0.56844825],[-0.33808025  0.59955586]
34,-0.0245186704958,"[[-1.13742755 -1.31161935 -0.0658187  -0.15292234]
 [-3.24206927  3.42877919  0.          0.        ]]",[ 0.61464405 -0.21555713],-1.53354,"[ 0.07165364  0.72517305 -1.2907476  -1.36113656 -0.5659896  -1.33407996
 -0.79987062  0.47763122 -0.14178685  0.20287202  0.        ]",[-0.70040011 -0.56844825],[ 0.52187146  1.11339521]
35,-0.028213375853,"[[-1.18091469 -1.20400173 -0.0658187  -0.15292234]
 [-1.11379297  7.32000148  0.          0.        ]]",[ 0.27042878 -1.31504047],-1.68475,"[ 0.01122439  0.86140785 -1.31754908 -1.30143274 -0.56598933 -1.33407862
 -0.74418855  1.00395815 -0.1357424   0.12876408  0.        ]",[-0.70040011 -0.56844825],[-0.02731867 -1.63303731]
36,-0.0358859585471,"[[-1.20404432 -1.09878331 -0.0658187  -0.15292234]
 [-1.19885176  3.21552067  0.          0.        ]]",[ 0.51599121 -0.71879423],-1.62557,"[-0.02136759  0.98927591 -1.33070879 -1.22423035 -0.56598906 -1.33407728
 -0.7464135   0.44878489 -0.0977698   0.05316198  0.        ]",[-0.70040011 -0.56844825],[-0.07176458 -1.32285407]
37,-0.0342849408959,"[[-1.23062137 -1.07483868 -0.0658187  -0.15292234]
 [-1.45799111 -0.80764974  0.          0.        ]]",[ 0.78133166  0.12659957],-1.56219,"[-0.0591754   1.01748872 -1.3448798  -1.20414536 -0.56598879 -1.33407594
 -0.75319289 -0.09539023 -0.12159693  0.04549633  0.        ]",[-0.70040011 -0.56844825],[ 0.12958104 -0.25805003]
38,-0.027702103718,"[[-1.25434487 -1.10108444 -0.0658187  -0.15292234]
 [-0.91616591 -1.81357354  0.          0.        ]]",[ 0.79061198  0.41921815],-1.59026,"[-0.09322647  0.98654454 -1.35666292 -1.22610999 -0.56598852 -1.3340746
 -0.73901681 -0.23145172 -0.17642596  0.07738973  0.        ]",[-0.70040011 -0.56844825],[ 0.72338526 -0.62564382]
39,-0.0226577402833,"[[-1.2437615  -1.16185884 -0.0658187  -0.15292234]
 [ 1.96491492 -4.255717    0.          0.        ]]",[ 0.43469608  0.89435041],-1.51748,"[-0.07800184  0.91333474 -1.35150573 -1.27269808 -0.56598825 -1.33407326
 -0.66363929 -0.5617767  -0.20109966  0.12312257  0.        ]",[-0.70040011 -0.56844825],[ 0.64705519  0.68978858]
40,-0.0269374056969,"[[-1.17917124 -1.2187301  -0.0658187  -0.15292234]
 [ 4.48574133 -1.44077204  0.          0.        ]]",[-0.20558971  0.17506337],-1.53336,"[ 0.013669    0.84305118 -1.31651932 -1.31076552 -0.56598798 -1.33407192
 -0.59768708 -0.18102603 -0.14289004  0.14049327  0.        ]",[-0.70040011 -0.56844825],[-0.45964614  0.15986741]
41,-0.0363409313468,"[[-1.10859702 -1.24090286 -0.0658187  -0.15292234]
 [ 2.57802812 -0.7787224   0.          0.        ]]",[-0.10828716  0.0169563 ],-1.54457,"[ 0.11105988  0.81523414 -1.27150841 -1.32413012 -0.56598771 -1.33407058
 -0.64759791 -0.09147686 -0.05382004  0.13089114  0.        ]",[-0.70040011 -0.56844825],[-0.21259916 -0.32577863]
42,-0.0405417859728,"[[-1.06598566 -1.26926273 -0.0658187  -0.15292234]
 [ 1.68607391 -2.05302224  0.          0.        ]]",[-0.03028852  0.29911155],-1.48987,"[ 0.16826303  0.77934804 -1.24099161 -1.3400015  -0.56598744 -1.33406924
 -0.6709336  -0.26383919 -0.0107466   0.14025785  0.        ]",[-0.70040011 -0.56844825],[-0.69984814  0.71728903]
43,-0.040252797714,"[[-1.06039153 -1.28141239 -0.0658187  -0.15292234]
 [-1.1173242   0.82844894  0.          0.        ]]",[ 0.25011414 -0.11026141],-1.54638,"[ 0.17567608  0.76387486 -1.23680128 -1.34637732 -0.56598717 -1.3340679
 -0.74427802  0.12591014 -0.01101054  0.14842727  0.        ]",[-0.70040011 -0.56844825],[ 0.5600497  -0.06393072]
44,-0.0416601501106,"[[-1.06028007 -1.26755306 -0.0658187  -0.15292234]
 [ 1.12101129  0.55838483  0.          0.        ]]",[-0.0569973  -0.21493778],-1.53592,"[  1.75823489e-01   7.81519814e-01  -1.23671625e+00  -1.33908099e+00
  -5.65986903e-01  -1.33406656e+00  -6.85716449e-01   8.93810713e-02
  -1.18452366e-03   1.37256014e-01   0.00000000e+00]",[-0.70040011 -0.56844825],[-0.2376544 -0.1837323]
45,-0.0441644484604,"[[-1.04751614 -1.26379324 -0.0658187  -0.15292234]
 [ 0.15858828 -0.17994447  0.          0.        ]]",[ 0.07923311 -0.06547317],-1.54658,"[ 0.19264947  0.78629325 -1.2269976  -1.33704359 -0.56598663 -1.33406522
 -0.71089578 -0.01048582  0.02031215  0.13084753  0.        ]",[-0.70040011 -0.56844825],[-0.2138573  -0.48686155]
46,-0.0409775564293,"[[-1.05286203 -1.28669633 -0.0658187  -0.15292234]
 [-0.69035997 -2.10395274  0.          0.        ]]",[ 0.27835268  0.4501631 ],-1.51641,"[ 0.18561704  0.7571267  -1.23109301 -1.34906718 -0.56598636 -1.33406388
 -0.73310628 -0.27072841 -0.00368062  0.15050755  0.        ]",[-0.70040011 -0.56844825],[ 0.36427754  0.18275896]
47,-0.0377565679422,"[[-1.05207118 -1.32110019 -0.0658187  -0.15292234]
 [ 0.7646099  -1.33897984  0.          0.        ]]",[ 0.03621727  0.31858316],-1.51974,"[ 0.18665868  0.71295147 -1.23048827 -1.36542149 -0.56598609 -1.33406254
 -0.69503975 -0.16725755 -0.0260941   0.17853774  0.        ]",[-0.70040011 -0.56844825],[ 0.43064942  0.23933682]
48,-0.0414558219082,"[[-1.01983456 -1.33810919 -0.0658187  -0.15292234]
 [ 2.45343097 -0.36515973  0.          0.        ]]",[-0.3086589   0.01208137],-1.59937,"[ 0.22871271  0.6909643  -1.20517472 -1.37274365 -0.56598582 -1.3340612
 -0.65085503 -0.03553786  0.00862488  0.18326362  0.        ]",[-0.70040011 -0.56844825],[-0.29578484 -1.24891381]
49,-0.0431720253743,"[[-0.98298798 -1.38506482 -0.0658187  -0.15292234]
 [ 1.23526385 -4.31723776  0.          0.        ]]",[-0.09551471  0.91289586],-1.49186,"[ 0.27576788  0.62982497 -1.17457259 -1.39031991 -0.56598555 -1.33405986
 -0.68272541 -0.57009897  0.02908628  0.21257041  0.        ]",[-0.70040011 -0.56844825],[-0.33407201  0.39312873]
