timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178777160518,[-0.5169149  -0.35996616],[ 0.73021758  1.90146339],-1.72882,"[-1.69558964 -0.82329334 -0.80205041  0.04813925 -1.55231497  0.32600706
  0.21162406  0.10075086  1.18101151 -0.01253173  0.        ]","[[  3.7520992    3.25855522  -0.17864411   0.03671986]
 [ 36.24948267   0.64697586   0.           0.        ]]",[ 0.14630746  2.29868686]
11,-0.176635040712,[-0.5169149  -0.35996616],[ 0.14378525  1.72297609],-1.59133,"[-0.83863644 -0.83048476 -1.41971304  0.16632991 -1.55231219  0.32600687
  0.20790965 -0.58673667  1.15691828 -0.07117426  0.        ]","[[  4.4756982    3.19579446  -0.17864411   0.03671986]
 [ 36.1109923   -4.66329039   0.           0.        ]]",[ 1.15692677  3.14267001]
12,-0.178573884869,[-0.5169149  -0.35996616],[ 0.50387925  1.77986729],-1.79316,"[ 0.23052258 -0.8318157  -1.25965867  0.32702915 -1.5523094   0.32600668
  0.29492662 -0.43890535  1.1720724  -0.07834956  0.        ]","[[  5.23047120e+00   3.11075594e+00  -1.78644112e-01   3.67198617e-02]
 [  3.93554914e+01  -3.52142027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01128124  1.89851194]
13,-0.17333824975,[-0.5169149  -0.35996616],[ 0.84583873  1.54905403],-2.02825,"[ 0.9303047  -0.82761646 -0.27285575  0.42915319 -1.55230662  0.32600649
  0.38021953 -0.23695255  1.12994726 -0.06850207  0.        ]","[[  6.04948926e+00   3.05663679e+00  -1.78644112e-01   3.67198617e-02]
 [  4.25357087e+01  -1.96150688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15369948 -0.06875439]
14,-0.165944040619,[-0.5169149  -0.35996616],[ 0.98743719  1.2106787 ],-1.82541,"[ 0.67286582 -0.82173163  1.02090109  0.50730964 -1.55230384  0.3260063
  0.46382086 -0.26726754  1.06051989 -0.12405733  0.        ]","[[  6.93147886e+00   3.01505807e+00  -1.78644112e-01   3.67198617e-02]
 [  4.56528549e+01  -2.19566560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5641475   1.32949856]
15,-0.169904204083,[-0.5169149  -0.35996616],[ 1.24744129  1.09448576],-1.8303,"[-0.50077949 -0.81945027  1.63442559  0.53135125 -1.55230106  0.32600611
  0.49948961  0.09251031  1.06574961 -0.26487199  0.        ]","[[  7.85787961e+00   3.00222700e+00  -1.78644112e-01   3.67198617e-02]
 [  4.69828014e+01   5.83311275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29951675  0.33622447]
16,-0.185790795914,[-0.5169149  -0.35996616],[ 1.19457817  1.55602694],-1.74345,"[-1.70694824 -0.8201914   0.95618264  0.52378372 -1.55229828  0.32600592
  0.58073171  0.01501145  1.18152287 -0.344867    0.        ]","[[  8.82792840e+00   3.00626795e+00  -1.78644112e-01   3.67198617e-02]
 [  5.00119842e+01  -1.53008420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22601278  1.55855113]
17,-0.19857711807,[-0.5169149  -0.35996616],[ 1.08739519  2.13384771],-1.91628,"[-1.82492869 -0.82006116 -0.56429545  0.52512095 -1.55229549  0.32600573
  0.66036575  0.01160415  1.30685282 -0.27204272  0.        ]","[[  9.85795930e+00   3.00555383e+00  -1.78644112e-01   3.67198617e-02]
 [  5.29812111e+01  -4.16192836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97130353  1.51874105]
18,-0.196151858779,[-0.5169149  -0.35996616],[ 1.05778253  2.33825946],-1.74047,"[-0.56818885 -0.81992959 -1.46095974  0.52646474 -1.55229271  0.32600554
  0.73537604  0.0132925   1.31512722 -0.09841818  0.        ]","[[  1.09456450e+01   3.00483614e+00  -1.78644112e-01   3.67198617e-02]
 [  5.57780417e+01  -2.85781923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06852334  3.04645067]
19,-0.178616229819,[-0.5169149  -0.35996616],[ 1.21517181  1.86454773],-1.93786,"[ 0.80690791 -0.8198498  -0.62457975  0.52727312 -1.55228993  0.32600535
  0.81194853  0.01499712  1.18000602 -0.00892929  0.        ]","[[  1.20898518e+01   3.00440429e+00  -1.78644112e-01   3.67198617e-02]
 [  5.86331234e+01  -1.54113966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09085136  1.23519275]
20,-0.164958276313,[-0.5169149  -0.35996616],[ 1.21824539  1.26063275],-1.82819,"[ 0.60239153 -0.81980854  1.11184637  0.52768639 -1.55228715  0.32600516
  0.88700505  0.01602365  1.05195442 -0.12609098  0.        ]","[[  1.32905932e+01   3.00418341e+00  -1.78644112e-01   3.67198617e-02]
 [  6.14316851e+01  -7.48226404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90209904  0.99455587]
21,-0.175854179707,[-0.5169149  -0.35996616],[ 1.32944846  1.22931349],-1.76868,"[-1.0733139  -0.8197876   1.50872842  0.52789207 -1.55228437  0.32600497
  0.95017968  0.01649705  1.10420427 -0.31470817  0.        ]","[[  1.45428608e+01   3.00407339e+00  -1.78644112e-01   3.67198617e-02]
 [  6.37872270e+01  -3.82562033e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90494434  1.0303242 ]
22,-0.196143953506,[-0.5169149  -0.35996616],[ 1.20968366  2.01481509],-1.71908,"[-1.94713878 -0.819778   -0.12100719  0.5279822  -1.55228158  0.32600478
  1.01240567  0.01680998  1.27800178 -0.31053821  0.        ]","[[  1.58418844e+01   3.00402506e+00  -1.78644112e-01   3.67198617e-02]
 [  6.61074031e+01  -1.40844660e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39484296  2.469008  ]
23,-0.196629614198,[-0.5169149  -0.35996616],[ 1.1592164   2.34711838],-1.82752,"[-0.62402516 -0.819774   -1.45687869  0.52801525 -1.5522788   0.32600459
  1.08349341  0.01692462  1.31832848 -0.104362    0.        ]","[[  1.71906268e+01   3.00400722e+00  -1.78644112e-01   3.67198617e-02]
 [  6.87580009e+01  -5.22852883e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64856     2.28965503]
24,-0.174954310844,[-0.5169149  -0.35996616],[ 1.25445259  1.81152296],-1.97218,"[ 0.92175359 -0.81977205 -0.3089159   0.5280274  -1.55227602  0.3260044
  1.15317365  0.01696659  1.14925814 -0.01479534  0.        ]","[[  1.85918546e+01   3.00400055e+00  -1.78644112e-01   3.67198617e-02]
 [  7.13561263e+01  -1.98657343e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16675891  0.82919848]
25,-0.16607189678,[-0.5169149  -0.35996616],[ 1.25726974  1.16143978],-1.55825,"[ 0.04272283 -0.81973752  1.52634742  0.52837108 -1.55227324  0.32600421
  1.22147421  0.01536151  1.04667574 -0.20464831  0.        ]","[[  2.00445289e+01   3.00381682e+00  -1.78644112e-01   3.67198617e-02]
 [  7.39028167e+01  -1.25963576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28508111  2.78651765]
26,-0.188225490653,[-0.5169149  -0.35996616],[ 1.33639586  1.68502128],-1.7883,"[-1.81849519 -0.81972855  0.75033268  0.52845461 -1.55227046  0.32600402
  1.28842246  0.01741478  1.20188544 -0.34666417  0.        ]","[[  2.15476312e+01   3.00377202e+00  -1.78644112e-01   3.67198617e-02]
 [  7.63990934e+01   3.26339980e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48854084  0.62999942]
27,-0.1993681872,[-0.5169149  -0.35996616],[ 1.23039246  2.37424517],-1.93989,"[-1.14786727 -0.81967082 -1.30068273  0.52903309 -1.55226767  0.32600383
  1.35404502  0.01401334  1.33249321 -0.16548983  0.        ]","[[  2.31001632e+01   3.00346289e+00  -1.78644112e-01   3.67198617e-02]
 [  7.88459497e+01  -2.30096381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72512484  1.3169404 ]
28,-0.177892104362,[-0.5169149  -0.35996616],[ 1.29845572  1.93527746],-1.8085,"[ 0.83577935 -0.81966504 -0.56206308  0.52908402 -1.55226489  0.32600364
  1.41836829  0.01825119  1.17404787 -0.00867961  0.        ]","[[  2.47011463e+01   3.00343550e+00  -1.78644112e-01   3.67198617e-02]
 [  8.12443708e+01   9.72397358e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10416247  1.8491434 ]
29,-0.16620727439,[-0.5169149  -0.35996616],[ 1.2569232   1.21431482],-1.73294,"[ 0.0127402  -0.81970486  1.53845205  0.52867223 -1.55226211  0.32600345
  1.48141786  0.01832207  1.04706591 -0.20822224  0.        ]","[[  2.63496215e+01   3.00365523e+00  -1.78644112e-01   3.67198617e-02]
 [  8.35953114e+01   1.02715498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61743171  1.00882851]
30,-0.19154144256,[-0.5169149  -0.35996616],[ 1.3837893   1.82534599],-1.7921,"[-1.92177314 -0.81973462  0.43835736  0.52836214 -1.55225933  0.32600326
  1.54321892  0.01780038  1.23201369 -0.33947245  0.        ]","[[  2.80446485e+01   3.00382064e+00  -1.78644112e-01   3.67198617e-02]
 [  8.58997114e+01   6.24202919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29153968  1.25864551]
31,-0.196355555167,[-0.5169149  -0.35996616],[ 1.30233598  2.34164762],-1.82645,"[-0.58265802 -0.81975083 -1.46011822  0.5281896  -1.55225655  0.32600307
  1.60379616  0.01740662  1.31658542 -0.10008655  0.        ]","[[  2.97853058e+01   3.00391260e+00  -1.78644112e-01   3.67198617e-02]
 [  8.81584922e+01   3.20068233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13233243  2.49984064]
32,-0.169063077081,[-0.5169149  -0.35996616],[ 1.2386477   1.69819772],-1.73777,"[ 0.95262744 -0.81975843  0.3244936   0.52810457 -1.55225377  0.32600288
  1.66317379  0.01718731  1.09714165 -0.04706848  0.        ]","[[  3.15706901e+01   3.00395781e+00  -1.78644112e-01   3.67198617e-02]
 [  9.03725569e+01   1.50680493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48514108  2.25662368]
33,-0.175969849413,[-0.5169149  -0.35996616],[ 1.47291625  1.2533927 ],-1.61103,"[-1.08338423 -0.81976152  1.50410237  0.52806537 -1.55225098  0.32600269
  1.72137555  0.01707914  1.10497849 -0.31547851  0.        ]","[[  3.33999159e+01   3.00397856e+00  -1.78644112e-01   3.67198617e-02]
 [  9.25427909e+01   6.71334709e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4833487   1.90575595]
34,-0.199817015206,[-0.5169149  -0.35996616],[ 1.35953581  2.30698395],-1.79361,"[-1.60180027 -0.81976247 -0.92908504  0.52804805 -1.5522482   0.32600251
  1.77842468  0.01702918  1.325186   -0.23108834  0.        ]","[[  3.52721153e+01   3.00398762e+00  -1.78644112e-01   3.67198617e-02]
 [  9.46700620e+01   2.85493132e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29239948  2.22887033]
35,-0.179265573387,[-0.5169149  -0.35996616],[ 1.33892882  2.02395749],-1.63979,"[ 0.78176926 -0.81976244 -0.67386046  0.52804065 -1.55224542  0.32600232
  1.83434398  0.01700703  1.18538876 -0.00831591  0.        ]","[[  3.71864376e+01   3.00399139e+00  -1.78644112e-01   3.67198617e-02]
 [  9.67552206e+01   1.14500699e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01187893  3.15446813]
36,-0.168304152396,[-0.5169149  -0.35996616],[ 1.30493963  1.25939906],-1.58074,"[-0.30822562 -0.81976199  1.62179015  0.52803758 -1.55224264  0.32600213
  1.8891558   0.01699748  1.05675534 -0.24496686  0.        ]","[[  3.91420490e+01   3.00399283e+00  -1.78644112e-01   3.67198617e-02]
 [  9.87991005e+01   4.08312123e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66991982  2.6472014 ]
37,-0.19757029654,[-0.5169149  -0.35996616],[ 1.41150844  2.14007187],-1.58334,"[-1.90142403 -0.81976135 -0.34862817  0.52803636 -1.55223986  0.32600194
  1.90783202  0.01699358  1.29385837 -0.29330808  0.        ]","[[  4.11250195e+01   3.00399330e+00  -1.78644112e-01   3.67198617e-02]
 [  9.94956359e+01   1.07735290e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0291201   3.06263009]
38,-0.185108089316,[-0.5169149  -0.35996616],[ 1.37557793  2.14483976],-1.70215,"[ 0.47480749 -0.81976065 -1.07504728  0.52803582 -1.55223707  0.32600175
  1.96118825  0.01699214  1.23278571 -0.01642734  0.        ]","[[  4.31348948e+01   3.00399339e+00  -1.78644112e-01   3.67198617e-02]
 [  1.01485265e+02  -2.99795038e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1312653   3.24942464]
39,-0.166137225956,[-0.5169149  -0.35996616],[ 1.23503256  1.33508933],-1.78703,"[ 0.03331696 -0.81975992  1.53022974  0.52803561 -1.55223429  0.32600156
  2.01348768  0.01699133  1.04694781 -0.20588804  0.        ]","[[  4.51841676e+01   3.00399332e+00  -1.78644112e-01   3.67198617e-02]
 [  1.03435507e+02  -6.50246518e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30608677  0.5907201 ]
40,-0.196305039228,[-0.5169149  -0.35996616],[ 1.46957064  2.0584743 ],-1.86104,"[-1.94418932 -0.81967921 -0.1428521   0.52884834 -1.55223151  0.32600137
  2.06475112  0.01310794  1.27957459 -0.30949616  0.        ]","[[  4.72720577e+01   3.00355910e+00  -1.78644112e-01   3.67198617e-02]
 [  1.05347137e+02  -3.00019304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52776081  1.02684078]
41,-0.185503844562,[-0.5169149  -0.35996616],[ 1.39436257  2.16961193],-1.84304,"[ 0.45233896 -0.81965912 -1.0955957   0.52904447 -1.55222873  0.32600118
  2.11499927  0.01801443  1.23597164 -0.01719576  0.        ]","[[  4.93978008e+01   3.00345416e+00  -1.78644112e-01   3.67198617e-02]
 [  1.07220928e+02   7.89604885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87736554  2.43364747]
42,-0.166783543044,[-0.5169149  -0.35996616],[ 1.25019765  1.34408641],-1.66146,"[-0.08942797 -0.81969541  1.57390278  0.52866851 -1.55222595  0.32600099
  2.15123014  0.01827034  1.04932521 -0.22038666  0.        ]","[[  5.15557759e+01   3.00365476e+00  -1.78644112e-01   3.67198617e-02]
 [  1.08572080e+02   9.87281550e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77609407  0.98270806]
43,-0.198014146009,[-0.5169149  -0.35996616],[ 1.48365545  2.16300559],-1.93596,"[-1.87719293 -0.81972113 -0.42820771  0.52839943 -1.55222317  0.3260008
  2.19976521  0.01763035  1.2990219  -0.28665556  0.        ]","[[  5.37453773e+01   3.00379826e+00  -1.78644112e-01   3.67198617e-02]
 [  1.10382029e+02   4.92960621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52654234  0.66326046]
44,-0.18043166529,[-0.5169149  -0.35996616],[ 1.33112931  2.11817241],-1.62256,"[ 0.732254   -0.8196707  -0.76014366  0.52890395 -1.55222038  0.32600061
  2.24733875  0.01425766  1.19500648 -0.00806104  0.        ]","[[  5.59708182e+01   3.00352864e+00  -1.78644112e-01   3.67198617e-02]
 [  1.12156144e+02  -2.11211329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49465701  3.50731795]
45,-0.171258422838,[-0.5169149  -0.35996616],[ 1.36035013  1.32459474],-1.6561,"[-0.65869796 -0.81966408  1.62473921  0.52896352 -1.5522176   0.32600042
  2.29396996  0.01808628  1.07360532 -0.27996953  0.        ]","[[  5.82313890e+01   3.00349663e+00  -1.78644112e-01   3.67198617e-02]
 [  1.13895141e+02   8.45134135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00609978  1.15803422]
46,-0.199953464806,[-0.5169149  -0.35996616],[ 1.48992574  2.34051132],-1.65606,"[-1.47721895 -0.81969899 -1.06342236  0.52860147 -1.55221482  0.32600023
  2.33967738  0.0181675   1.32982403 -0.21143831  0.        ]","[[  6.05263943e+01   3.00368980e+00  -1.78644112e-01   3.67198617e-02]
 [  1.15599713e+02   9.07873587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90091187  2.87573313]
47,-0.170737766038,[-0.5169149  -0.35996616],[ 1.22326231  1.90883005],-1.63575,"[ 0.96974716 -0.81972525  0.12185072  0.52832683 -1.55221204  0.32600004
  2.38447926  0.01770884  1.11245326 -0.03391416  0.        ]","[[  6.28551525e+01   3.00383628e+00  -1.78644112e-01   3.67198617e-02]
 [  1.17270539e+02   5.53612966e-03   0.00000000e+00   0.00000000e+00]]",[-0.03175552  3.71517144]
48,-0.18218673498,[-0.5169149  -0.35996616],[ 1.54174185  1.47156012],-1.68368,"[-1.51854542 -0.81973956  1.19394076  0.52817363 -1.55220926  0.32599985
  2.31883782  0.01736067  1.15147707 -0.3414678   0.        ]","[[  6.51760091e+01   3.00391790e+00  -1.78644112e-01   3.67198617e-02]
 [  1.14823270e+02   2.84690052e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41657499  1.41515183]
49,-0.196299450017,[-0.5169149  -0.35996616],[ 1.4618026   2.34415364],-1.74732,"[-0.57536995 -0.81974626 -1.46055846  0.52809772 -1.55220648  0.32599966
  2.36405189  0.01716675  1.31618793 -0.09932574  0.        ]","[[  6.74893926e+01   3.00395825e+00  -1.78644112e-01   3.67198617e-02]
 [  1.16509467e+02   1.34914246e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43586275  2.89293106]
