timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0688518699422,[-0.30883601 -0.25197273],[ 0.14509849 -0.78015339],-0.963561,"[ 1.0381985   1.99982048  0.01898106  0.20616565  1.21116363  0.05323635
 -0.81242021  0.04786715  0.31588371  0.03535816  0.        ]","[[ 0.00456715  0.02804657  0.14108947  0.00439168]
 [-0.00212032 -0.00475181  0.          0.        ]]",[-0.59050929 -0.94821762]
1,-0.0694897438659,[-0.30883601 -0.25197273],[ 0.54555672 -0.41013414],-0.768246,"[ 1.03795906  2.00027899 -0.01686115  0.1248591   1.21116095  0.05323631
 -0.87987931 -0.4267637   0.31585934 -0.04481831  0.        ]","[[-0.0188978  -0.00970905  0.14108947  0.00439168]
 [-2.33660669 -3.75830293  0.          0.        ]]",[ 0.75894754  0.25694076]
2,-0.0710300843097,[-0.30883601 -0.25197273],[ 0.41054392 -0.53136516],-0.919973,"[ 1.03734187  1.99664441 -0.04152142 -0.01331563  1.21115827  0.05323626
 -0.79179616 -0.28885787  0.31099982 -0.13703824  0.        ]","[[-0.0350475  -0.07393276  0.14108947  0.00439168]
 [ 0.71149056 -2.66769821  0.          0.        ]]",[ 0.55625873 -1.28179415]
3,-0.0710296750847,[-0.30883601 -0.25197273],[ 0.35266912 -0.21632062],-0.8826,"[ 1.03820653  1.98165016  0.01373769 -0.21115483  1.21115559  0.05323621
 -0.72856968 -0.78297006  0.30513563 -0.15931806  0.        ]","[[  1.13453008e-03  -1.66493153e-01   1.41089471e-01   4.39167543e-03]
 [  2.89942188e+00  -6.57531390e+00   0.00000000e+00   0.00000000e+00]]",[-0.10847765 -0.23487734]
4,-0.0704203045581,[-0.30883601 -0.25197273],[ 0.32397345 -0.06068765],-1.00062,"[ 1.03612766  1.9375715   0.09482625 -0.50307624  1.21115291  0.05323616
 -0.74261817 -0.8840831   0.28936188 -0.19454733  0.        ]","[[  5.42449793e-02  -3.06022543e-01   1.41089471e-01   4.39167543e-03]
 [  2.41323525e+00  -7.37496099e+00   0.00000000e+00   0.00000000e+00]]",[-1.10079294 -0.20923314]
5,-0.0726517948534,[-0.30883601 -0.25197273],[ 0.6936937   0.24142627],-0.828903,"[ 1.03545942  1.85971575  0.10717238 -0.81105025  1.21115023  0.05323611
 -0.85830974 -0.97019008  0.2507488  -0.32193221  0.        ]","[[  6.23410757e-02  -4.60354080e-01   1.41089471e-01   4.39167543e-03]
 [ -1.59033913e+00  -8.05593718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78120334  0.1123174 ]
6,-0.0766490566972,[-0.30883601 -0.25197273],[ 0.60016763  0.27127832],-0.875459,"[ 1.03550017  1.75252699  0.1064302  -1.09757367  1.21114755  0.05323607
 -0.76810114 -0.89392618  0.19235943 -0.45665343  0.        ]","[[  6.18543406e-02  -6.15421762e-01   1.41089471e-01   4.39167543e-03]
 [  1.53130735e+00  -7.45282818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29384409 -0.47608863]
7,-0.0736420986889,[-0.30883601 -0.25197273],[ 0.26968655  0.37372476],-0.890149,"[ 1.02593369  1.6080573   0.21286966 -1.37183271  1.21114487  0.05323602
 -0.65463323 -1.11379953  0.14251415 -0.47234878  0.        ]","[[  1.31876268e-01  -7.81925110e-01   1.41089471e-01   4.39167543e-03]
 [  5.45785390e+00  -9.19167753e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46101312  0.47257169]
8,-0.0633662562233,[-0.30883601 -0.25197273],[-0.16308409  0.19964001],-1.01032,"[ 0.99135436  1.44066343  0.40211871 -1.60000443  1.21114219  0.05323597
 -0.60505889 -0.85422843  0.10550496 -0.39101347  0.        ]","[[  2.58244998e-01  -9.45162847e-01   1.41089471e-01   4.39167543e-03]
 [  7.17335566e+00  -7.13891284e+00   0.00000000e+00   0.00000000e+00]]",[-0.37094096 -0.29483452]
9,-0.0520481648758,[-0.30883601 -0.25197273],[-0.2789067   0.39019394],-0.806496,"[ 0.93448785  1.26450541  0.58649575 -1.77188734  1.21113951  0.05323592
 -0.65155931 -0.9838975   0.06188629 -0.30349068  0.        ]","[[  3.85567063e-01  -1.09822988e+00   1.41089471e-01   4.39167543e-03]
 [  5.56417399e+00  -8.16439275e+00   0.00000000e+00   0.00000000e+00]]",[-0.07596532  1.39223874]
10,-0.0420137989915,[-0.30883601 -0.25197273],[-0.51245415  0.12079857],-1.0652,"[ 0.87016042  1.11367652  0.73457666 -1.87688018  1.21113683  0.05323587
 -0.66345328 -0.46274475  0.01991037 -0.22867487  0.        ]","[[  4.92720427e-01  -1.22016589e+00   1.41089471e-01   4.39167543e-03]
 [  5.15255197e+00  -4.04294751e+00   0.00000000e+00   0.00000000e+00]]",[-1.67016676 -0.38630394]
11,-0.0362420201936,[-0.30883601 -0.25197273],[-0.26578557  0.42026365],-0.917209,"[ 0.82611953  0.99076102  0.81700538 -1.93813812  1.21113415  0.05323583
 -0.7807371  -0.6459126  -0.02169779 -0.20460401  0.        ]","[[  5.55050359e-01  -1.31555835e+00   1.41089471e-01   4.39167543e-03]
 [  1.09389602e+00  -5.49150521e+00   0.00000000e+00   0.00000000e+00]]",[-0.71506474 -0.16355446]
12,-0.0398097026931,[-0.30883601 -0.25197273],[ 0.07514343  0.64808387],-0.799467,"[ 0.83110137  0.83825538  0.80824847 -1.98682818  1.21113147  0.05323578
 -0.86313349 -0.71397592 -0.09228791 -0.29035402  0.        ]","[[  5.48320050e-01  -1.43078902e+00   1.41089471e-01   4.39167543e-03]
 [ -1.75748443e+00  -6.02977958e+00   0.00000000e+00   0.00000000e+00]]",[-0.77064976  2.85868939]
13,-0.0522984788251,[-0.30883601 -0.25197273],[ 0.44188276  0.4746483 ],-0.887,"[ 0.87665207  0.73123702  0.72133506 -2.00397313  1.21112879  0.05323573
 -0.95028603 -0.198115   -0.16532882 -0.42198401  0.        ]","[[  4.82909922e-01  -1.51045277e+00   1.41089471e-01   4.39167543e-03]
 [ -4.77346023e+00  -1.95018821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64294172 -0.15972444]
14,-0.0643010621391,[-0.30883601 -0.25197273],[ 0.5012933  0.4816581],-1.0394,"[ 0.91889517  0.67055862  0.62638234 -2.00762941  1.21112611  0.05323568
 -0.87402611 -0.27325761 -0.22563573 -0.52864058  0.        ]","[[ 0.41391783 -1.5554188   0.14108947  0.00439168]
 [-2.13452843 -2.54444148  0.          0.        ]]",[-0.48727721  0.56651653]
15,-0.0743506977235,[-0.30883601 -0.25197273],[ 0.76180214  0.27014828],-0.92689,"[ 0.95142697  0.63291643  0.53909047 -2.00770684  1.21112343  0.05323563
 -0.92854385  0.01680588 -0.27650001 -0.61171716  0.        ]","[[ 0.35229787 -1.58329212  0.14108947  0.00439168]
 [-4.021172   -0.25053057  0.          0.        ]]",[ 1.44317312 -0.10379698]
