timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.347612497551,"[[ 0.02610491 -0.07782064 -0.13776854  0.00110113]
 [-0.00386672 -0.00466656  0.          0.        ]]",[ 0.64118004  0.65303117],-2.56935,"[  1.05143700e+00   2.00917457e+00   4.41077880e-02  -4.12136331e-02
  -1.18420452e+00  -1.99605450e-03  -8.16844243e-01   5.08526286e-02
   2.37115956e+00   1.55659740e-02   0.00000000e+00]",[-0.30234984 -0.24049789],[ 0.62180184  0.25331279]
1,-0.347630065478,"[[  5.07040898e-02  -6.78590594e-02  -1.37768536e-01   1.10113365e-03]
 [  2.45559658e+00   9.97488140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66543186  0.82708335],-2.56562,"[  1.05010497e+00   2.01014514e+00   8.15199623e-02  -1.95325892e-02
  -1.18420186e+00  -1.99605263e-03  -7.45614474e-01   1.77665063e-01
   2.37141428e+00   7.01542373e-02   0.00000000e+00]",[-0.30234984 -0.24049789],[ 0.72364871  0.37283589]
2,-0.347159237674,"[[  1.28044995e-01  -3.33064191e-02  -1.37768536e-01   1.10113365e-03]
 [  5.26912697e+00   2.45292918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73083252  1.13310552],-2.52963,"[  1.04038462e+00   2.01249727e+00   1.98736356e-01   5.57700849e-02
  -1.18419920e+00  -1.99605076e-03  -6.64130701e-01   3.61836284e-01
   2.36277656e+00   2.44649095e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 0.18395881  1.45058548]
3,-0.344520885515,"[[  2.39668017e-01   5.49903369e-02  -1.37768536e-01   1.10113365e-03]
 [  5.89111453e+00   6.36371156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1843524   1.84042001],-2.47218,"[  1.01166083e+00   2.01119407e+00   3.65680263e-01   2.48382768e-01
  -1.18419653e+00  -1.99604889e-03  -6.46116404e-01   8.56705951e-01
   2.31630475e+00   5.28376182e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 1.34896594  1.71830304]
4,-0.335366280739,"[[  3.95997736e-01   2.20713130e-01  -1.37768536e-01   1.10113365e-03]
 [  9.72913523e+00   1.01957910e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42462695  2.18458414],-2.31375,"[  9.42933908e-01   1.98043437e+00   5.91472044e-01   6.06192615e-01
  -1.18419387e+00  -1.99604703e-03  -5.34962418e-01   1.34161454e+00
   2.16553541e+00   9.34265838e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 2.00378966  2.53310735]
5,-0.310998602515,"[[  6.28331609e-01   4.62315598e-01  -1.37768536e-01   1.10113365e-03]
 [  1.34918975e+01   1.39519094e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56123233  2.4593854 ],-2.05862,"[ 0.7829606   1.8713052   0.89902437  1.10177517 -1.18419121 -0.00199605
 -0.4259881   1.81690684  1.79394145  1.40687258  0.        ]",[-0.30234984 -0.24049789],[ 1.15357943  3.14486995]
6,-0.261495987636,"[[  9.35187849e-01   7.78291976e-01  -1.37768536e-01   1.10113365e-03]
 [  1.71818008e+01   1.76333958e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69676602  2.59018135],-1.77917,"[  4.79721766e-01   1.62403409e+00   1.22917440e+00   1.66052201e+00
  -1.18418855e+00  -1.99604329e-03  -3.19123920e-01   2.28274825e+00
   1.14375946e+00   1.69500252e+00   0.00000000e+00]",[-0.30234984 -0.24049789],[ 1.71498486  2.53452572]
7,-0.179924502068,"[[  1.31513543e+00   1.16716234e+00  -1.37768536e-01   1.10113365e-03]
 [  2.08014605e+01   2.12415209e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77277696  2.50169349],-1.5227,"[ -1.58262262e-04   1.19231605e+00   1.47693629e+00   2.13531822e+00
  -1.18418589e+00  -1.99604143e-03  -2.14294107e-01   2.73929621e+00
   3.65014416e-01   1.47489271e+00   0.00000000e+00]",[-0.30234984 -0.24049789],[ 2.55859238  2.4558108 ]
8,-0.0704810664896,"[[  1.76679301e+00   1.62747282e+00  -1.37768536e-01   1.10113365e-03]
 [  2.43530805e+01   2.47776602e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80176818  2.25555801],-1.19928,"[ -6.30496551e-01   5.84780638e-01   1.49726264e+00   2.30716715e+00
  -1.18418323e+00  -1.99603956e-03  -1.11434817e-01   3.18672094e+00
  -1.10330483e-01   6.58477190e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 3.04666065  2.12974786]
9,-0.0536242389001,"[[  2.28881025e+00   2.15780039e+00  -1.37768536e-01   1.10113365e-03]
 [  2.78373474e+01   2.82435697e+01   0.00000000e+00   0.00000000e+00]]",[ 1.87863219  1.8936888 ],-0.954902,"[ -1.28268331e+00  -8.73916802e-02   1.15063141e+00   1.94536249e+00
  -1.18418057e+00  -1.99603769e-03  -1.05261545e-02   3.62524045e+00
   1.20944929e-01  -2.26625750e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 2.58846286  1.7270438 ]
10,-0.135480067986,"[[  2.87982570e+00   2.75676315e+00  -1.37768536e-01   1.10113365e-03]
 [  3.12523390e+01   3.16416302e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77642441  1.55206478],-1.22145,"[ -1.71645611e+00  -5.91623667e-01   3.98249271e-01   9.47634205e-01
  -1.18417791e+00  -1.99603583e-03   8.83762080e-02   4.05515141e+00
   7.55592580e-01  -3.10147225e-01   0.00000000e+00]",[-0.30234984 -0.24049789],[ 0.75456311  1.75103329]
11,-0.141994542865,"[[  3.52865687e+00   3.23854963e+00  -1.37768536e-01   1.10113365e-03]
 [  3.36215111e+01   7.09969814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7392385   0.49621934],-1.40493,"[-1.66024599 -0.68414492 -0.57015956 -0.0828339  -1.18417525 -0.00199603
  0.15699032  0.94975561  0.84617168  0.18071624  0.        ]",[-0.30234984 -0.24049789],[ 0.45462817  0.53262717]
12,-0.133969007187,"[[  4.21246192e+00   3.22789216e+00  -1.37768536e-01   1.10113365e-03]
 [  3.47554437e+01  -4.32112369e+00   0.00000000e+00   0.00000000e+00]]",[-0.17822504 -0.27679688],-1.56189,"[-1.03127219 -0.68546225 -1.33139709 -0.05967429 -1.18417259 -0.00199603
  0.18983031 -0.49536868  0.78847038  0.15790657  0.        ]",[-0.30234984 -0.24049789],[-1.6495973 -0.5272497]
13,-0.138938201808,"[[  4.86094227e+00   3.12001004e+00  -1.37768536e-01   1.10113365e-03]
 [  3.01080564e+01  -6.39122003e+00   0.00000000e+00   0.00000000e+00]]",[-0.18038338 -0.03280655],-1.5398,"[-0.14783123 -0.69017738 -1.50089973  0.1755135  -1.18416993 -0.00199603
  0.05523571 -0.75730579  0.82704652  0.13155913  0.        ]",[-0.30234984 -0.24049789],[-1.02285986 -0.134224  ]
14,-0.145860715224,"[[  5.41739713e+00   2.98811847e+00  -1.37768536e-01   1.10113365e-03]
 [  2.55525868e+01  -6.79664124e+00   0.00000000e+00   0.00000000e+00]]",[-0.23458976  0.15773225],-1.70174,"[ 0.5562984  -0.67460148 -1.15481708  0.46202346 -1.18416727 -0.00199603
 -0.07669682 -0.80860425  0.87355358  0.19538447  0.        ]",[-0.30234984 -0.24049789],[-0.12532118 -1.53726979]
15,-0.150302940332,"[[  5.91839056e+00   2.81380186e+00  -1.37768536e-01   1.10113365e-03]
 [  2.45500440e+01  -1.06223365e+01   0.00000000e+00   0.00000000e+00]]",[-0.25549376  0.37313926],-1.55145,"[ 0.95925432 -0.61851207 -0.53862295  0.8309965  -1.18416461 -0.00199603
 -0.10573175 -1.2926831   0.88536484  0.34403653  0.        ]",[-0.30234984 -0.24049789],[-0.31078112  0.59079128]
