timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.216806241952,[-0.44918489 -0.32931578],[-0.64192355 -1.26658952],-2.18343,"[ 0.98146153  1.89841142  0.02401132  0.08210913 -0.07135589 -0.18978654
 -0.78448637  0.02017718  1.46922134  0.22742578  0.        ]","[[ -2.34095082e-02  -7.28992030e-02  -7.10830969e-03  -2.30118562e-02]
 [  7.89974115e-05   1.93802735e-03   0.00000000e+00   0.00000000e+00]]",[-1.01424556 -0.23973011]
1,-0.215749378746,[-0.44918489 -0.32931578],[-0.11992013 -1.1401881 ],-2.22948,"[ 0.97898294  1.89741772 -0.03742623  0.06371736 -0.07135584 -0.18978642
 -0.89194899 -0.10072006  1.46269258  0.13943487  0.        ]","[[-0.0630948  -0.08236936 -0.00710831 -0.02301186]
 [-3.95543977 -0.94579919  0.          0.        ]]",[ 0.07625916 -1.790225  ]
2,-0.212940625843,[-0.44918489 -0.32931578],[ 0.05231363 -1.21843517],-2.19513,"[ 0.96805332  1.88865342 -0.15346939 -0.04943016 -0.0713558  -0.1897863
 -0.88158571 -0.60345066  1.43212807 -0.06678386  0.        ]","[[-0.13837662 -0.14082673 -0.00710831 -0.02301186]
 [-3.57402392 -4.88680273  0.          0.        ]]",[-0.66996912 -1.61901583]
3,-0.207424641248,[-0.44918489 -0.32931578],[ 0.69125926 -1.04237378],-2.01042,"[ 0.94192426  1.85056089 -0.30163773 -0.30930117 -0.07135575 -0.18978618
 -0.95163128 -1.09608054  1.33928681 -0.3802948   0.        ]","[[ -2.35725271e-01  -2.77309773e-01  -7.10830969e-03  -2.30118562e-02]
 [ -6.15230028e+00  -8.74863093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13087975 -0.40769919]
4,-0.198601399599,[-0.44918489 -0.32931578],[ 1.14166105 -0.81946313],-1.85962,"[ 0.8931472   1.75803609 -0.47451709 -0.65255171 -0.07135571 -0.18978606
 -0.93425151 -1.27993704  1.14820879 -0.73429555  0.        ]","[[ -3.52352872e-01  -4.66743490e-01  -7.10830969e-03  -2.30118562e-02]
 [ -5.51262616e+00  -1.01899324e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41379537  0.11890078]
5,-0.188347792728,[-0.44918489 -0.32931578],[ 1.34944332 -0.81948131],-1.77019,"[ 0.84117795  1.61622959 -0.60691306 -0.97617164 -0.07135567 -0.18978594
 -0.88683125 -1.19421595  0.91277567 -0.98577596  0.        ]","[[ -4.45093350e-01  -6.63800098e-01  -7.10830969e-03  -2.30118562e-02]
 [ -3.76721864e+00  -9.51796268e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03906139 -1.69025105]
6,-0.175996231479,[-0.44918489 -0.32931578],[ 1.25336671 -0.4811064 ],-1.78413,"[ 0.81869673  1.40118823 -0.65530234 -1.29216779 -0.07135562 -0.18978581
 -0.77729959 -1.67544203  0.68401688 -1.10353667  0.        ]","[[ -4.79987355e-01  -8.92009830e-01  -7.10830969e-03  -2.30118562e-02]
 [  2.64390131e-01  -1.32904165e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29472198 -0.05024374]
7,-0.160015082131,[-0.44918489 -0.32931578],[ 1.2162168  -0.23346782],-1.74476,"[ 0.82979903  1.097182   -0.63192991 -1.5596907  -0.07135558 -0.18978569
 -0.7457754  -1.66729284  0.47478534 -1.10846694  0.        ]","[[ -4.63058006e-01  -1.15717763e+00  -7.10830969e-03  -2.30118562e-02]
 [  1.42470493e+00  -1.32265638e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1180829 -0.5058211]
8,-0.140148944908,[-0.44918489 -0.32931578],[ 1.18501389  0.30095571],-1.45614,"[ 0.8503126   0.73294297 -0.58595127 -1.70710431 -0.07135553 -0.18978557
 -0.73385212 -1.88938567  0.2726525  -1.0358458   0.        ]","[[ -4.30160435e-01  -1.43917772e+00  -7.10830969e-03  -2.30118562e-02]
 [  1.86355057e+00  -1.49676375e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3727783   0.78282171]
9,-0.119508674337,[-0.44918489 -0.32931578],[ 0.57814002  0.15421444],-1.35675,"[ 0.89253877  0.37701686 -0.4762741  -1.70657228 -0.07135549 -0.18978545
 -0.62735778 -1.45625524  0.14401677 -0.89422856  0.        ]","[[ -3.53563006e-01  -1.70446410e+00  -7.10830969e-03  -2.30118562e-02]
 [  5.78336751e+00  -1.15722546e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89915698 -0.43882209]
