timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130337857748,[-0.74726778 -0.62749696],[ 1.1656692   2.11408138],-1.82554,"[-2.08998179 -0.9627892  -0.07889063  0.25543321 -1.05794927  0.14472411
  0.17227286 -0.04878782  0.81269594  0.23649692  0.        ]","[[  3.26920841e+00   3.21952301e+00  -1.22015219e-01   1.60121721e-02]
 [  3.36791010e+01  -4.50122897e-01   0.00000000e+00   0.00000000e+00]]",[-0.01568745  1.20657544]
11,-0.127638347478,[-0.74726778 -0.62749696],[ 0.70719004  2.37009287],-1.46063,"[-1.64581826 -0.96660934 -0.97861651  0.36398978 -1.05794852  0.14472406
  0.15325505 -0.52591045  0.78758389  0.21179307  0.        ]","[[  3.93547583e+00   3.15907172e+00  -1.22015219e-01   1.60121721e-02]
 [  3.29501445e+01  -3.94977366e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10300985  2.6942602 ]
12,-0.12874068912,[-0.74726778 -0.62749696],[ 0.62481123  2.67024827],-1.58981,"[-0.70421782 -0.96497838 -1.41377372  0.48993826 -1.05794778  0.14472401
  0.23953236 -0.37562626  0.79775679  0.21879768  0.        ]","[[  4.62765933e+00   3.08900081e+00  -1.22015219e-01   1.60121721e-02]
 [  3.62571830e+01  -2.84745470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51876158  2.77397907]
13,-0.124634522667,[-0.74726778 -0.62749696],[ 0.66284192  2.57644701],-1.67897,"[ 0.35407671 -0.9607066  -1.10253542  0.56777262 -1.05794703  0.14472396
  0.27439178 -0.20035464  0.76251111  0.26804396  0.        ]","[[  5.36620931e+00   3.04559031e+00  -1.22015219e-01   1.60121721e-02]
 [  3.75933582e+01  -1.56185523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91660553  2.31714929]
14,-0.114655100138,[-0.74726778 -0.62749696],[ 0.73863488  2.19381714],-1.63346,"[ 0.93835678 -0.95751695 -0.09190276  0.60795411 -1.05794628  0.14472391
  0.34965569 -0.09164436  0.67347309  0.27010145  0.        ]","[[  6.14702154e+00   3.02311382e+00  -1.22015219e-01   1.60121721e-02]
 [  4.04782497e+01  -7.64476573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82560715  2.48308813]
15,-0.106514623769,[-0.74726778 -0.62749696],[ 0.89473093  1.67248535],-1.57944,"[ 0.59511335 -0.95576922  1.10384525  0.62699616 -1.05794553  0.14472386
  0.41402995 -0.03533076  0.59588948  0.17290182  0.        ]","[[  6.98134365e+00   3.01244178e+00  -1.22015219e-01   1.60121721e-02]
 [  4.29457382e+01  -3.51422259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75948794  1.86186264]
16,-0.110411960432,[-0.74726778 -0.62749696],[ 1.11263931  1.4339298 ],-1.60614,"[-0.6016393  -0.95493138  1.65220693  0.63557831 -1.05794478  0.14472381
  0.49514358 -0.00858551  0.60956713  0.02071912  0.        ]","[[  7.87145316e+00   3.00762708e+00  -1.22015219e-01   1.60121721e-02]
 [  4.60548522e+01  -1.55248701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97261804  2.15116135]
17,-0.125481481173,[-0.74726778 -0.62749696],[ 1.39120626  1.84997892],-1.63608,"[-1.8332428  -0.95455602  0.98725912  0.63931997 -1.05794404  0.14472376
  0.57182305  0.00348237  0.72982886 -0.06572815  0.        ]","[[  8.82203968e+00   3.00552689e+00  -1.22015219e-01   1.60121721e-02]
 [  4.89940047e+01  -6.67321546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00234802  1.69783123]
18,-0.138706062604,[-0.74726778 -0.62749696],[ 1.37610745  2.58307028],-1.48612,"[-1.97754154 -0.95439404 -0.49159324  0.64091318 -1.05794329  0.14472371
  0.6498129   0.00874676  0.86586079  0.01037758  0.        ]","[[  9.83191320e+00   3.00463235e+00  -1.22015219e-01   1.60121721e-02]
 [  5.19833862e+01  -2.81183576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73550252  2.56573588]
19,-0.138116889423,[-0.74726778 -0.62749696],[ 1.16859198  2.99312282],-1.56773,"[-0.71922127 -0.95432558 -1.41241696  0.64157971 -1.05794254  0.14472366
  0.7262588   0.01098897  0.88063214  0.19933301  0.        ]","[[  1.09009806e+01   3.00425798e+00  -1.22015219e-01   1.60121721e-02]
 [  5.49135890e+01  -1.16720384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83757725  3.32274566]
20,-0.122172853998,[-0.74726778 -0.62749696],[ 0.99431467  2.68097019],-1.64437,"[ 0.73140674 -0.9542969  -0.6793146   0.64185479 -1.05794179  0.14472362
  0.78441396  0.01192711  0.7406079   0.30622874  0.        ]","[[  1.20216178e+01   3.00410337e+00  -1.22015219e-01   1.60121721e-02]
 [  5.71427057e+01  -4.79082284e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33436837  2.77952439]
21,-0.106298526976,[-0.74726778 -0.62749696],[ 0.9334287  1.9487623],-1.62888,"[ 0.6624316  -0.9542848   1.01704595  0.64196708 -1.05794104  0.14472357
  0.85819512  0.01231437  0.59559207  0.19362144  0.        ]","[[  1.31928469e+01   3.00404015e+00  -1.22015219e-01   1.60121721e-02]
 [  5.99707726e+01  -1.95029428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02998464  2.23658236]
22,-0.113156234777,[-0.74726778 -0.62749696],[ 1.24565101  1.59734237],-1.83325,"[-0.94451592 -0.95427952  1.60680758  0.64201256 -1.0579403   0.14472352
  0.83031872  0.01247245  0.6280095  -0.01203588  0.        ]","[[  1.43815418e+01   3.00401445e+00  -1.22015219e-01   1.60121721e-02]
 [  5.89022821e+01  -7.90786789e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36923287  0.34460217]
23,-0.133020974608,[-0.74726778 -0.62749696],[ 1.49394822  2.29872966],-1.50458,"[-2.09134517 -0.95415034  0.30097362  0.64326862 -1.05793955  0.14472347
  0.90319095  0.00598913  0.80233682 -0.05228912  0.        ]","[[  1.55876128e+01   3.00330903e+00  -1.22015219e-01   1.60121721e-02]
 [  6.16955111e+01  -4.83451146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53007337  2.46679085]
24,-0.140268153065,[-0.74726778 -0.62749696],[ 1.33834291  3.01612878],-1.50103,"[-1.21136972 -0.95411831 -1.2796173   0.64357444 -1.0579388   0.14472342
  0.97462065  0.01428876  0.89573386  0.13867548  0.        ]","[[  1.68489937e+01   3.00313714e+00  -1.22015219e-01   1.60121721e-02]
 [  6.44334506e+01   1.25316680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12032335  3.19009868]
25,-0.124673123104,[-0.74726778 -0.62749696],[ 1.04606509  2.85487318],-1.5959,"[ 0.60796739 -0.95417614 -0.85507948  0.64300455 -1.05793805  0.14472337
  1.04463617  0.01473029  0.76293455  0.30469408  0.        ]","[[  1.81645895e+01   3.00345696e+00  -1.22015219e-01   1.60121721e-02]
 [  6.71171880e+01   1.57702541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15692453  3.52006832]
26,-0.106151155121,[-0.74726778 -0.62749696],[ 0.92876059  2.02340817],-1.5714,"[ 0.64076744 -0.95422271  1.0464038   0.64254354 -1.0579373   0.14472332
  1.0261808   0.01393161  0.59399431  0.18984709  0.        ]","[[  1.94998360e+01   3.00371565e+00  -1.22015219e-01   1.60121721e-02]
 [  6.64098165e+01   9.91209930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85585446  1.81164181]
27,-0.11615670239,[-0.74726778 -0.62749696],[ 1.35025454  1.75598693],-1.665,"[-1.2175405  -0.9542489   1.50991237  0.64228111 -1.05793656  0.14472327
  1.09517548  0.0132842   0.65065014 -0.03478522  0.        ]","[[  2.08545665e+01   3.00386282e+00  -1.22015219e-01   1.60121721e-02]
 [  6.90544280e+01   5.16345791e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26324157  1.63731922]
28,-0.137595498698,[-0.74726778 -0.62749696],[ 1.56312275  2.64262676],-1.3259,"[-2.04684142 -0.95426163 -0.29384802  0.64215028 -1.05793581  0.14472322
  1.16280418  0.012915    0.85232205 -0.0099798   0.        ]","[[  2.22616641e+01   3.00393611e+00  -1.22015219e-01   1.60121721e-02]
 [  7.16466854e+01   2.45547252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8135478   3.39581611]
29,-0.135591195754,[-0.74726778 -0.62749696],[ 1.25511503  3.10348129],-1.66878,"[-0.33439056 -0.95426719 -1.40011668  0.64208951 -1.05793506  0.14472317
  1.22909393  0.0127308   0.85967741  0.23898534  0.        ]","[[  2.37200919e+01   3.00397005e+00  -1.22015219e-01   1.60121721e-02]
 [  7.41876251e+01   1.10441542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78571196  2.64969924]
30,-0.11166417553,[-0.74726778 -0.62749696],[ 0.98230618  2.49636602],-1.6768,"[ 0.94545162 -0.95426931  0.26393623  0.64206253 -1.05793431  0.14472312
  1.29407122  0.01264515  0.64677494  0.27024765  0.        ]","[[  2.52288337e+01   3.00398504e+00  -1.22015219e-01   1.60121721e-02]
 [  7.66782633e+01   4.76203578e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02381959  1.93113254]
31,-0.110864813083,[-0.74726778 -0.62749696],[ 1.18992066  1.87881899],-1.74721,"[-0.70212033 -0.95426985  1.64710571  0.64205092 -1.05793356  0.14472307
  1.35776201  0.01260701  0.61176045  0.01095998  0.        ]","[[  2.67868937e+01   3.00399138e+00  -1.22015219e-01   1.60121721e-02]
 [  7.91195956e+01   1.96516909e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19270658  0.86891827]
32,-0.136039108919,[-0.74726778 -0.62749696],[ 1.66271496  2.61433411],-1.57891,"[-2.09159147 -0.95424442 -0.06570039  0.64229368 -1.05793282  0.14472302
  1.42019175  0.01128092  0.83465249 -0.02895203  0.        ]","[[  2.83932954e+01   3.00385491e+00  -1.22015219e-01   1.60121721e-02]
 [  8.15125972e+01  -9.53015721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85657001  1.84798337]
33,-0.135084572688,[-0.74726778 -0.62749696],[ 1.30264163  3.18159246],-1.45681,"[-0.26856673 -0.95423788 -1.38806964  0.64235147 -1.05793207  0.14472297
  1.48138543  0.0129288   0.85532486  0.24517461  0.        ]","[[  3.00470818e+01   3.00382230e+00  -1.22015219e-01   1.60121721e-02]
 [  8.38582272e+01   2.55684870e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54573259  4.38252   ]
34,-0.108730636288,[-0.74726778 -0.62749696],[ 0.93710589  2.47774887],-1.60789,"[ 0.86939332 -0.95424902  0.61627982  0.64223618 -1.05793132  0.14472293
  1.54136748  0.0130122   0.61984508  0.24046716  0.        ]","[[  3.17473149e+01   3.00388686e+00  -1.22015219e-01   1.60121721e-02]
 [  8.61574221e+01   3.16859246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76498118  2.20664623]
35,-0.117215937701,[-0.74726778 -0.62749696],[ 1.40535021  2.01220584],-1.67636,"[-1.3032359  -0.95425785  1.46661257  0.6421435  -1.05793057  0.14472288
  1.57588591  0.01285053  0.65900161 -0.04109045  0.        ]","[[  3.34837391e+01   3.00393872e+00  -1.22015219e-01   1.60121721e-02]
 [  8.74805934e+01   1.98279090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06292984  1.55719852]
36,-0.140285570537,[-0.74726778 -0.62749696],[ 1.62663102  3.02666736],-1.15722,"[-1.74498217 -0.95426258 -0.8707129   0.64209087 -1.05792983  0.14472283
  1.63399679  0.0127203   0.88709567  0.05766117  0.        ]","[[  3.52557001e+01   3.00396810e+00  -1.22015219e-01   1.60121721e-02]
 [  8.97080781e+01   1.02762148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89827835  4.5408282 ]
37,-0.123627409444,[-0.74726778 -0.62749696],[ 1.13131547  3.07007575],-1.68205,"[ 0.66165925 -0.95426461 -0.78496677  0.64206469 -1.05792908  0.14472278
  1.69095703  0.0126461   0.75358934  0.30556297  0.        ]","[[  3.70717683e+01   3.00398263e+00  -1.22015219e-01   1.60121721e-02]
 [  9.18914664e+01   4.83412894e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4113307   2.54816429]
38,-0.106595186563,[-0.74726778 -0.62749696],[ 1.03353441  2.15315819],-1.40557,"[-0.06723427 -0.95426521  1.56511088  0.6420526  -1.05792833  0.14472273
  1.74678941  0.0126091   0.58570938  0.08285008  0.        ]","[[  3.89310706e+01   3.00398925e+00  -1.22015219e-01   1.60121721e-02]
 [  9.40316314e+01   2.12009128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09298036  3.31208668]
39,-0.134516564303,[-0.74726778 -0.62749696],[ 1.76027393  2.63750029],-1.41789,"[-2.10233343 -0.95426511  0.12879199  0.64204728 -1.05792758  0.14472268
  1.80151622  0.01259189  0.8181642  -0.04201553  0.        ]","[[  4.08327511e+01   3.00399207e+00  -1.22015219e-01   1.60121721e-02]
 [  9.61294287e+01   8.58408384e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88728782  2.63389796]
40,-0.1329377779,[-0.74726778 -0.62749696],[ 1.31505561  3.30609918],-1.70129,"[-0.03047764 -0.9542647  -1.31839657  0.64204506 -1.05792683  0.14472263
  1.85515935  0.01258423  0.83657754  0.26588076  0.        ]","[[  4.27759709e+01   3.00399314e+00  -1.22015219e-01   1.60121721e-02]
 [  9.81856970e+01   2.96799102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56270513  2.5670354 ]
41,-0.105677372922,[-0.74726778 -0.62749696],[ 0.92975223  2.42123103],-1.54735,"[ 0.51350192 -0.95426415  1.19410369  0.64204419 -1.05792609  0.14472258
  1.90774024  0.01258092  0.58783656  0.16699747  0.        ]","[[  4.47599076e+01   3.00399346e+00  -1.22015219e-01   1.60121721e-02]
 [  1.00201259e+02   5.40637745e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7763248   1.85648047]
42,-0.129754395187,[-0.74726778 -0.62749696],[ 1.70737314  2.49293566],-1.53177,"[-2.01487237 -0.95426354  0.62896103  0.64204391 -1.05792534  0.14472253
  1.95927989  0.01257951  0.76973656 -0.06389079  0.        ]","[[  4.67837552e+01   3.00399345e+00  -1.22015219e-01   1.60121721e-02]
 [  1.02176919e+02  -4.86277859e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22022335  2.25251584]
43,-0.135659860793,[-0.74726778 -0.62749696],[ 1.41194105  3.38035464],-1.56535,"[-0.3436045  -0.95426291 -1.40156603  0.64204387 -1.05792459  0.14472248
  2.00979892  0.01257893  0.86025917  0.23810516  0.        ]","[[  4.88467236e+01   3.00399330e+00  -1.22015219e-01   1.60121721e-02]
 [  1.04113469e+02  -9.13401366e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43032715  3.65649934]
44,-0.106120041401,[-0.74726778 -0.62749696],[ 0.91097039  2.52916598],-1.48244,"[ 0.63179659 -0.95426226  1.05814829  0.64204392 -1.05792384  0.14472243
  2.00047437  0.01257895  0.59356094  0.18788894  0.        ]","[[  5.09254082e+01   3.00399310e+00  -1.22015219e-01   1.60121721e-02]
 [  1.03756182e+02  -8.91651419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.798023    2.59165227]
45,-0.129000938787,[-0.74726778 -0.62749696],[ 1.70454955  2.50239038],-1.52773,"[-1.98917029 -0.95426163  0.69683542  0.64204386 -1.05792309  0.14472238
  2.05017748  0.01257929  0.76243948 -0.06540514  0.        ]","[[  5.30196482e+01   3.00399297e+00  -1.22015219e-01   1.60121721e-02]
 [  1.05661467e+02  -6.39919928e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48031799  2.15046118]
46,-0.135404865367,[-0.74726778 -0.62749696],[ 1.41799474  3.41336536],-1.63456,"[-0.31088732 -0.95426099 -1.39615961  0.64204382 -1.05792235  0.14472233
  2.0988963   0.01257902  0.85807194  0.24121124  0.        ]","[[  5.51516155e+01   3.00399282e+00  -1.22015219e-01   1.60121721e-02]
 [  1.07529035e+02  -8.31053832e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33908137  3.09378242]
47,-0.105692409913,[-0.74726778 -0.62749696],[ 0.92455536  2.54884505],-1.46902,"[ 0.51961034 -0.95426035  1.18783027  0.64204384 -1.0579216   0.14472228
  2.1466503   0.01257878  0.58806383  0.16803016  0.        ]","[[  5.73205631e+01   3.00399264e+00  -1.22015219e-01   1.60121721e-02]
 [  1.09359632e+02  -1.00459292e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09609934  2.44580435]
48,-0.132400058861,[-0.74726778 -0.62749696],[ 1.76447082  2.69101667],-1.44335,"[-2.08175498 -0.95425971  0.36808906  0.64204392 -1.05792085  0.14472224
  2.19345856  0.01257864  0.79610541 -0.05472028  0.        ]","[[  5.95257591e+01   3.00399243e+00  -1.22015219e-01   1.60121721e-02]
 [  1.11153989e+02  -1.10490779e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54936408  2.49441436]
49,-0.130881574908,[-0.74726778 -0.62749696],[ 1.29749441  3.43951225],-1.6206,"[ 0.16462365 -0.95425906 -1.22724951  0.64204402 -1.0579201   0.14472219
  2.23933981  0.01257857  0.81837124  0.28074372  0.        ]","[[  6.17664859e+01   3.00399220e+00  -1.22015219e-01   1.60121721e-02]
 [  1.12912825e+02  -1.15340767e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46909416  3.42541427]
