timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.316834733284,[-0.1037395  -0.16901127],[ 1.21431112  0.46820179],-1.87077,"[-0.76696709  0.35924399  1.33871863  2.33637559  1.5565067   0.19150265
 -0.1364659   1.22965319 -2.35564775  0.17255372  0.        ]","[[  1.94454605   1.62339363   0.17902326   0.02067726]
 [ 17.09037092   8.24037421   0.           0.        ]]",[ 0.90758858  1.50486144]
11,-0.308772731519,[-0.1037395  -0.16901127],[ 1.21130753  0.40703157],-1.90732,"[ -1.20275728e+00   1.09401564e-01   1.03972779e+00   2.27132973e+00
   1.55649236e+00   1.91502120e-01   1.67569668e-03   1.72711941e+00
  -2.29124127e+00  -3.56989149e-01   0.00000000e+00]","[[  2.31901357   1.826273     0.17902326   0.02067726]
 [ 20.34580763  12.03486231   0.           0.        ]]",[ 0.69663141  1.04682555]
12,-0.271751112912,[-0.1037395  -0.16901127],[ 1.1602726   0.27193347],-1.82266,"[-1.53980975 -0.20997755  0.51009124  2.04848971  1.55647803  0.19150159
  0.10171821  2.21470339 -1.95233716 -0.76114242  0.        ]","[[  2.74958184e+00   2.10428689e+00   1.79023259e-01   2.06772633e-02]
 [  2.27034037e+01   1.57541223e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66078694  0.24177444]
13,-0.21109515597,[-0.1037395  -0.16901127],[ 0.99606192  0.01788308],-1.62289,"[-1.6381265  -0.5171368  -0.21328074  1.61995074  1.55646369  0.19150105
  0.25077828  2.29900882 -1.50020801 -0.7832047   0.        ]","[[  3.23889430e+00   2.42582385e+00   1.79023259e-01   2.06772633e-02]
 [  2.62161426e+01   1.63974558e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49189859  0.59392117]
14,-0.160896843186,[-0.1037395  -0.16901127],[ 0.64099675 -0.48114011],-1.48319,"[-1.35756077 -0.74014485 -0.98758645  0.9988044   1.55644935  0.19150052
  0.39687646  2.56448939 -1.25647862 -0.4375434   0.        ]","[[  3.79776237e+00   2.77409293e+00   1.79023259e-01   2.06772633e-02]
 [  2.96590855e+01   1.84228221e+01   0.00000000e+00   0.00000000e+00]]",[ 1.94375022 -1.70793077]
15,-0.165332694578,[-0.1037395  -0.16901127],[ 0.83653593 -0.33925754],-1.43558,"[-0.65431167 -0.81981596 -1.51416918  0.40773725  1.55643502  0.19149998
  0.53999236  0.96439108 -1.33624247 -0.16010434  0.        ]","[[  4.42478872e+00   3.06477205e+00   1.79023259e-01   2.06772633e-02]
 [  3.30317566e+01   6.21783974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89719852 -0.09559734]
16,-0.178600728008,[-0.1037395  -0.16901127],[ 1.10797548 -0.03900449],-1.54527,"[ 0.27888568 -0.82202453 -1.45575143  0.34866199  1.55642069  0.19149945
  0.66296806 -0.00604873 -1.42874051 -0.11606868  0.        ]","[[  5.11450030e+00   3.09306683e+00   1.79023259e-01   2.06772633e-02]
 [  3.59298201e+01  -1.18435276e+00   0.00000000e+00   0.00000000e+00]]",[-0.92686817 -0.03627196]
17,-0.183404069677,[-0.1037395  -0.16901127],[ 1.15410805  0.0221442 ],-1.27473,"[ 0.9550009  -0.81926263 -0.78242069  0.41920809  1.55640635  0.19149891
  0.47705597 -0.09227373 -1.46166961 -0.10442884  0.        ]","[[  5.78913961e+00   3.05927037e+00   1.79023259e-01   2.06772633e-02]
 [  3.15487233e+01  -1.84204855e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46096532  0.79467165]
18,-0.190552958636,[-0.1037395  -0.16901127],[ 1.02103877 -0.08807112],-1.40944,"[ 1.10029074 -0.81584565  0.1893613   0.47828973  1.55639202  0.19149838
  0.61856269  0.01410798 -1.50925023 -0.12110335  0.        ]","[[  6.45357263e+00   3.03089492e+00   1.79023259e-01   2.06772633e-02]
 [  3.48834645e+01  -1.03060833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95615794  0.181239  ]
19,-0.196491625365,[-0.1037395  -0.16901127],[ 0.85206687 -0.20844682],-1.71019,"[ 0.59626396 -0.8135469   1.11666332  0.5105991   1.55637769  0.19149785
  0.757267    0.07654038 -1.5448184  -0.19171756  0.        ]","[[  7.18403801e+00   3.01534069e+00   1.79023259e-01   2.06772633e-02]
 [  3.81521810e+01  -5.54396936e-01   0.00000000e+00   0.00000000e+00]]",[-2.13599356 -0.22058066]
20,-0.196939033136,[-0.1037395  -0.16901127],[ 0.80013752 -0.21723524],-1.67385,"[-0.32547359 -0.81019726  1.44134878  0.55153286  1.55636335  0.19149731
  0.55719948 -0.03665145 -1.538436   -0.27857184  0.        ]","[[  7.89977810e+00   2.99559000e+00   1.79023259e-01   2.06772633e-02]
 [  3.34375349e+01  -1.41777811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44711272 -1.69950031]
21,-0.196010713938,[-0.1037395  -0.16901127],[ 0.86811972 -0.11677508],-1.59066,"[-1.17964374 -0.79504904  1.06260759  0.69107179  1.55634902  0.19149678
  0.60421378 -0.55219246 -1.51752405 -0.36966783  0.        ]","[[  8.57964580e+00   2.92778068e+00   1.79023259e-01   2.06772633e-02]
 [  3.45455011e+01  -5.35011568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82963101 -0.33093921]
22,-0.188463245181,[-0.1037395  -0.16901127],[ 0.97833842 -0.00357804],-1.52988,"[-1.63332074 -0.7549295   0.12626747  0.93083218  1.55633469  0.19149624
  0.71455625 -0.71028302 -1.43776258 -0.48855335  0.        ]","[[  9.29664640e+00   2.80868099e+00   1.79023259e-01   2.06772633e-02]
 [  3.71458363e+01  -6.55598148e+00   0.00000000e+00   0.00000000e+00]]",[-0.11184524  1.09104074]
23,-0.163672928393,[-0.1037395  -0.16901127],[ 1.05254424  0.02221215],-1.49637,"[-1.40085553 -0.71342663 -0.9226629   1.10597422  1.55632036  0.19149571
  0.66454293 -0.17443793 -1.25877973 -0.49537951  0.        ]","[[  1.00277381e+01   2.71856991e+00   1.79023259e-01   2.06772633e-02]
 [  3.59673135e+01  -2.46880476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12005158  0.08250176]
24,-0.135889937659,[-0.1037395  -0.16901127],[ 1.15615737  0.11750251],-1.36976,"[-0.60534956 -0.6888611  -1.5289077   1.19209012  1.55630603  0.19149517
  0.65448396 -0.12551734 -1.11160826 -0.31473877  0.        ]","[[  1.07447066e+01   2.67293798e+00   1.79023259e-01   2.06772633e-02]
 [  3.57303298e+01  -2.09566453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69579541 -1.33791278]
25,-0.125255300614,[-0.1037395  -0.16901127],[ 1.28074026  0.29480556],-1.08555,"[ 0.38148513 -0.639418   -1.4025699   1.34044736  1.55629169  0.19149464
  0.74133522 -0.63956078 -1.07043625 -0.03535206  0.        ]","[[  1.14798500e+01   2.59168643e+00   1.79023259e-01   2.06772633e-02]
 [  3.77770802e+01  -6.01654983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57114549  0.19087059]
26,-0.151881697149,[-0.1037395  -0.16901127],[ 1.24639773  0.28495902],-1.14591,"[ 1.05908153 -0.56014366 -0.51092869  1.53225035  1.55627736  0.19149411
  0.87755682 -0.52535893 -1.21389196  0.27586912  0.        ]","[[  1.22676009e+01   2.48009722e+00   1.79023259e-01   2.06772633e-02]
 [  4.09872804e+01  -5.14549031e+00   0.00000000e+00   0.00000000e+00]]",[-0.11358114  1.28953279]
27,-0.205678218306,[-0.1037395  -0.16901127],[ 1.113276    0.21492171],-1.30307,"[ 0.94552741 -0.51056269  0.66810309  1.6323675   1.55626303  0.19149357
  0.82401386  0.00652409 -1.56886444  0.36654623  0.        ]","[[  1.30746865e+01   2.41789193e+00   1.79023259e-01   2.06772633e-02]
 [  3.97256134e+01  -1.08856626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74064157  1.79454056]
28,-0.244552848168,[-0.1037395  -0.16901127],[ 0.99933678  0.11535099],-1.63608,"[ 0.07509276 -0.52538974  1.39732634  1.60371168  1.5562487   0.19149304
  0.91507364  0.52784387 -1.87321107  0.0586817   0.        ]","[[  1.38907282e+01   2.43601736e+00   1.79023259e-01   2.06772633e-02]
 [  4.18715669e+01   2.88778989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18208807  1.11527224]
29,-0.241451879759,[-0.1037395  -0.16901127],[ 0.93816912  0.00859219],-1.78821,"[-1.0312364  -0.5992259   1.18779097  1.44332899  1.55623438  0.1914925
  0.91053604  1.03885497 -1.82250521 -0.41534141  0.        ]","[[  1.47270862e+01   2.53287954e+00   1.79023259e-01   2.06772633e-02]
 [  4.17647428e+01   6.78554003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04727857 -1.13060698]
30,-0.205014682107,[-0.1037395  -0.16901127],[ 0.96281183 -0.02498876],-1.60362,"[-1.62870375 -0.66207079  0.16193146  1.27586857  1.55622005  0.19149197
  0.88343005  0.50160182 -1.51657468 -0.62014448  0.        ]","[[  1.55559750e+01   2.62747404e+00   1.79023259e-01   2.06772633e-02]
 [  4.11260837e+01   2.68768661e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84952865 -1.24011746]
31,-0.160578958792,[-0.1037395  -0.16901127],[ 1.10658717  0.08444729],-1.32238,"[-1.31766517 -0.67023015 -1.04150245  1.25125819  1.55620572  0.19149144
  1.01688508 -0.0249891  -1.22112404 -0.53918026  0.        ]","[[  1.64100530e+01   2.64092936e+00   1.79023259e-01   2.06772633e-02]
 [  4.42711119e+01  -1.32884659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51549123  1.50783628]
32,-0.129163636276,[-0.1037395  -0.16901127],[  1.08490634e+00   4.78178263e-05],-1.22943,"[-0.19629997 -0.67814273 -1.57443448  1.22661965  1.55619139  0.1914909
  1.14770365  0.49701995 -1.08511133 -0.20591274  0.        ]","[[  1.73264060e+01   2.65430180e+00   1.79023259e-01   2.06772633e-02]
 [  4.73540495e+01   2.65274027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62924246  0.12296151]
33,-0.155703511102,[-0.1037395  -0.16901127],[ 1.01551414 -0.07827146],-1.19154,"[ 0.90882244 -0.70984139 -0.86905439  1.11901612  1.55617706  0.19149037
  1.21365726  0.55338676 -1.26864007  0.10330164  0.        ]","[[  1.82890828e+01   2.71166999e+00   1.79023259e-01   2.06772633e-02]
 [  4.89084525e+01   3.08268663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96910154  0.22242219]
34,-0.198841664162,[-0.1037395  -0.16901127],[ 0.82976711 -0.22886734],-1.34604,"[ 0.98480866 -0.74338103  0.58521329  0.98419448  1.55616274  0.19148983
  1.33540631  0.66030404 -1.5639837   0.0627357   0.        ]","[[  1.92960401e+01   2.78150568e+00   1.79023259e-01   2.06772633e-02]
 [  5.17777377e+01   3.89820425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6824743   0.87955158]
35,-0.207965001537,[-0.1037395  -0.16901127],[ 0.70558047 -0.33516085],-1.57,"[-0.18021015 -0.78525082  1.44027566  0.76056586  1.55614841  0.1914893
  1.45994824  1.10630444 -1.61764675 -0.24279968  0.        ]","[[  2.03610437e+01   2.89360016e+00   1.79023259e-01   2.06772633e-02]
 [  5.47128985e+01   7.30006174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29665654 -0.35143484]
36,-0.180906708469,[-0.1037395  -0.16901127],[ 0.63768607 -0.43959612],-1.47937,"[-1.47073661 -0.81484228  0.66633165  0.49216629  1.55613408  0.19148876
  1.58200474  0.78130706 -1.42081189 -0.3275017   0.        ]","[[  2.14841654e+01   3.02416385e+00   1.79023259e-01   2.06772633e-02]
 [  5.75895595e+01   4.82121304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04796558  0.02211167]
37,-0.167093318089,[-0.1037395  -0.16901127],[ 0.79509044 -0.31437963],-1.4192,"[-1.34310097 -0.818553   -1.00767002  0.43192212  1.55611976  0.19148823
  1.70161405  0.09233726 -1.34270644 -0.21433442  0.        ]","[[  2.26642411e+01   3.05311528e+00   1.79023259e-01   2.06772633e-02]
 [  6.04086317e+01  -4.33805478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27513232  0.16770285]
38,-0.171445696208,[-0.1037395  -0.16901127],[ 1.00780416 -0.15608375],-1.21326,"[ 0.19654712 -0.81648297 -1.49063297  0.46749776  1.55610543  0.1914877
  1.81885501  0.02313358 -1.38070421 -0.10301323  0.        ]","[[  2.39001393e+01   3.03602823e+00   1.79023259e-01   2.06772633e-02]
 [  6.31719832e+01  -9.61644941e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58203487  1.12085495]
39,-0.18913960028,[-0.1037395  -0.16901127],[ 0.89077902 -0.25338569],-1.39618,"[ 1.11801523 -0.814285    0.02092465  0.49980087  1.5560911   0.19148716
  1.9337717   0.07207152 -1.50020728 -0.10266975  0.        ]","[[  2.51907560e+01   3.02048616e+00   1.79023259e-01   2.06772633e-02]
 [  6.58806631e+01  -5.88378252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23171897  0.11541809]
40,-0.196569258868,[-0.1037395  -0.16901127],[ 0.7768507  -0.28696632],-1.50123,"[-0.03025842 -0.81277262  1.42154282  0.51977102  1.55607678  0.19148663
  2.04640845  0.10098326 -1.53868578 -0.2546869   0.        ]","[[  2.65350083e+01   3.01086306e+00   1.79023259e-01   2.06772633e-02]
 [  6.85357259e+01  -3.67857687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25528476  0.10784038]
41,-0.180110494698,[-0.1037395  -0.16901127],[ 0.71429783 -0.34021467],-1.45621,"[-1.55002377 -0.81186145  0.48219167  0.53109638  1.55606246  0.19148609
  2.03169699  0.12407136 -1.4132394  -0.33875899  0.        ]","[[  2.79022510e+01   3.00539992e+00   1.79023259e-01   2.06772633e-02]
 [  6.81896943e+01  -1.91755698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69714456  0.13999678]
42,-0.162770301095,[-0.1037395  -0.16901127],[ 0.83762515 -0.29385346],-1.35059,"[-1.00226246 -0.81139745 -1.34159585  0.53666809  1.55604813  0.19148556
  2.09150962  0.1375393  -1.31395326 -0.2079103   0.        ]","[[  2.92801946e+01   3.00271028e+00   1.79023259e-01   2.06772633e-02]
 [  6.95999712e+01  -8.90293587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71756186  0.0876185 ]
43,-0.175664211992,[-0.1037395  -0.16901127],[ 0.95194471 -0.22364479],-1.28583,"[ 0.77919916 -0.81117176 -1.05950245  0.53931605  1.55603381  0.19148503
  2.20101392  0.14351724 -1.41016476 -0.06547434  0.        ]","[[  3.06980946e+01   3.00143120e+00   1.79023259e-01   2.06772633e-02]
 [  7.21814248e+01  -4.34312424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7602567   1.00622646]
44,-0.196567144759,[-0.1037395  -0.16901127],[ 0.80387735 -0.30299923],-1.50279,"[ 0.757234   -0.81123117  0.95310911  0.5385646   1.55601948  0.19148449
  2.26806855  0.15536414 -1.54731106 -0.16150778  0.        ]","[[  3.21575873e+01   3.00179304e+00   1.79023259e-01   2.06772633e-02]
 [  7.37625707e+01   4.69309184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35433182 -0.30488976]
45,-0.190725592116,[-0.1037395  -0.16901127],[ 0.77034551 -0.27110562],-1.45436,"[-1.09388158 -0.80919856  1.1391705   0.56178023  1.55600516  0.19148396
  2.26559392 -0.00348003 -1.48667793 -0.33689426  0.        ]","[[  3.36322626e+01   2.99057636e+00   1.79023259e-01   2.06772633e-02]
 [  7.37051319e+01  -1.16460500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35130776  0.21699436]
46,-0.165396956909,[-0.1037395  -0.16901127],[ 0.77960539 -0.31555444],-1.44782,"[-1.44205548 -0.80634669 -0.85325485  0.59168549  1.55599084  0.19148342
  2.26266259  0.11170269 -1.32034553 -0.29028417  0.        ]","[[  3.51056807e+01   2.97609930e+00   1.79023259e-01   2.06772633e-02]
 [  7.36369266e+01  -2.86083697e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64102475 -0.77394467]
47,-0.162764400488,[-0.1037395  -0.16901127],[ 1.04796779 -0.08663918],-1.39808,"[ 0.35278703 -0.7980298  -1.41858958  0.66665432  1.55597652  0.19148289
  2.30844512 -0.28989196 -1.32296585 -0.07080801  0.        ]","[[  3.65892550e+01   2.93964688e+00   1.79023259e-01   2.06772633e-02]
 [  7.47168361e+01  -3.34911554e+00   0.00000000e+00   0.00000000e+00]]",[-0.43744779 -0.6500474 ]
48,-0.195119845779,[-0.1037395  -0.16901127],[ 1.02280319 -0.02160373],-1.32925,"[ 1.03546395 -0.76977813  0.45421288  0.85355785  1.5559622   0.19148236
  2.17212979 -0.61941257 -1.54061938  0.01873196  0.        ]","[[  3.80513669e+01   2.84745027e+00   1.79023259e-01   2.06772633e-02]
 [  7.15049645e+01  -5.86243224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36478654 -0.0322463 ]
49,-0.223878367581,[-0.1037395  -0.16901127],[ 0.99621856  0.04372218],-1.52285,"[-0.58681524 -0.71913639  1.40070497  1.08396609  1.55594787  0.19148182
  2.27996889 -0.62196481 -1.72027523 -0.29097193  0.        ]","[[  3.95069763e+01   2.73001136e+00   1.79023259e-01   2.06772633e-02]
 [  7.40474217e+01  -5.88191625e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72026028  0.1974118 ]
