timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109676382399,"[[  3.73962799e+00   3.29483464e+00  -2.41269892e-02   1.27500109e-01]
 [  3.62484922e+01  -2.34817332e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86349607  0.14619923],-1.35805,"[-1.7068229  -0.82083648 -0.79202345 -0.01125998 -0.20353377  1.09965641
  0.20792712 -0.28737196 -0.11387387 -0.85387414  0.        ]",[-0.52271491 -0.37509745],[ 1.62252597  0.45323635]
11,-0.118137707615,"[[  4.49712237e+00   3.19992126e+00  -2.41269892e-02   1.27500109e-01]
 [  3.94902184e+01  -5.37267865e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1149416   0.14407325],-1.40753,"[-0.80935861 -0.83430565 -1.43373315  0.16621278 -0.20353366  1.09965514
  0.29457664 -0.67944564 -0.12403777 -0.93991115  0.        ]",[-0.52271491 -0.37509745],[ 2.45035727  0.3324581 ]
12,-0.119084991512,"[[  5.31880901e+00   3.10564369e+00  -2.41269892e-02   1.27500109e-01]
 [  4.26678326e+01  -4.00568823e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56139398  0.04080618],-1.45723,"[ 0.33808848 -0.83572281 -1.19306882  0.34347739 -0.20353355  1.09965387
  0.37951247 -0.50223887 -0.10701797 -0.94570365  0.        ]",[-0.52271491 -0.37509745],[ 2.15873871  0.30778332]
13,-0.116524998838,"[[  6.20341555e+00   3.03854952e+00  -2.41269892e-02   1.27500109e-01]
 [  4.57824315e+01  -2.70816404e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77016449 -0.36455229],-1.24379,"[ 0.96324556 -0.82945884 -0.04265616  0.46935693 -0.20353344  1.09965261
  0.4627639  -0.33403726 -0.15677707 -0.92992916  0.        ]",[-0.52271491 -0.37509745],[ 3.50478437  0.55821754]
14,-0.124883604969,"[[  7.14969563e+00   3.00623609e+00  -2.41269892e-02   1.27500109e-01]
 [  4.88354051e+01  -7.06699223e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76460886 -0.62248558],-1.47449,"[ 0.45167019 -0.82429162  1.26240947  0.52970613 -0.20353333  1.09965134
  0.54436807 -0.07458203 -0.22801526 -1.01983369  0.        ]",[-0.52271491 -0.37509745],[ 2.50242017 -0.91787643]
15,-0.141471846468,"[[  8.15642586e+00   2.95576278e+00  -2.41269892e-02   1.27500109e-01]
 [  5.18275959e+01  -4.32868884e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60431981 -0.64581901],-1.47001,"[-0.93273472 -0.81344016  1.56091724  0.62341741 -0.20353322  1.09965007
  0.62434749 -0.54411002 -0.2264023  -1.18171136  0.        ]",[-0.52271491 -0.37509745],[ 3.70631116 -0.79355701]
16,-0.162219032899,"[[  9.22240179e+00   2.83849721e+00  -2.41269892e-02   1.27500109e-01]
 [  5.47601170e+01  -7.38796629e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42978406 -0.01509706],-1.57635,"[-1.93109772 -0.77529911  0.39251206  0.83731927 -0.20353311  1.09964881
  0.7027319  -0.94069169 -0.10132788 -1.37060631  0.        ]",[-0.52271491 -0.37509745],[ 2.59275676  0.54661539]
17,-0.166409535196,"[[  1.03464422e+01   2.71387602e+00  -2.41269892e-02   1.27500109e-01]
 [  5.76343254e+01  -5.08219481e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51758718  0.96855152],-1.69703,"[-1.38178775 -0.71546233 -1.15417893  1.05611986 -0.203533    1.09964754
  0.77955755 -0.64178767  0.21087072 -1.31548615  0.        ]",[-0.52271491 -0.37509745],[ 1.71978913  1.87756341]
18,-0.125244246664,"[[  1.15273978e+01   2.65290456e+00  -2.41269892e-02   1.27500109e-01]
 [  6.04519676e+01  -1.02871068e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76767468  1.26622987],-1.30995,"[ 0.24608919 -0.67920431 -1.25537989  1.15896309 -0.20353289  1.09964627
  0.85487111 -0.11632305  0.28923088 -0.81603879  0.        ]",[-0.52271491 -0.37509745],[ 2.8392052   0.79371689]
19,-0.0791977104683,"[[  1.27641542e+01   2.66399077e+00  -2.41269892e-02   1.27500109e-01]
 [  6.32146023e+01   2.12672710e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85980272  0.47391644],-1.11471,"[ 0.93935419 -0.6861287   0.38553588  1.14049494 -0.20353278  1.09964501
  0.92871423  0.29272527 -0.15010602 -0.55936792  0.        ]",[-0.52271491 -0.37509745],[ 3.18373594  0.51376339]
20,-0.12615791598,"[[  1.40556215e+01   2.72643486e+00  -2.41269892e-02   1.27500109e-01]
 [  6.59231838e+01   4.11113208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96739817 -0.09091052],-1.50095,"[-0.37725346 -0.72236843  1.6261353   1.03455923 -0.20353266  1.09964374
  1.00111238  0.54996915 -0.44990712 -1.01834964  0.        ]",[-0.52271491 -0.37509745],[ 2.72651324 -0.82230715]
21,-0.166542462541,"[[  1.54007212e+01   2.77509882e+00  -2.41269892e-02   1.27500109e-01]
 [  6.85778037e+01   7.66462388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81129169  0.29302764],-1.57063,"[-1.89240231 -0.747292    0.54977436  0.94992937 -0.20353255  1.09964247
  1.07206801  0.11638956 -0.16388045 -1.42152485  0.        ]",[-0.52271491 -0.37509745],[ 2.65441815  0.61752163]
22,-0.151411215969,"[[  1.67983844e+01   2.81473614e+00  -2.41269892e-02   1.27500109e-01]
 [  7.11799329e+01   3.18923739e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69883657  1.15909719],-1.40665,"[-1.17327237 -0.76539853 -1.2940444   0.87980872 -0.20353244  1.09964121
  1.14162041  0.43046102  0.18505978 -1.17026276  0.        ]",[-0.52271491 -0.37509745],[ 3.4425856   1.68844923]
23,-0.108092596814,"[[  1.82475793e+01   2.91754977e+00  -2.41269892e-02   1.27500109e-01]
 [  7.37311333e+01   7.07946719e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11978221  0.5424155 ],-1.24517,"[ 0.71048347 -0.80298003 -0.79706398  0.69378199 -0.20353233  1.09963994
  1.20981132  0.9347627  -0.02286802 -0.81075519  0.        ]",[-0.52271491 -0.37509745],[ 2.34554419  1.64001499]
24,-0.127718560485,"[[  1.97472912e+01   3.06516537e+00  -2.41269892e-02   1.27500109e-01]
 [  7.62313788e+01   3.27880194e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9600575 -0.5577209],-1.49104,"[ 0.41637095 -0.83265907  1.29317119  0.41948465 -0.20353222  1.09963867
  1.27664001  0.44207033 -0.21121297 -1.04625631  0.        ]",[-0.52271491 -0.37509745],[ 3.39974964 -1.67759524]
25,-0.142396712397,"[[  2.12965000e+01   3.06793813e+00  -2.41269892e-02   1.27500109e-01]
 [  7.86813336e+01  -2.06610905e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70147038 -0.39891484],-1.4563,"[-1.62163533 -0.83293784  1.07332043  0.41428334 -0.20353211  1.09963741
  1.34212422 -0.2508073  -0.0686629  -1.16840364  0.        ]",[-0.52271491 -0.37509745],[ 2.49275448  0.29086331]
26,-0.133246923406,"[[  2.28942229e+01   3.03508713e+00  -2.41269892e-02   1.27500109e-01]
 [  8.10829539e+01  -1.22673315e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53620076  0.5865736 ],-1.46454,"[-1.40331429 -0.82896377 -1.13654307  0.47582454 -0.203532    1.09963614
  1.40631622 -0.14199621  0.03546937 -1.04601419  0.        ]",[-0.52271491 -0.37509745],[ 3.28687127 -0.02848683]
27,-0.113176461054,"[[  2.45395007e+01   3.00963204e+00  -2.41269892e-02   1.27500109e-01]
 [  8.34369802e+01  -1.31862792e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92226243  0.10670157],-1.38142,"[ 0.71768342 -0.8248919  -0.7858672   0.52336558 -0.20353189  1.09963487
  1.46923578 -0.15390875 -0.08242354 -0.880898    0.        ]",[-0.52271491 -0.37509745],[ 2.79599163 -0.23297537]
28,-0.126764851441,"[[  2.62313905e+01   2.97422307e+00  -2.41269892e-02   1.27500109e-01]
 [  8.57442816e+01  -2.21949353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77644348 -0.62158227],-1.46764,"[ 0.16949294 -0.81779254  1.46166223  0.58922371 -0.20353178  1.09963361
  1.53090613 -0.27069085 -0.25247469 -1.0394426   0.        ]",[-0.52271491 -0.37509745],[ 3.29707637 -1.06298429]
29,-0.157106069008,"[[  2.79689633e+01   2.89048607e+00  -2.41269892e-02   1.27500109e-01]
 [  8.80053269e+01  -6.14164608e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74339437 -0.12749456],-1.48013,"[-1.89322175 -0.79441188  0.54700702  0.74325736 -0.20353167  1.09963234
  1.59133977 -0.77913229 -0.10341421 -1.32059101  0.        ]",[-0.52271491 -0.37509745],[ 2.64190451  0.82038785]
30,-0.141134433962,"[[  2.97513052e+01   2.80136935e+00  -2.41269892e-02   1.27500109e-01]
 [  9.02215339e+01  -2.78180406e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79049826  0.97354108],-1.45279,"[-0.63373154 -0.7595088  -1.46269593  0.90356396 -0.20353156  1.09963107
  1.65057459 -0.34358415  0.2148926  -1.04488563  0.        ]",[-0.52271491 -0.37509745],[ 3.53359703  0.25060103]
31,-0.088370997608,"[[  3.15775337e+01   2.75611664e+00  -2.41269892e-02   1.27500109e-01]
 [  9.23941102e+01  -1.74727632e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73096609  0.35079262],-1.26686,"[ 0.94882689 -0.73791341  0.33035205  0.98313704 -0.20353145  1.09962981
  1.70864283 -0.20947456 -0.15737389 -0.65218092  0.        ]",[-0.52271491 -0.37509745],[ 1.34023932  0.88535532]
32,-0.14807770168,"[[  3.34467878e+01   2.75654834e+00  -2.41269892e-02   1.27500109e-01]
 [  9.45243782e+01   1.77858817e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06286407 -0.26309079],-1.52529,"[-1.14675261 -0.73813095  1.47007915  0.9823835  -0.20353134  1.09962854
  1.76557985  0.24759575 -0.38343709 -1.24309029  0.        ]",[-0.52271491 -0.37509745],[ 3.35499755 -0.43757035]
33,-0.162450971592,"[[  3.53582279e+01   2.77423892e+00  -2.41269892e-02   1.27500109e-01]
 [  9.66125816e+01  -3.58759048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91364598  0.93290073],-1.6217,"[-1.51607017 -0.74686908 -1.03206967  0.95143296 -0.20353123  1.09962727
  1.82139214  0.01656579  0.16016777 -1.29677269  0.        ]",[-0.52271491 -0.37509745],[ 3.16476558  0.04623476]
34,-0.0971677619907,"[[  3.73110145e+01   2.77585760e+00  -2.41269892e-02   1.27500109e-01]
 [  9.86592646e+01   1.64800668e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96444654  0.61109185],-1.22607,"[ 0.85900048 -0.74764849 -0.50582982  0.94858943 -0.20353112  1.09962601
  1.87609422  0.03839457  0.01399979 -0.68207533  0.        ]",[-0.52271491 -0.37509745],[ 2.75204305  0.20075619]
35,-0.13270126751,"[[  3.93043295e+01   2.78694468e+00  -2.41269892e-02   1.27500109e-01]
 [  1.00665598e+02   9.41291296e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99194169 -0.42718434],-1.43807,"[-0.5469283  -0.75290204  1.63036477  0.92907142 -0.20353101  1.09962474
  1.92971737  0.13905391 -0.39908067 -1.09076337  0.        ]",[-0.52271491 -0.37509745],[ 3.58955257  0.07250149]
36,-0.163499100725,"[[  4.13373745e+01   2.80831232e+00  -2.41269892e-02   1.27500109e-01]
 [  1.02632352e+02   1.19468259e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98314095  0.74933392],-1.44672,"[-1.78402499 -0.7625898  -0.65788221  0.8912317  -0.2035309   1.09962347
  1.98228218  0.17190191  0.08158665 -1.33737096  0.        ]",[-0.52271491 -0.37509745],[ 2.89243538  1.57115509]
37,-0.105546224416,"[[  4.34093691e+01   2.87155193e+00  -2.41269892e-02   1.27500109e-01]
 [  1.04560852e+02   5.11659281e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21865749  0.52613944],-1.26131,"[  7.34065339e-01  -7.87848113e-01  -7.59579022e-01   7.77663692e-01
  -2.03530786e-01   1.09962221e+00   2.03382408e+00   6.80313960e-01
   1.63419348e-03  -7.74954454e-01   0.00000000e+00]",[-0.52271491 -0.37509745],[ 3.33181287  0.01492541]
38,-0.13543347705,"[[  4.55195537e+01   2.97334878e+00  -2.41269892e-02   1.27500109e-01]
 [  1.06451228e+02   5.06401302e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07111621 -0.44843706],-1.47377,"[-0.44742059 -0.81759     1.63041042  0.59083682 -0.20353068  1.09962094
  2.08434649  0.67349732 -0.24038485 -1.12349823  0.        ]",[-0.52271491 -0.37509745],[ 2.88271859 -0.22773798]
39,-0.136858037116,"[[  4.76671636e+01   3.04229039e+00  -2.41269892e-02   1.27500109e-01]
 [  1.08303410e+02   8.15807745e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81402493  0.48987991],-1.43602,"[-1.75011613 -0.82995033 -0.72058136  0.46233681 -0.20353056  1.09961967
  2.13384755  0.12278547  0.02372813 -1.08687472  0.        ]",[-0.52271491 -0.37509745],[ 2.35331103  0.64367376]
40,-0.115119991592,"[[  4.98514441e+01   3.03773647e+00  -2.41269892e-02   1.27500109e-01]
 [  1.10118590e+02  -7.26577848e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91411614  0.0756481 ],-1.44315,"[ 0.84417213 -0.82932869 -0.54285638  0.47085857 -0.20353045  1.09961841
  2.18235912 -0.07716018 -0.12063856 -0.90931705  0.        ]",[-0.52271491 -0.37509745],[ 2.24768453  0.12678985]
41,-0.140172402314,"[[  5.20716677e+01   3.02253719e+00  -2.41269892e-02   1.27500109e-01]
 [  1.11897846e+02  -6.83384184e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90111732 -0.61982667],-1.49394,"[-0.83806448 -0.8270549   1.58852749  0.49927147 -0.20353034  1.09961714
  2.22990999 -0.07156077 -0.17355845 -1.16432569  0.        ]",[-0.52271491 -0.37509745],[ 2.44662945 -0.12142543]
42,-0.136004140917,"[[  5.43271227e+01   3.00411377e+00  -2.41269892e-02   1.27500109e-01]
 [  1.13641821e+02  -1.15758347e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84660792  0.59209394],-1.26536,"[-1.38365541 -0.82388552 -1.15266018  0.53364166 -0.20353023  1.09961587
  2.27651734 -0.13303314  0.05542488 -1.06671683  0.        ]",[-0.52271491 -0.37509745],[ 3.47741559  1.33012794]
43,-0.114320911393,"[[  5.66171124e+01   3.00269500e+00  -2.41269892e-02   1.27500109e-01]
 [  1.15351482e+02   7.78588913e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92728901 -0.0696729 ],-1.28919,"[ 0.96448406 -0.82362202  0.1869177   0.53628467 -0.20353012  1.09961461
  2.32220699  0.11796106 -0.16916411 -0.91013842  0.        ]",[-0.52271491 -0.37509745],[ 3.41124642  0.32218126]
44,-0.145833238527,"[[  5.89409554e+01   3.00802644e+00  -2.41269892e-02   1.27500109e-01]
 [  1.17027224e+02  -2.47275261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98475122 -0.34844711],-1.41157,"[-1.56872954 -0.82459487  1.1369062   0.52634843 -0.20353001  1.09961334
  2.36698952  0.01382367 -0.11466752 -1.21144847  0.        ]",[-0.52271491 -0.37509745],[ 3.6930085  -0.35698143]
45,-0.124717914783,"[[  6.12979790e+01   2.99327385e+00  -2.41269892e-02   1.27500109e-01]
 [  1.18669622e+02  -1.44598275e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98225331  0.55277133],-1.25729,"[-0.44246523 -0.82180767 -1.46845728  0.55382331 -0.2035299   1.09961207
  2.4108803  -0.17041979  0.04310627 -0.95566827  0.        ]",[-0.52271491 -0.37509745],[ 3.59261143  1.16926694]
46,-0.124583808912,"[[  6.36875271e+01   3.00427685e+00  -2.41269892e-02   1.27500109e-01]
 [  1.20279895e+02   1.78122908e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91458607 -0.44201833],-1.34943,"[ 0.46372267 -0.82391267  1.25145346  0.53333634 -0.20352979  1.09961081
  2.45391189  0.24793792 -0.22855251 -1.01690343  0.        ]",[-0.52271491 -0.37509745],[ 4.38447816 -0.00659282]
47,-0.144131412473,"[[  6.61089596e+01   3.01618870e+00  -2.41269892e-02   1.27500109e-01]
 [  1.21858072e+02  -7.62778612e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95769405  0.25304157],-1.26209,"[ -1.94753173e+00  -8.26009815e-01  -1.28574993e-01   5.11122118e-01
  -2.03529681e-01   1.09960954e+00   2.49608504e+00   7.14089692e-03
   2.07980419e-03  -1.16720715e+00   0.00000000e+00]",[-0.52271491 -0.37509745],[ 2.8870447   1.54409232]
48,-0.113218644748,"[[  6.85616416e+01   3.01239509e+00  -2.41269892e-02   1.27500109e-01]
 [  1.23404974e+02  -2.23618878e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95714092  0.26236022],-1.22033,"[ 0.74933894 -0.8253615  -0.73397483  0.51820009 -0.20352957  1.09960827
  2.5374217  -0.01195959 -0.08963928 -0.8831817   0.        ]",[-0.52271491 -0.37509745],[ 3.40505042  1.23954279]
49,-0.141738065903,"[[  7.10449545e+01   3.00852743e+00  -2.41269892e-02   1.27500109e-01]
 [  1.24921260e+02  -1.54341594e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95070815 -0.53369665],-1.47417,"[-1.01119774 -0.8246808   1.53237478  0.52541263 -0.20352946  1.09960701
  2.5779395  -0.00297885 -0.17318904 -1.17961233  0.        ]",[-0.52271491 -0.37509745],[ 3.34485544 -0.77463708]
