timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.430724019895,"[[  4.00357199e-02   5.54574295e-02  -1.91232633e-01   1.72610004e-01]
 [  1.60275054e-03   4.13114630e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97336519  1.3750968 ],-2.52835,"[ 1.12762241  1.73629224 -0.00697191  0.33617311 -1.64292558  1.50165296
 -0.85711203  0.1469066   2.53386231 -1.28916766  0.        ]",[-0.12136513 -0.1970764 ],[ 2.50786831 -0.12497982]
1,-0.427311267526,"[[ 0.07975991  0.05047763 -0.19123263  0.17261   ]
 [ 3.95764337 -0.4963623   0.          0.        ]]",[ 1.94874549  1.36024022],-2.47024,"[ 1.12433171  1.73660877  0.05277131  0.32559074 -1.64291126  1.50164144
 -0.6988561   0.08177321  2.52924751 -1.22712183  0.        ]",[-0.12136513 -0.1970764 ],[ 1.14060707  2.30478906]
2,-0.413689149974,"[[ 0.19780246  0.08036163 -0.19123263  0.17261   ]
 [ 7.83371541  3.47154042  0.          0.        ]]",[ 1.87021255  1.34121251],-2.39845,"[ 1.10178151  1.73412521  0.22882001  0.38904085 -1.64289693  1.50162992
 -0.54379976  0.6024017   2.4954813  -1.00642969  0.        ]",[-0.12136513 -0.1970764 ],[ 2.76320153  1.47073552]
3,-0.38276267529,"[[  0.3925982    0.18881549  -0.19123263   0.17261   ]
 [ 11.63324496   7.36087574   0.           0.        ]]",[ 1.77824843  1.33252013],-2.28029,"[ 1.02361365  1.71573935  0.50918935  0.61761702 -1.6428826   1.5016184
 -0.3918057   1.11271815  2.36197307 -0.61612109  0.        ]",[-0.12136513 -0.1970764 ],[ 3.57690875  1.02977617]
4,-0.326462717075,"[[  0.66263407   0.37428259  -0.19123263   0.17261   ]
 [ 15.35805823  11.17309713   0.           0.        ]]",[ 1.70605719  1.33889961],-2.1241,"[ 0.83637124  1.65073855  0.85966733  0.99618329 -1.64286828  1.50160688
 -0.24280068  1.61290834  2.02318075 -0.15604603  0.        ]",[-0.12136513 -0.1970764 ],[ 1.60300427  2.00801416]
5,-0.237918166304,"[[  1.0064368    0.63523419  -0.19123263   0.17261   ]
 [ 19.01032509  14.9095379    0.           0.        ]]",[ 1.70971704  1.35293698],-1.87456,"[ 0.48618675  1.49180504  1.20581818  1.4808222  -1.64285395  1.50159535
 -0.0966978   2.10314025  1.4133131   0.14784358  0.        ]",[-0.12136513 -0.1970764 ],[ 0.49353072  1.58387473]
6,-0.128960217084,"[[  1.40247504   0.97017471  -0.19123263   0.17261   ]
 [ 20.5886332   18.57222302   0.           0.        ]]",[ 1.79439116  1.3461349 ],-1.45887,"[-0.02126538  1.18898029  1.41816541  1.97365592 -1.64283963  1.50158383
 -0.03356007  2.58367095  0.67422945 -0.00516488  0.        ]",[-0.12136513 -0.1970764 ],[ 1.87928457  1.15322195]
7,-0.101526254756,"[[  1.84989965   1.37762981  -0.19123263   0.17261   ]
 [ 24.14259293  22.16121444   0.           0.        ]]",[ 1.88416922  1.27828956],-1.25008,"[-0.63325302  0.7176742   1.38114309  2.30645572 -1.6428253   1.50157231
  0.10861038  3.05449843  0.16202209 -0.71186794  0.        ]",[-0.12136513 -0.1970764 ],[ 3.53483699  1.30125645]
8,-0.211130334491,"[[  2.36773364   1.85614585  -0.19123263   0.17261   ]
 [ 27.6297168   25.67860956   0.           0.        ]]",[ 1.89824736  1.12697613],-1.62664,"[-1.24068278  0.1197345   0.98576193  2.25995538 -1.64281098  1.50156079
  0.24810713  3.51588653  0.25779253 -1.62281832  0.        ]",[-0.12136513 -0.1970764 ],[ 1.89472441  0.34697385]
9,-0.289703886248,"[[  2.95463977   2.3783672   -0.19123263   0.17261   ]
 [ 31.04935976  26.54075536   0.           0.        ]]",[ 1.74135721  0.84937155],-1.82919,"[-1.60999507 -0.43735854  0.21274276  1.68902869 -1.64279666  1.50154927
  0.38490428  3.62887989  0.86588815 -1.97187391  0.        ]",[-0.12136513 -0.1970764 ],[ 2.76173342  1.05530223]
