timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.16756362476,[-0.00480323 -0.00764667],[-0.00151961 -0.00196575],3.97139,"[ -3.41600717e+00  -3.21882730e+00   2.07781203e+00   2.41153953e+00
   0.00000000e+00   5.55111512e-14   1.94363021e+00   7.88186528e-01
  -3.26702609e+00   1.76316290e+00   0.00000000e+00]","[[  1.67964507   0.56423271   0.08336437   0.14574919]
 [ 18.10443004   4.20738645   0.           0.        ]]",[ 1.17515202 -0.28015896]
20,-0.232378688645,[-0.00480323 -0.00764667],[-0.00131647 -0.00149887],1.25117,"[ -3.26410984e+00  -3.06143227e+00   1.63334508e+00   2.29563433e+00
   0.00000000e+00   5.55111512e-14   2.12449147e+00   4.07758343e-01
  -3.04802197e+00   1.12444784e+00   0.00000000e+00]","[[  2.07784206   0.6363928    0.08336437   0.14574919]
 [ 21.70328728   3.01253716   0.           0.        ]]",[ 0.01385512 -0.63180033]
21,-0.288509503822,[-0.00480323 -0.00764667],[ 0.00031163 -0.00161406],-0.0460601,"[ -3.04131521e+00  -2.73887294e+00   9.45131036e-01   2.11184313e+00
   0.00000000e+00   5.55111512e-14   1.86176536e+00  -3.88715457e-01
  -2.74847667e+00   2.68715320e-01   0.00000000e+00]","[[  2.50816174   0.67093408   0.08336437   0.14574919]
 [ 21.3298668    0.45012808   0.           0.        ]]",[ 0.69186571  1.17936201]
22,-0.331739236248,[-0.00480323 -0.00764667],[-0.00093568 -0.00141956],2.21784,"[ -2.73088986e+00  -2.63328569e+00   6.24187282e-03   2.01293258e+00
  -1.38777878e-14   5.55111512e-14   1.92074028e+00   8.46837565e-01
  -2.35775299e+00  -7.40235698e-01   0.00000000e+00]","[[  2.95797767   0.71955377   0.08336437   0.14574919]
 [ 23.64413324   4.3986245    0.           0.        ]]",[ 0.27784389 -2.5214581 ]
23,-0.357088831399,[-0.00480323 -0.00764667],[-0.0023145  -0.00206116],-3.54681,"[ -2.31688284e+00  -2.55422272e+00  -1.05635040e+00   1.93222180e+00
  -1.38777878e-14   2.77555756e-14   1.81251368e+00  -4.50410198e-01
  -1.84239697e+00  -1.59400203e+00   0.00000000e+00]","[[  3.43721458   0.76690585   0.08336437   0.14574919]
 [ 24.27734081   0.35004829   0.           0.        ]]",[-0.63860782  0.96338494]
24,-0.36015592176,[-0.00480323 -0.00764667],[-0.00323466 -0.00189359],-2.28692,"[ -1.80427115e+00  -2.48622355e+00  -1.80145293e+00   1.86216020e+00
  -1.38777878e-14   5.55111512e-14   1.39892991e+00   7.75843366e-01
  -1.24332686e+00  -1.95633033e+00   0.00000000e+00]","[[  3.89258299   0.81210386   0.08336437   0.14574919]
 [ 21.26961148   4.15711674   0.           0.        ]]",[-0.47703522 -0.11175731]
25,-0.343152632058,[-0.00480323 -0.00764667],[-0.00361057 -0.0018135 ],-2.56798,"[ -1.26717811e+00  -2.60151213e+00  -2.07565983e+00   1.86127678e+00
  -1.38777878e-14   2.77555756e-14   1.10504812e+00   5.86042031e-01
  -6.41806383e-01  -1.88572628e+00   0.00000000e+00]","[[  4.29482457   0.88997431   0.08336437   0.14574919]
 [ 18.96220117   3.63170771   0.           0.        ]]",[ 0.86466     1.52183746]
26,-0.305858157344,[-0.00480323 -0.00764667],[-0.00250739 -0.00182793],-1.9744,"[ -6.80618238e-01  -2.81495364e+00  -2.03502118e+00   1.89553878e+00
  -1.38777878e-14   2.77555756e-14   1.35158818e+00   1.74762940e+00
  -6.11364322e-02  -1.50469109e+00   0.00000000e+00]","[[  4.70462547   1.00159178   0.08336437   0.14574919]
 [ 22.00793547   7.51700977   0.           0.        ]]",[-0.63975827 -1.12774534]
27,-0.252736255871,[-0.00480323 -0.00764667],[-0.00312276 -0.00221457],-4.35571,"[ -1.02651366e-01  -2.90769653e+00  -1.74269479e+00   1.89112131e+00
  -1.38777878e-14   2.77555756e-14   1.00625753e+00   4.14133199e-01
   3.46913493e-01  -8.93496278e-01   0.00000000e+00]","[[  5.11504062   1.11070272   0.08336437   0.14574919]
 [ 19.04326764   3.40782743   0.           0.        ]]",[-0.71113295  1.51034741]
28,-0.196121172217,[-0.00480323 -0.00764667],[-0.00251337 -0.00202211],-1.84774,"[  3.18071785e-01  -2.92821139e+00  -1.32261230e+00   1.85920513e+00
  -1.38777878e-14   2.77555756e-14   6.58321173e-01   1.58493331e+00
   4.87473792e-01  -2.45991953e-01   0.00000000e+00]","[[  5.46389078   1.21790582   0.08336437   0.14574919]
 [ 15.8524725    7.29956249   0.           0.        ]]",[-0.08498683  0.19749008]
29,-0.134294190371,[-0.00480323 -0.00764667],[-0.00247926 -0.00182676],-2.62253,"[  5.88736347e-01  -3.05607765e+00  -8.48186162e-01   1.83130996e+00
  -1.38777878e-14   2.77555756e-14   5.77134274e-01   1.67347853e+00
   4.00282179e-01   3.73298840e-01   0.00000000e+00]","[[  5.77442968   1.37028435   0.08336437   0.14574919]
 [ 15.203598     7.93617162   0.           0.        ]]",[-1.01435215  0.64194722]
30,-0.0768553856795,[-0.00480323 -0.00764667],[-0.00219774 -0.00197081],-0.471266,"[  7.15862306e-01  -3.16480551e+00  -3.91692269e-01   1.75932139e+00
  -1.38777878e-14   2.77555756e-14   1.23576644e-01   2.18024043e+00
   1.47873257e-01   8.08936117e-01   0.00000000e+00]","[[  6.03578679   1.55293499   0.08336437   0.14574919]
 [ 10.94627965  10.32099166   0.           0.        ]]",[-0.47189978 -0.13638388]
31,-0.041687567974,[-0.00480323 -0.00764667],[-0.00246116 -0.0019448 ],1.19089,"[  7.41852602e-01  -3.20117044e+00  -2.37354578e-02   1.61937614e+00
  -1.38777878e-14   2.77555756e-14  -9.93014449e-02   1.83053862e+00
  -1.58424967e-01   9.97220710e-01   0.00000000e+00]","[[ 6.23381516  1.75188523  0.08336437  0.14574919]
 [ 8.8634047   9.57652861  0.          0.        ]]",[-0.5275306  -1.30959542]
32,-0.0467704412229,[-0.00480323 -0.00764667],[-0.00235636 -0.00251493],3.99777,"[  7.18344829e-01  -3.06454184e+00   2.66653388e-01   1.45130680e+00
  -1.38777878e-14   2.77555756e-14  -3.41071803e-01   6.65549911e-01
  -4.03442180e-01   1.02417865e+00   0.00000000e+00]","[[ 6.38838769  1.90178564  0.08336437  0.14574919]
 [ 6.60122019  5.42735408  0.          0.        ]]",[ 0.88934593 -2.34439238]
33,-0.0642850066924,[-0.00480323 -0.00764667],[-0.00262218 -0.00297058],-1.28979,"[  6.56345880e-01  -2.80250567e+00   5.70921321e-01   1.33414577e+00
  -1.38777878e-14   2.77555756e-14   3.46678180e-02  -4.63248916e-01
  -5.87845812e-01   1.02020822e+00   0.00000000e+00]","[[ 6.55442772  1.96952111  0.08336437  0.14574919]
 [ 9.99144196  1.35972065  0.          0.        ]]",[-0.97444001  0.2305338 ]
34,-0.0829355395895,[-0.00480323 -0.00764667],[-0.00198209 -0.0029741 ],1.2208,"[  5.60593284e-01  -2.56337962e+00   8.42033604e-01   1.25059939e+00
  -1.38777878e-14   5.55111512e-14  -4.15012676e-01  -2.09418945e-01
  -7.37333243e-01   9.91706799e-01   0.00000000e+00]","[[ 6.7135735   2.0056045   0.08336437  0.14574919]
 [ 5.93663853  2.24570311  0.          0.        ]]",[ 0.46613537 -0.63462876]
35,-0.0989763695696,[-0.00480323 -0.00764667],[-0.00221489 -0.00325792],0.637095,"[  4.50771352e-01  -2.36013185e+00   1.04545795e+00   1.18912105e+00
  -1.38777878e-14   5.55111512e-14  -2.14822863e-01  -9.18904504e-01
  -8.48816708e-01   9.47691609e-01   0.00000000e+00]","[[ 6.84964283  2.02485702  0.08336437  0.14574919]
 [ 7.66451365 -0.31194037  0.          0.        ]]",[ 1.61680531  0.73286485]
36,-0.121620849385,[-0.00480323 -0.00764667],[-0.00172617 -0.00237167],-0.310108,"[  2.60133981e-01  -2.20951994e+00   1.29293547e+00   1.12837348e+00
  -1.38777878e-14   2.77555756e-14   2.21842299e-01  -8.19510463e-02
  -9.96773758e-01   8.65952508e-01   0.00000000e+00]","[[  7.04112479   2.04778926   0.08336437   0.14574919]
 [ 11.47105526   2.59543205   0.           0.        ]]",[ 0.87228718  0.34106089]
37,-0.153056840147,[-0.00480323 -0.00764667],[-0.00177712 -0.00174349],-2.22995,"[ -6.51794375e-02  -2.14988137e+00   1.54098854e+00   1.02349787e+00
  -1.38777878e-14   2.77555756e-14   5.88889650e-01   2.92120124e-01
  -1.17126536e+00   6.67750909e-01   0.00000000e+00]","[[  7.30291409   2.11272371   0.08336437   0.14574919]
 [ 14.69718      3.89364378   0.           0.        ]]",[-0.74835483 -0.04965931]
38,-0.180386398374,[-0.00480323 -0.00764667],[-0.00128663 -0.00235211],-0.539334,"[ -4.46183471e-01  -2.11002840e+00   1.65950726e+00   9.02645459e-01
   0.00000000e+00   5.55111512e-14   2.01971228e-01   2.08398468e-01
  -1.27071988e+00   4.06048135e-01   0.00000000e+00]","[[  7.56422111   2.18784528   0.08336437   0.14574919]
 [ 11.44432044   3.61947565   0.           0.        ]]",[ 0.73574126  0.3148996 ]
39,-0.201619105073,[-0.00480323 -0.00764667],[-0.00128909 -0.00188387],-0.349194,"[ -8.42794099e-01  -2.08156008e+00   1.65457749e+00   7.62461861e-01
   0.00000000e+00   5.55111512e-14   5.14924434e-01   5.50097305e-01
  -1.28546827e+00   1.17473233e-01   0.00000000e+00]","[[  7.82006054   2.27201968   0.08336437   0.14574919]
 [ 14.13071981   4.79402315   0.           0.        ]]",[ 0.0531566  -1.09071855]
40,-0.218921673034,[-0.00480323 -0.00764667],[-0.00068227 -0.00289571],-4.91744,"[ -1.26361711e+00  -2.01904452e+00   1.53423151e+00   6.61172995e-01
   0.00000000e+00   5.55111512e-14   4.98872755e-01  -6.60133248e-01
  -1.24951980e+00  -1.62510085e-01   0.00000000e+00]","[[  8.10198467   2.32721357   0.08336437   0.14574919]
 [ 14.06183848   0.73888758   0.           0.        ]]",[-2.23529708  0.07181007]
41,-0.230397224485,[-0.00480323 -0.00764667],[-0.00066374 -0.00231242],-3.29721,"[ -1.56164418e+00  -1.92494696e+00   1.33526897e+00   6.21056667e-01
   0.00000000e+00   5.55111512e-14  -1.71338062e-02  -5.69258499e-01
  -1.18916237e+00  -3.68120371e-01   0.00000000e+00]","[[ 8.34070974  2.34469328  0.08336437  0.14574919]
 [ 9.82478325  1.00823722  0.          0.        ]]",[-0.94606253 -0.13495763]
42,-0.235943193237,[-0.00480323 -0.00764667],[-0.00080124 -0.00208134],-3.03134,"[ -1.69483971e+00  -1.84191185e+00   1.15416565e+00   5.86338226e-01
   0.00000000e+00   8.32667268e-14  -4.95631984e-01  -7.25770568e-01
  -1.11915268e+00  -4.91781904e-01   0.00000000e+00]","[[ 8.4976773   2.35929466  0.08336437  0.14574919]
 [ 5.88508801  0.45377939  0.          0.        ]]",[-0.54723219  0.11871872]
43,-0.238217043968,[-0.00480323 -0.00764667],[-0.00066066 -0.00178844],-1.7053,"[ -1.72752191e+00  -1.76938786e+00   1.02312513e+00   5.53622992e-01
   0.00000000e+00   5.55111512e-14  -7.65587065e-01  -5.75065508e-01
  -1.05755367e+00  -5.57217226e-01   0.00000000e+00]","[[ 8.59247432  2.37299612  0.08336437  0.14574919]
 [ 3.60222045  0.91484109  0.          0.        ]]",[ 0.2552188   0.18930877]
44,-0.238645318382,[-0.00480323 -0.00764667],[-0.00041261 -0.00167283],-4.40474,"[ -1.73529164e+00  -1.71731507e+00   9.03484467e-01   4.99759622e-01
   0.00000000e+00   5.55111512e-14  -6.38043206e-01  -3.43938073e-01
  -9.89084030e-01  -6.05440236e-01   0.00000000e+00]","[[ 8.67394088  2.39863145  0.08336437  0.14574919]
 [ 4.5413135   1.64625128  0.          0.        ]]",[-1.59558085  0.05836731]
45,-0.237101504056,[-0.00480323 -0.00764667],[-0.00027018 -0.00144286],0.605387,"[ -1.70891445e+00  -1.67923915e+00   8.21813967e-01   4.28065260e-01
   0.00000000e+00   5.55111512e-14  -1.11946175e+00  -2.78452202e-01
  -9.23941812e-01  -6.23962823e-01   0.00000000e+00]","[[ 8.72414503  2.43354836  0.08336437  0.14574919]
 [ 0.49257951  1.84478435  0.          0.        ]]",[ 1.43544528 -0.24965537]
46,-0.235861530751,[-0.00480323 -0.00764667],[-0.00051845 -0.00139113],-0.453209,"[ -1.68260534e+00  -1.63744422e+00   7.40877413e-01   3.71305177e-01
   0.00000000e+00   5.55111512e-14  -6.14703004e-01  -5.94048334e-01
  -8.67881661e-01  -6.37773405e-01   0.00000000e+00]","[[ 8.77362002  2.46015901  0.08336437  0.14574919]
 [ 4.44176532  0.81969078  0.          0.        ]]",[ 0.30850895 -0.99314291]
47,-0.239326564606,[-0.00480323 -0.00764667],[-0.00107138 -0.00146017],-4.41149,"[ -1.69289520e+00  -1.55799185e+00   5.85189126e-01   4.12246882e-01
   0.00000000e+00   5.55111512e-14  -4.65514146e-01  -1.77165343e+00
  -8.33612585e-01  -6.91129283e-01   0.00000000e+00]","[[ 8.8738275   2.43693391  0.08336437  0.14574919]
 [ 5.57519106 -3.12904696  0.          0.        ]]",[-2.36390417 -1.00050878]
48,-0.249038906621,[-0.00480323 -0.00764667],[-0.00143111 -0.00216853],-0.342382,"[ -1.67421771e+00  -1.41350366e+00   4.68831183e-01   5.96222032e-01
   0.00000000e+00   5.55111512e-14  -9.64500404e-01  -2.72167106e+00
  -8.70279146e-01  -7.56411442e-01   0.00000000e+00]","[[ 8.94450346  2.33524657  0.08336437  0.14574919]
 [ 1.5060209  -7.02667432  0.          0.        ]]",[ 0.84271907 -0.79481285]
49,-0.264126081339,[-0.00480323 -0.00764667],[-0.00151814 -0.00261297],-2.7004,"[ -1.64836138e+00  -1.19570084e+00   3.61420300e-01   8.61229808e-01
   0.00000000e+00   5.55111512e-14  -5.35992879e-01  -3.17765924e+00
  -9.62704817e-01  -8.33543252e-01   0.00000000e+00]","[[  9.00779838   2.16453142   0.08336437   0.14574919]
 [  4.81242381 -10.03484306   0.           0.        ]]",[-0.48134585 -0.83859988]
