timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.381769306567,"[[-0.02323359  0.09585879 -0.16458651  0.0809587 ]
 [ 0.00326708 -0.00107851  0.          0.        ]]",[ 2.80243278  3.4822073 ],-3.34828,"[ 0.94780867  1.63887195  0.07831881  0.59845418 -1.42225868  0.69628159
 -0.69234264  0.0144055   3.02397454 -0.49956322  0.        ]",[-0.77582222 -0.65186656],[ 3.50777307  2.8601398 ]
1,-0.378525146578,"[[ 0.01650633  0.13554986 -0.16458651  0.0809587 ]
 [ 3.95757034  3.95699893  0.          0.        ]]",[ 3.06493568  4.475811  ],-3.18826,"[ 0.94801429  1.63281884  0.13921893  0.66925979 -1.42225737  0.69628127
 -0.58911612  0.56203701  3.01519793 -0.36105213  0.        ]",[-0.77582222 -0.65186656],[ 2.49052295  4.75947745]
2,-0.366418421898,"[[ 0.13454873  0.25361643 -0.16458651  0.0809587 ]
 [ 7.83380616  7.83672651  0.          0.        ]]",[ 3.01541972  5.08161592],-3.09597,"[ 0.93428263  1.60268438  0.31950756  0.87719031 -1.42225605  0.69628095
 -0.48792757  1.0988278   2.94431532  0.04123874  0.        ]",[-0.77582222 -0.65186656],[ 2.59203137  4.31374709]
3,-0.338787881183,"[[  0.32935054   0.44850654  -0.16458651   0.0809587 ]
 [ 11.63384839  11.63959299   0.           0.        ]]",[ 2.87911963  5.43392897],-2.65883,"[ 0.86531749  1.51430777  0.60960207  1.20535303 -1.42225473  0.69628063
 -0.38872807  1.62498312  2.69072805  0.63792982  0.        ]",[-0.77582222 -0.65186656],[ 3.38021952  4.63256318]
4,-0.28662698091,"[[  0.59940928   0.71869702  -0.16458651   0.0809587 ]
 [ 15.35989426  15.36698663   0.           0.        ]]",[ 2.55207324  5.56735182],-2.33401,"[ 0.67931574  1.31827431  0.9785335   1.60907531 -1.42225341  0.69628032
 -0.29146024  2.14069406  2.11924165  1.22257243  0.        ]",[-0.77582222 -0.65186656],[ 1.68873681  4.60324003]
5,-0.203108786595,"[[  0.94326956   1.06269156  -0.16458651   0.0809587 ]
 [ 19.01442504  19.02021376   0.           0.        ]]",[ 2.29115272  5.24385595],-1.8642,"[ 0.31138902  0.96678204  1.35451575  1.99569658 -1.42225209  0.69628
 -0.19605931  2.64614009  1.23166669  1.41723945  0.        ]",[-0.77582222 -0.65186656],[ 1.33345431  6.21279173]
6,-0.0946398691852,"[[  1.35952557   1.47901994  -0.16458651   0.0809587 ]
 [ 22.59981739  22.6006047    0.           0.        ]]",[ 2.13484883  4.45017529],-1.75422,"[-0.27081935  0.44527374  1.61242102  2.21503206 -1.42225077  0.69627968
 -0.10246323  3.14150377  0.35647297  0.86871213  0.        ]",[-0.77582222 -0.65186656],[ 1.59564401  4.58080813]
7,-0.0738265182023,"[[  1.84681126   1.96624055  -0.16458651   0.0809587 ]
 [ 26.11748911  26.1097337    0.           0.        ]]",[ 2.30435824  3.69116211],-1.53157,"[-1.01465823 -0.18451947  1.58848638  2.08397836 -1.42224946  0.69627937
 -0.01063498  3.62700124  0.08982627 -0.25727978  0.        ]",[-0.77582222 -0.65186656],[ 2.10198589  3.82376721]
8,-0.166361261641,"[[  2.40376996   2.52294796  -0.16458651   0.0809587 ]
 [ 29.5667883   29.54968591   0.           0.        ]]",[ 2.76505446  3.44450521],-1.66183,"[-1.73564355 -0.75168694  1.1448495   1.46812404 -1.42224814  0.69627905
  0.07940842  4.10291912  0.65996304 -1.00191556  0.        ]",[-0.77582222 -0.65186656],[ 2.84396704  3.73906614]
9,-0.192643037301,"[[  3.02900573   3.14778453  -0.16458651   0.0809587 ]
 [ 32.94418529  26.55571757   0.           0.        ]]",[ 2.49708152  3.37698269],-1.68495,"[-2.12702713 -0.9964315   0.2861018   0.4154204  -1.42224682  0.69627873
  0.16757481  3.68866913  1.21044856 -0.56643813  0.        ]",[-0.77582222 -0.65186656],[ 2.421305    3.98339022]
