timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.225377873022,[-0.76451498 -0.63480753],[ 3.5475924   1.02292562],-2.39101,"[ 0.9488369   1.65552158  0.22749051  0.37619648  0.13280581  1.09572571
 -0.69629794  0.01373723  1.39466306 -0.92798248  0.        ]","[[ 0.06914378 -0.02143757  0.01527455  0.12625473]
 [-0.00356288  0.00444409  0.          0.        ]]",[ 3.96123616  1.51833023]
1,-0.218264267576,[-0.76451498 -0.63480753],[ 3.81367683  2.09046459],-2.29897,"[ 0.94342494  1.65560055  0.2879194   0.44758141  0.13280577  1.09572496
 -0.59321682  0.55832004  1.38459618 -0.79131341  0.        ]","[[ 0.10874828  0.01836283  0.01527455  0.12625473]
 [ 3.95085232  3.96240976  0.          0.        ]]",[ 3.17579838  2.3674082 ]
2,-0.195984498825,[-0.76451498 -0.63480753],[ 3.72115231  3.31116748],-1.93126,"[ 0.91316668  1.64351675  0.46591405  0.6587908   0.13280573  1.09572421
 -0.49217261  1.09212355  1.30997671 -0.39386632  0.        ]","[[ 0.2266569   0.13653657  0.01527455  0.12625473]
 [ 7.82712862  7.84203568  0.          0.        ]]",[ 3.00787676  3.06973187]
3,-0.156583991516,[-0.76451498 -0.63480753],[ 3.3546207   4.26591778],-1.30952,"[ 0.81798402  1.58382173  0.74817607  0.99847945  0.13280568  1.09572346
 -0.39311795  1.61535273  1.05017034  0.196109    0.        ]","[[  0.42132453   0.33153198   0.01527455   0.12625473]
 [ 11.62708217  11.64481659   0.           0.        ]]",[ 3.67475126  2.96565381]
4,-0.101610677467,[-0.76451498 -0.63480753],[ 2.80639195  4.2671032 ],-0.913815,"[ 0.59939845  1.42352033  1.09827272  1.43014391  0.13280564  1.09572271
 -0.29599627  2.12819756  0.46870007  0.77389593  0.        ]","[[  6.91245744e-01   6.01826216e-01   1.52745474e-02   1.26254734e-01]
 [  1.53528826e+01   1.53721405e+01   0.00000000e+00   0.00000000e+00]]",[ 2.86652381  4.25025536]
5,-0.0611444721943,[-0.76451498 -0.63480753],[ 2.32894516  3.65138674],-1.25058,"[ 0.19960388  1.10711707  1.43889759  1.86939745  0.1328056   1.09572196
 -0.20074189  2.63083444 -0.43534557  0.96131869  0.        ]","[[  1.03496226e+00   9.45923169e-01   1.52745474e-02   1.26254734e-01]
 [  1.90070501e+01   1.90252987e+01   0.00000000e+00   0.00000000e+00]]",[ 2.5278112   3.72996734]
6,-0.10779198531,[-0.76451498 -0.63480753],[ 2.22597575  2.65150189],-2.00044,"[-0.40204773  0.60726858  1.64264414  2.16950913  0.13280556  1.09572121
 -0.10728891  3.1234394  -1.33381369  0.39766605  0.        ]","[[  1.45106722e+00   1.36235228e+00   1.52745474e-02   1.26254734e-01]
 [  2.25921117e+01   2.26055814e+01   0.00000000e+00   0.00000000e+00]]",[ 3.13206855  2.78525978]
7,-0.170758737151,[-0.76451498 -0.63480753],[ 2.86082864  1.58449018],-2.32117,"[-1.13833022 -0.03028833  1.55137231  2.1390339   0.13280552  1.09572046
 -0.01559313  3.6062182  -1.61905874 -0.76652113  0.        ]","[[  1.93819779e+00   1.84967052e+00   1.52745474e-02   1.26254734e-01]
 [  2.61097631e+01   2.61144961e+01   0.00000000e+00   0.00000000e+00]]",[ 3.37111996  1.95086461]
8,-0.189288228725,[-0.76451498 -0.63480753],[ 3.60644984  1.00862837],-2.2484,"[-1.81356992 -0.64703891  1.04459905  1.61762797  0.13280547  1.09571972
  0.074337    4.07944648 -1.03510857 -1.5762452   0.        ]","[[  2.49500686e+00   2.40646963e+00   1.52745474e-02   1.26254734e-01]
 [  2.95596805e+01   2.95540596e+01   0.00000000e+00   0.00000000e+00]]",[ 3.29089739  1.66542443]
9,-0.138690820703,[-0.76451498 -0.63480753],[ 3.3911829   0.87314427],-1.87214,"[-2.1237239  -0.98046598  0.15454667  0.61191027  0.13280543  1.09571897
  0.16241432  3.73406015 -0.41847197 -1.19240221  0.        ]","[[  3.12011336e+00   3.03138821e+00   1.52745474e-02   1.26254734e-01]
 [  3.29385204e+01   2.70439216e+01   0.00000000e+00   0.00000000e+00]]",[ 3.39336214  0.81042091]
10,-0.113257473978,[-0.76451498 -0.63480753],[ 2.53628397 -0.27174586],-2.04657,"[-1.79109058 -0.9841997  -0.8302375   0.27032155  0.13280539  1.09571822
  0.24859524 -0.05217031 -0.49002349 -0.9093138   0.        ]","[[  3.81205269e+00   3.22213703e+00   1.52745474e-02   1.26254734e-01]
 [  3.62446100e+01  -4.74469495e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57098102 -0.81564603]
11,-0.117161156684,[-0.76451498 -0.63480753],[ 2.31992388  0.1682131 ],-2.08071,"[-0.80488685 -0.98837254 -1.39470096  0.39119771  0.13280535  1.09571747
  0.3330957  -0.70220407 -0.50047822 -0.95026681  0.        ]","[[  4.56946866e+00   3.15466070e+00   1.52745474e-02   1.26254734e-01]
 [  3.94862339e+01  -5.19892744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05919074  0.16661324]
12,-0.113911905077,[-0.76451498 -0.63480753],[ 2.75516939  0.08101225],-1.92677,"[ 0.37991602 -0.9839049  -1.07083317  0.56380492  0.13280531  1.09571672
  0.41592696 -0.59729    -0.49068069 -0.91634651  0.        ]","[[  5.39107540e+00   3.05833398e+00   1.52745474e-02   1.26254734e-01]
 [  4.26638244e+01  -4.43641225e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47460602 -0.18573173]
13,-0.109194762089,[-0.76451498 -0.63480753],[ 2.79159617 -0.1397768 ],-1.90144,"[ 0.95246924 -0.96747849  0.11002607  0.73310006  0.13280526  1.09571597
  0.49711212 -0.68652474 -0.57372715 -0.84755194  0.        ]","[[  6.27560049e+00   2.96310013e+00   1.52745474e-02   1.26254734e-01]
 [  4.57782678e+01  -5.08497382e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33084592 -0.35672253]
14,-0.120110054457,[-0.76451498 -0.63480753],[ 2.61109161 -0.17791753],-1.96644,"[ 0.32321522 -0.93199334  1.35753649  0.93334096  0.13280522  1.09571522
  0.57668119 -0.86730843 -0.76076614 -0.90238775  0.        ]","[[  7.22179274e+00   2.84821980e+00   1.52745474e-02   1.26254734e-01]
 [  4.88307152e+01  -6.39891524e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87964927 -0.20305932]
15,-0.154246405526,[-0.76451498 -0.63480753],[ 2.84149051 -0.26640213],-2.0971,"[-1.14841753 -0.86912206  1.54746185  1.15940833  0.13280518  1.09571448
  0.65466282 -0.96102399 -0.88452582 -1.24076119  0.        ]","[[  8.22842318e+00   2.71341065e+00   1.52745474e-02   1.26254734e-01]
 [  5.18222666e+01  -7.08004516e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8708222  -0.13211872]
16,-0.186975690171,[-0.76451498 -0.63480753],[ 3.20062399 -0.15824814],-2.14145,"[-2.11099479 -0.77681837  0.32098793  1.38811959  0.13280514  1.09571373
  0.73108517 -1.01452188 -0.63890954 -1.68880694  0.        ]","[[  9.29428465e+00   2.56791233e+00   1.52745474e-02   1.26254734e-01]
 [  5.47540024e+01  -7.46887310e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99746974  1.28781634]
17,-0.179744566522,[-0.76451498 -0.63480753],[ 3.36631727  0.80980837],-2.17293,"[-1.42542374 -0.6927979  -1.16198404  1.54517603  0.1328051   1.09571298
  0.80599389 -0.45049663 -0.04734372 -1.60096724  0.        ]","[[  1.04181961e+01   2.45966836e+00   1.52745474e-02   1.26254734e-01]
 [  5.76276745e+01  -3.36953243e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26213908  1.46034942]
18,-0.11250806635,[-0.76451498 -0.63480753],[ 3.34740615  1.6586777 ],-1.66005,"[ 0.28717531 -0.66984906 -1.13975318  1.58247846  0.13280506  1.09571223
  0.87944449  0.10213322  0.1173483  -0.76691756  0.        ]","[[  1.15990188e+01   2.43257887e+00   1.52745474e-02   1.26254734e-01]
 [  6.04454123e+01   6.46986769e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85296633  0.96529732]
19,-0.0615389424011,[-0.76451498 -0.63480753],[ 3.22920346  0.83968765],-1.57914,"[ 0.89707899 -0.71247196  0.52920362  1.51147812  0.13280501  1.09571148
  0.95147593  0.62480993 -0.54925994 -0.32091076  0.        ]","[[  1.28356498e+01   2.48363386e+00   1.52745474e-02   1.26254734e-01]
 [  6.32087107e+01   4.44580682e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30813985  1.27225642]
20,-0.139859150311,[-0.76451498 -0.63480753],[ 3.32863474 -0.20132367],-2.15313,"[-0.57015747 -0.80688971  1.65352908  1.32186714  0.13280497  1.09571073
  1.0221158   1.15609673 -1.00295273 -0.99805158  0.        ]","[[  1.41270115e+01   2.61129085e+00   1.52745474e-02   1.26254734e-01]
 [  6.59186292e+01   8.30720846e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15802241 -0.27533859]
21,-0.167662835236,[-0.76451498 -0.63480753],[ 3.61035562  0.0374349 ],-2.07766,"[-2.08145664 -0.89571098  0.47973084  1.07466973  0.13280493  1.09570998
  1.09135698  0.98229996 -0.56594327 -1.49077039  0.        ]","[[  1.54720367e+01   2.76475793e+00   1.52745474e-02   1.26254734e-01]
 [  6.85748942e+01   7.04405676e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72952405  0.09963407]
22,-0.130394553469,[-0.76451498 -0.63480753],[ 3.48551631  0.80779827],-2.0944,"[-1.1976936  -0.9526125  -1.28389747  0.82959241  0.13280489  1.09570923
  1.15921175  1.01653222 -0.26416696 -1.09927565  0.        ]","[[  1.68696530e+01   2.90813130e+00   1.52745474e-02   1.26254734e-01]
 [  7.11779779e+01   7.29286170e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97228058  0.08057145]
23,-0.110923477374,[-0.76451498 -0.63480753],[ 3.50061893 -0.37679154],-1.9934,"[ 0.74089042 -0.9810867  -0.6538039   0.60405175  0.13280485  1.09570849
  1.22570138  0.40146109 -0.50855603 -0.88080612  0.        ]","[[  1.83188074e+01   3.03578999e+00   1.52745474e-02   1.26254734e-01]
 [  7.37286967e+01   2.82252175e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66481887 -1.09949251]
24,-0.131191498489,[-0.76451498 -0.63480753],[ 3.0434885  -0.88941789],-2.10235,"[ 0.28520879 -0.98178019  1.38438958  0.59496454  0.1328048   1.09570774
  1.29085678 -0.23833344 -0.63119365 -1.07587354  0.        ]","[[  1.98184603e+01   3.04088320e+00   1.52745474e-02   1.26254734e-01]
 [  7.62282361e+01  -1.82750848e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7604009  -1.10618894]
25,-0.148120005587,[-0.76451498 -0.63480753],[ 3.13962054 -0.3977173 ],-1.95596,"[-1.83458338 -0.9679024   1.01618103  0.72984533  0.13280476  1.09570699
  1.35471354 -0.77861057 -0.54167243 -1.28143489  0.        ]","[[  2.13676048e+01   2.96493845e+00   1.52745474e-02   1.26254734e-01]
 [  7.86779623e+01  -5.75424686e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15975477  0.84027188]
26,-0.137185683092,[-0.76451498 -0.63480753],[ 3.29961228  0.49119997],-2.06478,"[-1.45015026 -0.94496379 -1.14559858  0.87101664  0.13280472  1.09570624
  1.41730737 -0.30598706 -0.25875042 -1.17242599  0.        ]","[[  2.29652565e+01   2.88432256e+00   1.52745474e-02   1.26254734e-01]
 [  8.10792454e+01  -2.31921913e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2926912   0.24564685]
