timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.198447502507,[-0.62447041 -0.45986828],[ 5.32437229  1.68884397],-1.82859,"[ 0.95647468  1.75335387  0.10315956  0.43297334  0.68773261  1.34028338
 -0.72816198  0.01360212  0.80553103 -1.28724612  0.        ]","[[ -2.56638006e-03   4.76805282e-02   7.96777219e-02   1.54459903e-01]
 [ -1.44025356e-04  -2.42659481e-03   0.00000000e+00   0.00000000e+00]]",[ 5.20112269  2.16241736]
1,-0.188525646818,[-0.62447041 -0.45986828],[ 5.46224594  2.53690338],-1.71298,"[ 0.95544538  1.74978072  0.16437323  0.5048924   0.68773221  1.34028188
 -0.62413633  0.54153444  0.79857848 -1.15782811  0.        ]","[[ 0.03710588  0.08734488  0.07967772  0.1544599 ]
 [ 3.95421289  3.95567511  0.          0.        ]]",[ 5.54556053  1.6965905 ]
2,-0.157928464931,[-0.62447041 -0.45986828],[ 4.99698496  3.12700748],-1.26603,"[ 0.93845927  1.72681968  0.3455018   0.71700825  0.6877318   1.34028037
 -0.52216518  1.05901633  0.73525421 -0.78065217  0.        ]","[[ 0.15508145  0.20538524  0.07967772  0.1544599 ]
 [ 7.83047297  7.83542974  0.          0.        ]]",[ 5.40755293  3.21383867]
3,-0.1049811769,[-0.62447041 -0.45986828],[ 4.10828876  3.55850649],-0.792161,"[ 0.86554355  1.64939893  0.63605394  1.05451661  0.68773139  1.34027886
 -0.42219985  1.56624586  0.49997838 -0.21801942  0.        ]","[[  0.34981641   0.40024972   0.07967772   0.1544599 ]
 [ 11.63048661  11.63832846   0.           0.        ]]",[ 3.8958004   3.92148536]
4,-0.033508740138,[-0.62447041 -0.45986828],[ 3.30106044  3.44527745],-0.741165,"[ 0.67719423  1.46605532  1.00359884  1.47555263  0.68773098  1.34027735
 -0.3241828   2.06340698 -0.03911845  0.33965745  0.        ]","[[  0.6198071    0.67041528   0.07967772   0.1544599 ]
 [ 15.35644049  15.36575929   0.           0.        ]]",[ 2.14600356  3.11635524]
5,-0.0721234746958,[-0.62447041 -0.45986828],[ 2.7008338   2.83896971],-1.09404,"[ 0.31171107  1.12522827  1.37456638  1.88964729  0.68773057  1.34027584
 -0.22804828  2.55067157 -0.8866964   0.5375219   0.        ]","[[  0.96359696   1.01438564   0.07967772   0.1544599 ]
 [ 19.01083336  19.01902202   0.           0.        ]]",[ 2.28973668  3.26675723]
6,-0.165986730434,[-0.62447041 -0.45986828],[ 2.6353147   1.85852301],-1.98581,"[-0.25990821  0.6068358   1.62236314  2.14598534  0.68773017  1.34027433
 -0.1337321   3.02821305 -1.73573606  0.03449726  0.        ]","[[  1.37977983   1.43069041   0.07967772   0.1544599 ]
 [ 22.59610562  22.59943014   0.           0.        ]]",[ 1.68053263  1.23435245]
7,-0.233099173839,[-0.62447041 -0.45986828],[ 3.22757435  0.74427587],-2.29153,"[-0.9832138  -0.03340797  1.583226    2.05540829  0.68772976  1.34027282
 -0.0411939   3.49623577 -2.0129014  -1.03194984  0.        ]","[[  1.86699108   1.91788734   0.07967772   0.1544599 ]
 [ 26.1137906   26.10853044   0.           0.        ]]",[ 3.14639508  1.50677813]
8,-0.238457524735,[-0.62447041 -0.45986828],[ 3.80422401  0.29120195],-2.30543,"[-1.67602048 -0.62787158  1.12209853  1.47070266  0.68772935  1.34027132
  0.04955268  3.95501199 -1.4767839  -1.76830629  0.        ]","[[  2.42387807   2.47456981   0.07967772   0.1544599 ]
 [ 29.56337025  29.54838057   0.           0.        ]]",[ 2.76459457  0.2190494 ]
9,-0.178036592551,[-0.62447041 -0.45986828],[ 3.51710677  0.0320076 ],-1.98421,"[-2.0399818  -0.9102923   0.24973406  0.47932859  0.68772894  1.34026981
  0.13841307  3.28844014 -0.9261418  -1.42649236  0.        ]","[[  3.04904903   3.0683529    0.07967772   0.1544599 ]
 [ 32.94124969  24.55087966   0.           0.        ]]",[  3.38411432e+00   1.48605673e-03]
10,-0.160350476379,[-0.62447041 -0.45986828],[ 2.93455648 -0.80825025],-2.08394,"[-1.7846218  -0.90863765 -0.76360614  0.18556459  0.68772854  1.3402683
  0.22538339 -0.14812715 -0.98914193 -1.1881057   0.        ]","[[  3.74104178   3.23016938   0.07967772   0.1544599 ]
 [ 36.24728108  -1.21486375   0.           0.        ]]",[ 2.70054269 -1.8779141 ]
11,-0.164454589689,[-0.62447041 -0.45986828],[ 3.15679026 -0.48883352],-1.98568,"[-0.86364371 -0.91380924 -1.40103668  0.32925777  0.68772813  1.34026679
  0.31065813 -0.78940162 -0.99343588 -1.23321123  0.        ]","[[  4.49851093   3.1509906    0.07967772   0.1544599 ]
 [ 39.48885864  -6.02283595   0.           0.        ]]",[ 4.02613402 -1.19714562]
12,-0.155208619703,[-0.62447041 -0.45986828],[ 3.34627128  0.04183138],-1.98041,"[ 0.31242952 -0.89896536 -1.15982114  0.61719997  0.68772772  1.34026528
  0.39423947 -1.30166134 -0.93020581 -1.16597588  0.        ]","[[  5.32016688   2.99200111   0.07967772   0.1544599 ]
 [ 42.66606485  -9.86352354   0.           0.        ]]",[ 2.75917439  0.7036069 ]
