timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0999690862423,[-0.7629258  -0.62681246],[ 0.11399427  1.19710112],-1.61746,"[-0.45889957  0.12748294 -1.41381209 -1.37275776 -1.56288115 -0.23149508
 -0.80617917 -1.75576824  0.35145401 -0.36669458  0.        ]","[[ -1.4937855   -1.74286208  -0.18046529  -0.02755891]
 [ -3.88654543 -12.94973346   0.           0.        ]]",[ 0.0018284   0.67652023]
11,-0.0845218482232,[-0.7629258  -0.62681246],[ 0.18667795  1.64676225],-1.54743,"[-0.57637508 -0.16350388 -1.4183602  -1.25624303 -1.56287938 -0.231495
 -0.8040157  -1.35494029  0.35654366 -0.02226568  0.        ]","[[ -1.57068546  -1.97240721  -0.18046529  -0.02755891]
 [ -3.80362715 -10.01456235   0.           0.        ]]",[-0.12547422  1.47533748]
12,-0.084492067073,[-0.7629258  -0.62681246],[ 0.25314033  1.63678837],-1.61436,"[-0.69904873 -0.34952759 -1.41342508 -1.12449114 -1.5628776  -0.23149492
 -0.81502824 -0.78713132  0.40147653  0.2239991   0.        ]","[[-1.65099467 -2.13098042 -0.18046529 -0.02755891]
 [-4.22580212 -5.85661626  0.          0.        ]]",[-0.14722255  1.57563251]
13,-0.0878247917122,[-0.7629258  -0.62681246],[ 0.29130781  1.17647183],-1.78759,"[-0.8348384  -0.4329509  -1.39630102 -1.04729864 -1.56287583 -0.23149484
 -0.82805849 -0.23056347  0.42986171  0.38173069  0.        ]","[[-1.74052306 -2.2072206  -0.18046529 -0.02755891]
 [-4.72532493 -1.78098462  0.          0.        ]]",[-0.09398039  0.45858848]
14,-0.0894492523755,[-0.7629258  -0.62681246],[ 0.42282915  1.15023696],-1.77621,"[-0.98003687 -0.45099413 -1.3639546  -1.02887289 -1.56287406 -0.23149476
 -0.83532596  0.0222327   0.43038315  0.49148599  0.        ]","[[-1.83782508 -2.22426687 -0.18046529 -0.02755891]
 [-5.00393579  0.07018938  0.          0.        ]]",[ 0.40642017  1.47883688]
15,-0.0866573124319,[-0.7629258  -0.62681246],[ 0.16250178  0.54919118],-1.9214,"[-1.10084809 -0.40708275 -1.3253066  -1.07259877 -1.56287228 -0.23149468
 -0.79077598  0.56276229  0.39300161  0.54731109  0.        ]","[[-1.92076912 -2.18314921 -0.18046529 -0.02755891]
 [-3.29616153  4.02837596  0.          0.        ]]",[ 0.50233499  0.14423029]
16,-0.078910755099,[-0.7629258  -0.62681246],[-0.06522444  0.22413364],-1.87073,"[-1.1653834  -0.31174524 -1.29998234 -1.15547655 -1.56287051 -0.2314946
 -0.73720166  0.62984673  0.32329057  0.53717033  0.        ]","[[-1.96608652 -2.09765274 -0.18046529 -0.02755891]
 [-1.24244436  4.51962325  0.          0.        ]]",[ 0.18484536  0.32582436]
17,-0.0689945271489,[-0.7629258  -0.62681246],[-0.21019545 -0.24237072],-1.88069,"[-1.18965462 -0.19117159 -1.28956712 -1.23977904 -1.56286873 -0.23149452
 -0.7174768   0.79380022  0.24457434  0.48064191  0.        ]","[[-1.98334876 -1.99521423 -0.18046529 -0.02755891]
 [-0.48632044  5.72022289  0.          0.        ]]",[-1.14189525 -0.77948496]
18,-0.0620261428193,[-0.7629258  -0.62681246],[ 0.44995618  0.2559149 ],-1.83254,"[-1.25800004 -0.09009089 -1.25749944 -1.29510189 -1.56286696 -0.23149444
 -0.82047315  0.35690397  0.18088485  0.47650849  0.        ]","[[-2.03269035 -1.9129096  -0.18046529 -0.02755891]
 [-4.43462472  2.520926    0.          0.        ]]",[ 0.36327124 -0.85587125]
19,-0.0629907311315,[-0.7629258  -0.62681246],[ 0.50497329  0.94252837],-1.66314,"[-1.35652767 -0.07017655 -1.20364801 -1.30448572 -1.56286518 -0.23149436
 -0.78066463 -0.11271311  0.16507687  0.5594235   0.        ]","[[-2.10607171 -1.89699466 -0.18046529 -0.02755891]
 [-2.90861139 -0.91797879  0.          0.        ]]",[ 0.2411972   1.36625906]
20,-0.0632432564362,[-0.7629258  -0.62681246],[ 0.28005534  0.23841688],-1.79348,"[-1.41876216 -0.04304088 -1.16454153 -1.31650444 -1.56286341 -0.23149428
 -0.75426866  0.43047942  0.14868689  0.60659127  0.        ]","[[-2.15409171 -1.87544481 -0.18046529 -0.02755891]
 [-1.89675696  3.05970278  0.          0.        ]]",[-0.36485516  0.25561212]
21,-0.0589873362783,[-0.7629258  -0.62681246],[ 0.4571017   0.07930114],-1.8187,"[-1.48402051  0.04726801 -1.11882148 -1.35033518 -1.56286163 -0.2314942
 -0.79096285  0.56044773  0.09636289  0.62436091  0.        ]","[[-2.20614042 -1.80470181 -0.18046529 -0.02755891]
 [-3.30341692  4.01143386  0.          0.        ]]",[ 0.74012167  0.23362096]
22,-0.0520577292226,[-0.7629258  -0.62681246],[ 0.08970061 -0.32841989],-1.84684,"[-1.5277556   0.16262813 -1.08521182 -1.38037704 -1.56285986 -0.23149412
 -0.71284471  0.67587514  0.032105    0.60659631  0.        ]","[[-2.24216271 -1.71599229 -0.18046529 -0.02755891]
 [-0.3088321   4.85668559  0.          0.        ]]",[ 0.01803348 -0.75551743]
23,-0.0453332569293,[-0.7629258  -0.62681246],[ 0.18844232 -0.0054052 ],-1.78929,"[-1.53419968  0.24968782 -1.08004191 -1.3936815  -1.56285809 -0.23149404
 -0.71081227  0.25421795 -0.01395833  0.55973582  0.        ]","[[-2.24755796 -1.64983849 -0.18046529 -0.02755891]
 [-0.23093372  1.76898477  0.          0.        ]]",[-0.26877963 -1.11805994]
24,-0.0470605165941,[-0.7629258  -0.62681246],[ 0.48456031  0.93045527],-1.60255,"[-1.55225371  0.24348566 -1.06525258 -1.39299341 -1.56285631 -0.23149396
 -0.73842629 -0.29126406 -0.01092779  0.58689836  0.        ]","[[-2.26279757 -1.65453634 -0.18046529 -0.02755891]
 [-1.28950979 -2.22545778  0.          0.        ]]",[-0.07670981  1.62506204]
25,-0.0500805359646,[-0.7629258  -0.62681246],[ 0.39533266  0.17586049],-1.74511,"[-1.58550652  0.23775976 -1.03677378 -1.39232269 -1.56285454 -0.23149388
 -0.745696    0.25548203 -0.00729627  0.63390765  0.        ]","[[-2.2913841  -1.65887509 -0.18046529 -0.02755891]
 [-1.56820296  1.77824     0.          0.        ]]",[ 0.05657309  0.40904823]
26,-0.0472599571159,[-0.7629258  -0.62681246],[ 0.34630781 -0.14024422],-1.82857,"[-1.61818344  0.305785   -1.00712028 -1.39808598 -1.56285276 -0.23149379
 -0.73905181  0.47185156 -0.04235322  0.63594243  0.        ]","[[-2.32019275 -1.60741322 -0.18046529 -0.02755891]
 [-1.31351777  3.36266569  0.          0.        ]]",[ 1.03999438 -0.22174718]
27,-0.0395759287127,[-0.7629258  -0.62681246],[-0.14954194 -0.35270807],-1.77437,"[-1.60274764  0.38229171 -1.0213385  -1.39888766 -1.56285099 -0.23149371
 -0.63513116  0.34276499 -0.0812549   0.56466119  0.        ]","[[-2.30649311 -1.54964409 -0.18046529 -0.02755891]
 [ 2.6701853   2.4173956   0.          0.        ]]",[-0.04463884 -0.60333228]
28,-0.0329687542697,[-0.7629258  -0.62681246],[-0.07905513  0.00209494],-1.65712,"[-1.54349583  0.41393003 -1.0724744  -1.39746415 -1.56284921 -0.23149363
 -0.64110711  0.01000317 -0.0928185   0.46038482  0.        ]","[[-2.25538813 -1.52574475 -0.18046529 -0.02755891]
 [ 2.44109074 -0.01934133  0.          0.        ]]",[ 0.2127416   0.11796251]
29,-0.0303874873135,[-0.7629258  -0.62681246],[-0.2411187  -0.27334467],-1.64397,"[-1.47470616  0.41962224 -1.12564516 -1.39709778 -1.56284744 -0.23149355
 -0.62040641  0.07382565 -0.08695354  0.36455583  0.        ]","[[-2.19860452 -1.52144247 -0.18046529 -0.02755891]
 [ 3.23462433  0.44801577  0.          0.        ]]",[-0.0047313  -0.40528239]
30,-0.0317234655612,[-0.7629258  -0.62681246],[-0.23378441 -0.02118902],-1.54824,"[-1.3938897   0.41005663 -1.1806543  -1.39769074 -1.56284567 -0.23149347
 -0.62255637 -0.14652311 -0.06882093  0.26955597  0.        ]","[[-2.13473911 -1.52867154 -0.18046529 -0.02755891]
 [ 3.1521964  -1.16554593  0.          0.        ]]",[-0.7183727   0.09906685]
31,-0.0341631478431,[-0.7629258  -0.62681246],[ 0.11570224  0.00839318],-1.55909,"[-1.34962524  0.38472018 -1.20771175 -1.39880943 -1.56284389 -0.23149339
 -0.69834806 -0.08973135 -0.0500718   0.23562976  0.        ]","[[-2.10084612 -1.54780977 -0.18046529 -0.02755891]
 [ 0.24677235 -0.7496738   0.          0.        ]]",[ 0.20767074  0.03692055]
32,-0.0353998615524,[-0.7629258  -0.62681246],[-0.01920125 -0.07386268],-1.56438,"[-1.33223219  0.36700067 -1.21778763 -1.39920009 -1.56284212 -0.23149331
 -0.67703617 -0.06775989 -0.03978936  0.2288954   0.        ]","[[-2.08771387 -1.56118898 -0.18046529 -0.02755891]
 [ 1.06373312 -0.58878227  0.          0.        ]]",[-0.35091313 -0.15691192]
33,-0.0364811826937,[-0.7629258  -0.62681246],[ 0.18845077  0.16934374],-1.58069,"[-1.32273273  0.34330411 -1.2231619  -1.39922003 -1.56284034 -0.23149323
 -0.71381022 -0.1509808  -0.0290433   0.23615255  0.        ]","[[-2.08058328 -1.57907898 -0.18046529 -0.02755891]
 [-0.34598263 -1.19818891  0.          0.        ]]",[ 0.52682177 -0.31700652]
34,-0.0387572831656,[-0.7629258  -0.62681246],[-0.0652025   0.40092164],-1.53177,"[-1.30387872  0.29521034 -1.23356733 -1.39749189 -1.56283857 -0.23149315
 -0.65923674 -0.31920115 -0.00697568  0.25149812  0.        ]","[[-2.06651315 -1.61540224 -0.18046529 -0.02755891]
 [ 1.74603334 -2.43002561  0.          0.        ]]",[-0.32812105  0.30101991]
35,-0.041456520138,[-0.7629258  -0.62681246],[ 0.03248847  0.2049543 ],-1.57715,"[-1.27473427  0.24741435 -1.24898097 -1.39341828 -1.56283679 -0.23149307
 -0.69401867 -0.14983311  0.01755847  0.25541941  0.        ]","[[-2.04497035 -1.65155898 -0.18046529 -0.02755891]
 [ 0.41268508 -1.18978626  0.          0.        ]]",[ 0.10241385 -0.0525904 ]
36,-0.0432776665335,[-0.7629258  -0.62681246],[-0.02898216  0.25931954],-1.59421,"[-1.25803118  0.21358929 -1.25745539 -1.3891073  -1.56283502 -0.23149299
 -0.68365708 -0.17506119  0.03434419  0.26286137  0.        ]","[[-2.03273153 -1.67720826 -0.18046529 -0.02755891]
 [ 0.80987465 -1.37452554  0.          0.        ]]",[-0.37377682 -0.30094814]
37,-0.0456165957898,[-0.7629258  -0.62681246],[ 0.22872816  0.70732224],-1.57104,"[-1.25639284  0.16211821 -1.25827135 -1.3802559  -1.56283324 -0.23149291
 -0.72266142 -0.3340453   0.05599786  0.29941236  0.        ]","[[-2.03153582 -1.71637955 -0.18046529 -0.02755891]
 [-0.68533629 -2.5387265   0.          0.        ]]",[-0.80314692  0.17542486]
38,-0.048656680358,[-0.7629258  -0.62681246],[ 0.66964579  0.8785429 ],-1.56323,"[-1.31794157  0.10557285 -1.22583112 -1.36729759 -1.56283147 -0.23149283
 -0.80523381 -0.2322631   0.07287865  0.40492164  0.        ]","[[-2.07700142 -1.75967604 -0.18046529 -0.02755891]
 [-3.85069291 -1.79340227  0.          0.        ]]",[ 0.59795185  1.48477723]
39,-0.049561841142,[-0.7629258  -0.62681246],[ 0.20970574 -0.03368478],-1.73831,"[-1.38711093  0.11105656 -1.18491722 -1.36870298 -1.5628297  -0.23149275
 -0.74152192  0.31327134  0.06373008  0.47611282  0.        ]","[[-2.12951081 -1.75546279 -0.18046529 -0.02755891]
 [-1.40836854  2.20140564  0.          0.        ]]",[ 0.38944532 -0.23964384]
40,-0.0466988136366,[-0.7629258  -0.62681246],[ 0.03889334 -0.00537489],-1.76941,"[-1.40315225  0.15554802 -1.17470905 -1.37892151 -1.56282792 -0.23149267
 -0.70058211  0.17770942  0.04009718  0.46428482  0.        ]","[[-2.14193206 -1.72139457 -0.18046529 -0.02755891]
 [ 0.16100953  1.20872163  0.          0.        ]]",[-0.24812013 -1.36676855]
41,-0.0485104510342,[-0.7629258  -0.62681246],[ 0.37965909  1.04282236],-1.62508,"[-1.41169919  0.13489238 -1.16915377 -1.3744387  -1.56282615 -0.23149259
 -0.72626829 -0.36626478  0.04986553  0.48772481  0.        ]","[[-2.14859126 -1.73718669 -0.18046529 -0.02755891]
 [-0.82366133 -2.77465877  0.          0.        ]]",[ 0.24828911  0.47323048]
42,-0.0524848973395,[-0.7629258  -0.62681246],[ 0.17172655  0.63995856],-1.64534,"[-1.41994581  0.08783273 -1.16371626 -1.36251857 -1.56282437 -0.23149251
 -0.70021457 -0.10289315  0.07408528  0.52761949  0.        ]","[[-2.15504403 -1.77332961 -0.18046529 -0.02755891]
 [ 0.17507114 -0.84605867  0.          0.        ]]",[-0.05181662  0.86296765]
43,-0.050617152181,[-0.7629258  -0.62681246],[ 0.05750981 -0.094279  ],-1.76257,"[-1.4181521   0.11061913 -1.16490324 -1.3685868  -1.5628226  -0.23149243
 -0.70566626  0.36602639  0.06207554  0.51093484  0.        ]","[[-2.15363951 -1.75579861 -0.18046529 -0.02755891]
 [-0.03392782  2.58771417  0.          0.        ]]",[-0.55086934 -0.59563403]
44,-0.0489331743735,[-0.7629258  -0.62681246],[ 0.44463295  0.45174202],-1.66014,"[-1.44671592  0.14661587 -1.14553181 -1.3770341  -1.56282082 -0.23149235
 -0.76251544  0.03699678  0.04192472  0.52011271  0.        ]","[[-2.17618354 -1.72821862 -0.18046529 -0.02755891]
 [-2.21320423  0.1783195   0.          0.        ]]",[ 0.13635428  0.72521572]
45,-0.0478743076294,[-0.7629258  -0.62681246],[ 0.29314971 -0.10861234],-1.7666,"[-1.49436156  0.18902652 -1.11105232 -1.38521899 -1.56281905 -0.23149227
 -0.74730465  0.4286484   0.01821793  0.54927918  0.        ]","[[-2.2145974  -1.69587704 -0.18046529 -0.02755891]
 [-1.63012731  3.04627861  0.          0.        ]]",[ 0.12554626 -0.29131621]
46,-0.0446180376037,[-0.7629258  -0.62681246],[  2.91447222e-01   1.90939754e-04],-1.7338,"[-1.5273927   0.25326176 -1.08545196 -1.39402854 -1.56281728 -0.23149219
 -0.73349607  0.26288034 -0.01561828  0.54877442  0.        ]","[[-2.24188906 -1.64713064 -0.18046529 -0.02755891]
 [-1.10080225  1.83240538  0.          0.        ]]",[-0.40896225 -0.30180595]
47,-0.045090619196,[-0.7629258  -0.62681246],[ 0.57428747  0.36442882],-1.74427,"[-1.57224035  0.28537765 -1.04828546 -1.3968292  -1.5628155  -0.23149211
 -0.77514425  0.09476847 -0.03259057  0.58638086  0.        ]","[[-2.27992393 -1.62283397 -0.18046529 -0.02755891]
 [-2.69736218  0.60136898  0.          0.        ]]",[ 0.02253659 -0.3177148 ]
48,-0.0503150480441,[-0.7629258  -0.62681246],[ 0.61704284  0.73832333],-1.74701,"[-1.63178162  0.28443293 -0.99421226 -1.3967606  -1.56281373 -0.23149203
 -0.77141945 -0.07865318 -0.03030457  0.66812075  0.        ]","[[-2.33243865 -1.62354809 -0.18046529 -0.02755891]
 [-2.55459102 -0.66854941  0.          0.        ]]",[ 1.31271302  0.71959313]
49,-0.0498082799099,[-0.7629258  -0.62681246],[ 0.03008825 -0.03525535],-1.81276,"[-1.6437579   0.30473558 -0.9826201  -1.39800245 -1.56281195 -0.23149194
 -0.66687088  0.31217044 -0.0404809   0.67261794  0.        ]","[[-2.34331928 -1.60820475 -0.18046529 -0.02755891]
 [ 1.45316767  2.19334251  0.          0.        ]]",[ 0.04942038 -0.39824801]
