timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169161796159,[-0.72736764 -0.60883397],[ 1.09668565  2.25352049],-1.92855,"[-2.08374279 -0.95301157  0.27212042  0.24971175 -1.37152046 -0.02980993
  0.15634874 -0.03192731  1.15203907  0.41710572  0.        ]","[[  3.03885592e+00   3.21713408e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.32236748e+01  -3.25468648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0272103   2.68830561]
11,-0.165640076169,[-0.72736764 -0.60883397],[ 0.75011748  2.59373331],-2.00218,"[-1.83027158 -0.95661244 -0.74716311  0.35562664 -1.37151909 -0.02980992
  0.24254659 -0.51789716  1.12152024  0.40432132  0.        ]","[[  3.73645337e+00   3.15822996e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.65251445e+01  -3.90580685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68014877  2.07666551]
12,-0.166463425306,[-0.72736764 -0.60883397],[ 0.61820865  2.93968773],-2.17093,"[-0.91007259 -0.95493966 -1.38407275  0.48074489 -1.37151773 -0.02980991
  0.29397786 -0.37214127  1.12822317  0.41437155  0.        ]","[[  4.48672067e+00   3.08870450e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.84950188e+01  -2.83196556e+00   0.00000000e+00   0.00000000e+00]]",[-0.32855668  1.5081618 ]
13,-0.163529722183,[-0.72736764 -0.60883397],[ 0.49027377  2.95468354],-2.01677,"[ 0.19163739 -0.95067001 -1.21711923  0.55832745 -1.37151636 -0.0298099
  0.24011718 -0.1990054   1.09786235  0.46925042  0.        ]","[[  5.23592317e+00   3.04548605e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.64321038e+01  -1.55640479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69375322  2.97212883]
14,-0.154390859105,[-0.72736764 -0.60883397],[ 0.4681744   2.68738079],-2.14092,"[ 0.88565673 -0.94748391 -0.33741689  0.59843621 -1.371515   -0.02980989
  0.29300195 -0.09125397  1.01456808  0.48672092  0.        ]","[[  5.98488819e+00   3.02307716e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.84576474e+01  -7.62557295e-01   0.00000000e+00   0.00000000e+00]]",[-0.1066134   2.46662616]
15,-0.144318442355,[-0.72736764 -0.60883397],[ 0.56795102  2.23016334],-2.0746,"[ 0.79533003 -0.94573755  0.79560936  0.61745872 -1.37151363 -0.02980988
  0.26210337 -0.0353576   0.93097896  0.41835776  0.        ]","[[  6.74216727e+00   3.01242890e+00  -1.58162844e-01  -4.22795002e-03]
 [  3.72742050e+01  -3.50746718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94975589  2.23302927]
16,-0.141317115729,[-0.72736764 -0.60883397],[ 0.7965219   1.91641986],-1.95212,"[-0.06750328 -0.94490007  1.56596168  0.62603618 -1.37151227 -0.02980987
  0.34101667 -0.00878916  0.9094947   0.28787795  0.        ]","[[  7.51797670e+00   3.00762264e+00  -1.58162844e-01  -4.22795002e-03]
 [  4.02966657e+01  -1.55006641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95809452  2.34876953]
17,-0.149763438617,[-0.72736764 -0.60883397],[ 1.12668979  1.88626885],-1.92767,"[-1.29926288 -0.94452478  1.4637326   0.62977695 -1.3715109  -0.02980986
  0.41922974  0.00320448  0.98091255  0.16769835  0.        ]","[[  8.35396627e+00   3.00552549e+00  -1.58162844e-01  -4.22795002e-03]
 [  4.32923077e+01  -6.66447651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15935461  2.37381723]
18,-0.164845292192,[-0.72736764 -0.60883397],[ 1.30063689  2.42835975],-2.02631,"[-2.06881948 -0.94436278  0.380374    0.63137012 -1.37150954 -0.02980985
  0.50022636  0.00843814  1.11411239  0.15388809  0.        ]","[[  9.25093835e+00   3.00463204e+00  -1.58162844e-01  -4.22795002e-03]
 [  4.63945629e+01  -2.80863851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37996391  1.72541932]
19,-0.175146717026,[-0.72736764 -0.60883397],[ 1.19923413  3.07968116],-1.842,"[-1.64678363 -0.9442943  -0.97182427  0.63203672 -1.37150817 -0.02980984
  0.5796195   0.01066774  1.20937926  0.28089541  0.        ]","[[  1.02093394e+01   3.00425808e+00  -1.58162844e-01  -4.22795002e-03]
 [  4.94354046e+01  -1.16600395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86908154  2.99224186]
20,-0.171557917491,[-0.72736764 -0.60883397],[ 0.91504645  3.28346276],-1.99642,"[-0.21885654 -0.94426561 -1.38172972  0.63231185 -1.37150681 -0.02980983
  0.65744089  0.01160075  1.17058395  0.45542395  0.        ]","[[  1.12279532e+01   3.00410362e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.24160487e+01  -4.78613047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73550993  3.41359293]
21,-0.154840010726,[-0.72736764 -0.60883397],[ 0.75130093  2.90884137],-2.1168,"[ 0.90141451 -0.9442535  -0.28198163  0.63242418 -1.37150544 -0.02980982
  0.73372165  0.01198583  1.01655447  0.50498833  0.        ]","[[  1.23055879e+01   3.00404046e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.53376866e+01  -1.94907740e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74101255  2.73595901]
22,-0.141054643457,[-0.72736764 -0.60883397],[ 0.74969232  2.24086523],-2.11832,"[ 0.41867877 -0.94424821  1.28404079  0.63246967 -1.37150408 -0.02980981
  0.7817199   0.01214303  0.90554174  0.35803166  0.        ]","[[  1.34307869e+01   3.00401478e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.71760802e+01  -7.90869611e-04   0.00000000e+00   0.00000000e+00]]",[-0.10802493  1.32787393]
23,-0.148407792169,[-0.72736764 -0.60883397],[ 1.14870167  1.95938468],-1.96799,"[-1.19225728 -0.94424569  1.5173733   0.63248796 -1.37150271 -0.0298098
  0.74100023  0.01220687  0.9692909   0.1749763   0.        ]","[[  1.45586607e+01   3.00400436e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.56164949e+01  -3.20565164e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89789041  1.69651459]
24,-0.167355134058,[-0.72736764 -0.60883397],[ 1.36037636  2.63662338],-1.98813,"[-2.09170653 -0.94424432  0.12719278  0.63249508 -1.37150135 -0.02980979
  0.81562674  0.01223309  1.1371392   0.16638985  0.        ]","[[  1.56996686e+01   3.00400019e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.84747754e+01  -1.27304676e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12270965  2.0312869 ]
25,-0.175638497955,[-0.72736764 -0.60883397],[ 1.10672343  3.31385636],-1.9278,"[-1.13619455 -0.94424339 -1.31252976  0.63249781 -1.37149998 -0.02980978
  0.88877582  0.01224299  1.21252273  0.35510727  0.        ]","[[  1.68972745e+01   3.00399849e+00  -1.58162844e-01  -4.22795002e-03]
 [  6.12764722e+01  -5.43623549e-05   0.00000000e+00   0.00000000e+00]]",[-0.61230119  3.34440739]
26,-0.163514030861,[-0.72736764 -0.60883397],[ 0.82259274  3.19383478],-2.13146,"[ 0.5305889  -0.94424263 -0.94838575  0.63249892 -1.37149862 -0.02980977
  0.79380803  0.01224686  1.09387909  0.50723588  0.        ]","[[  1.80863093e+01   3.00399770e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.76391380e+01  -2.58264509e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78258199  2.57973338]
27,-0.144668583154,[-0.72736764 -0.60883397],[ 0.76241124  2.51588821],-2.03943,"[ 0.82721859 -0.94424196  0.72613904  0.63249911 -1.37149725 -0.02980976
  0.84491388  0.01224937  0.93274214  0.43518432  0.        ]","[[  1.92587315e+01   3.00399741e+00  -1.58162844e-01  -4.22795002e-03]
 [  5.95965565e+01  -7.29408360e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7892272  2.6659311]
28,-0.143644265043,[-0.72736764 -0.60883397],[ 0.99775243  2.03465271],-1.96381,"[-0.64525401 -0.94424132  1.65002808  0.632499   -1.37149589 -0.02980975
  0.89569489  0.01224972  0.92919967  0.22408986  0.        ]","[[  2.04701772e+01   3.00399731e+00  -1.58162844e-01  -4.22795002e-03]
 [  6.15415354e+01  -4.68430434e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45588331  1.92403023]
29,-0.163390385679,[-0.72736764 -0.60883397],[ 1.3788408   2.49564052],-1.93271,"[-2.0395525  -0.94424069  0.51362026  0.63249886 -1.37149452 -0.02980974
  0.9672588   0.0122496   1.10079932  0.14805154  0.        ]","[[  2.17285092e+01   3.00399721e+00  -1.58162844e-01  -4.22795002e-03]
 [  6.42825212e+01  -5.51557365e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50270086  2.15973667]
30,-0.175766193143,[-0.72736764 -0.60883397],[ 1.18333435  3.31105566],-1.91906,"[-1.32693835 -0.94424005 -1.21919528  0.63249879 -1.37149316 -0.02980973
  1.03740589  0.01224931  1.21435305  0.32938281  0.        ]","[[  2.30411164e+01   3.00399708e+00  -1.58162844e-01  -4.22795002e-03]
 [  6.69692452e+01  -7.66816547e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81040822  2.9399833 ]
31,-0.163020540068,[-0.72736764 -0.60883397],[ 0.87067831  3.28837419],-2.13284,"[ 0.561557   -0.9442394  -0.91469936  0.6324988  -1.37149179 -0.02980972
  1.0865655   0.01224912  1.08933331  0.5084037   0.        ]","[[  2.43993929e+01   3.00399691e+00  -1.58162844e-01  -4.22795002e-03]
 [  6.88521328e+01  -9.00366507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91369708  2.69100078]
32,-0.142185408031,[-0.72736764 -0.60883397],[ 0.74983406  2.50229144],-2.06565,"[ 0.62727125 -0.94423875  1.06475669  0.6324988  -1.37149043 -0.02980971
  1.14542911  0.01224914  0.91371454  0.39339371  0.        ]","[[  2.57990563e+01   3.00399673e+00  -1.58162844e-01  -4.22795002e-03]
 [  7.11066965e+01  -8.83489953e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96838919  1.80569334]
33,-0.150279679644,[-0.72736764 -0.60883397],[ 1.22990489  2.14796114],-1.87227,"[-1.35472068 -0.9442381   1.43158052  0.63249882 -1.37148906 -0.0298097
  1.20878101  0.01224909  0.9852134   0.16324217  0.        ]","[[  2.72455358e+01   3.00399655e+00  -1.58162844e-01  -4.22795002e-03]
 [  7.35331697e+01  -9.21320910e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20903695  2.55712576]
34,-0.173034675732,[-0.72736764 -0.60883397],[ 1.38567078  3.08628011],-1.71595,"[-1.92875616 -0.94423745 -0.577735    0.63249885 -1.3714877  -0.02980969
  1.27414631  0.01224898  1.18995025  0.22685629  0.        ]","[[  2.87413186e+01   3.00399636e+00  -1.58162844e-01  -4.22795002e-03]
 [  7.60367637e+01  -9.92059539e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27000347  3.57571785]
35,-0.169020927743,[-0.72736764 -0.60883397],[ 0.97405946  3.4929719 ],-2.10942,"[ 0.08111407 -0.9442368  -1.2755977   0.63249891 -1.37148633 -0.02980967
  1.33821745  0.01224889  1.14579212  0.48031291  0.        ]","[[  3.02866760e+01   3.00399615e+00  -1.58162844e-01  -4.22795002e-03]
 [  7.84907954e+01  -1.06246758e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92403616  2.76011552]
36,-0.144076842625,[-0.72736764 -0.60883397],[ 0.77127951  2.72395253],-1.94553,"[ 0.79350952 -0.94423614  0.79932516  0.632499   -1.37148497 -0.02980966
  1.3931674   0.01224884  0.92812725  0.42714802  0.        ]","[[  3.18776089e+01   3.00399594e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.05954832e+01  -1.09541580e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82242063  3.34684353]
37,-0.149920113704,[-0.72736764 -0.60883397],[ 1.21754313  2.23997331],-1.85164,"[-1.32512537 -0.94423548  1.44912083  0.63249908 -1.3714836  -0.02980965
  1.43652507  0.0122489   0.98214012  0.16525976  0.        ]","[[  3.35061809e+01   3.00399572e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.22561804e+01  -1.04854921e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9994322   2.41507893]
38,-0.17422595451,[-0.72736764 -0.60883397],[ 1.40562129  3.2309165 ],-1.89622,"[-1.81090845 -0.94423483 -0.77535749  0.63249913 -1.37148224 -0.02980964
  1.49738115  0.01224897  1.20098995  0.25136552  0.        ]","[[  3.51746913e+01   3.00399552e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.45870897e+01  -9.88412189e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62992886  2.73970125]
39,-0.164508876449,[-0.72736764 -0.60883397],[ 0.9384259   3.47323823],-2.19137,"[ 0.46415996 -0.94423418 -1.01435636  0.63249919 -1.37148088 -0.02980963
  1.51877697  0.01224899  1.10307845  0.50434105  0.        ]","[[  3.68746558e+01   3.00399531e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.54066366e+01  -9.74576265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95620007  2.2490808 ]
40,-0.140913587399,[-0.72736764 -0.60883397],[ 0.75775182  2.57356215],-1.90996,"[ 0.3712477  -0.94423353  1.3232771   0.63249919 -1.37147951 -0.02980962
  1.57347669  0.01224918  0.90457687  0.3506624   0.        ]","[[  3.86038096e+01   3.00399514e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.75017615e+01  -8.26013564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8780936   2.77433051]
41,-0.159882133228,[-0.72736764 -0.60883397],[ 1.43143809  2.5410862 ],-1.83012,"[-1.92712204 -0.94423288  0.80986833  0.63249919 -1.37147815 -0.02980961
  1.61901925  0.01224909  1.06915355  0.14157801  0.        ]","[[  4.03713470e+01   3.00399497e+00  -1.58162844e-01  -4.22795002e-03]
 [  8.92461643e+01  -8.95752892e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79702439  2.82707362]
42,-0.175203206179,[-0.72736764 -0.60883397],[ 1.22884953  3.56487322],-1.81011,"[-0.93320148 -0.94423223 -1.37851324  0.63249921 -1.37147678 -0.0298096
  1.65527968  0.01224908  1.20766164  0.38042511  0.        ]","[[  4.21702055e+01   3.00399479e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.06350576e+01  -8.99273443e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32147757  3.71138844]
43,-0.150089817386,[-0.72736764 -0.60883397],[ 0.84651077  3.1246531 ],-2.04715,"[ 0.95251199 -0.94423158  0.148772    0.63249921 -1.37147542 -0.02980959
  1.71180422  0.01224908  0.97641707  0.48386047  0.        ]","[[  4.40046292e+01   3.00399461e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.28000950e+01  -8.95338974e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72192082  3.06930815]
44,-0.147060004433,[-0.72736764 -0.60883397],[ 1.10525846  2.42267394],-1.97855,"[-1.06103883 -0.94423093  1.56955536  0.63249925 -1.37147405 -0.02980958
  1.76720949  0.01224891  0.95787821  0.18549834  0.        ]","[[  4.58819236e+01   3.00399442e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.49222723e+01  -1.01799907e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74121367  1.70402561]
45,-0.174549607968,[-0.72736764 -0.60883397],[ 1.47011864  3.33259511],-1.65997,"[-1.76541615 -0.94423027 -0.83678883  0.63249932 -1.37147269 -0.02980957
  1.79476629  0.01224888  1.20395594  0.25991067  0.        ]","[[  4.77909598e+01   3.00399421e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.59778281e+01  -1.03469002e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82134315  3.73023849]
46,-0.159627381851,[-0.72736764 -0.60883397],[ 0.93822992  3.4738152 ],-2.03987,"[ 0.74071604 -0.94422962 -0.66851914  0.63249936 -1.37147132 -0.02980956
  1.84852872  0.012249    1.05856133  0.51200764  0.        ]","[[  4.97311777e+01   3.00399402e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.80370976e+01  -9.42759176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66014987  3.7504486 ]
47,-0.142011581973,[-0.72736764 -0.60883397],[ 0.89424479  2.53032732],-1.97407,"[-0.36060413 -0.94422897  1.63739868  0.6324994  -1.37146996 -0.02980955
  1.86609549  0.01224901  0.91542927  0.25467336  0.        ]","[[  5.16986714e+01   3.00399382e+00  -1.58162844e-01  -4.22795002e-03]
 [  9.87100358e+01  -9.31368387e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10719275  1.76897478]
48,-0.171188889446,[-0.72736764 -0.60883397],[ 1.553262    3.13450575],-1.69433,"[-2.0299409  -0.94422832 -0.31919057  0.63249939 -1.37146859 -0.02980954
  1.91844538  0.01224916  1.1727291   0.20033275  0.        ]","[[  5.36929908e+01   3.00399366e+00  -1.58162844e-01  -4.22795002e-03]
 [  1.00715217e+02  -8.23100437e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29838326  3.47206861]
49,-0.164464119348,[-0.72736764 -0.60883397],[ 1.00041652  3.63418174],-2.06932,"[ 0.46729253 -0.94422767 -1.01142541  0.6324994  -1.37146723 -0.02980953
  1.96975859  0.01224896  1.10265457  0.50448853  0.        ]","[[  5.57270155e+01   3.00399348e+00  -1.58162844e-01  -4.22795002e-03]
 [  1.02680703e+02  -9.62386118e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62408809  3.40672613]
