timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205045907547,[-0.35760894 -0.29196444],[ 1.29352474  2.6288743 ],-1.71204,"[ 1.00769546 -0.53346036 -0.11118756  1.25319715 -1.4096793  -0.44146672
 -0.4473071   3.89069453  1.10826086  1.05939557  0.        ]","[[ -0.09312698   2.59184783  -0.16191728  -0.05272053]
 [ 12.60086789  30.50576463   0.           0.        ]]",[-0.14135661  3.00562539]
11,-0.162772775578,[-0.35760894 -0.29196444],[ 0.41018087  1.14908719],-1.62959,"[ 0.99771032 -0.73215441  0.26270597  0.1668735  -1.40967602 -0.44146631
 -0.4700619   1.62776325  0.93699875  0.61963799  0.        ]","[[  0.1507942    3.14479035  -0.16191728  -0.05272053]
 [ 11.79266905  12.60060952   0.           0.        ]]",[ 1.33384232  1.2500128 ]
12,-0.161572176921,[-0.35760894 -0.29196444],[-1.15485501 -0.09319532],-1.79123,"[ 0.88782119 -0.72987581  0.6642546   0.05324158 -1.40967274 -0.4414659
 -0.36517781 -0.28835888  0.97497305  0.45108607  0.        ]","[[  0.42402112   3.19980916  -0.16191728  -0.05272053]
 [ 15.5178268   -2.56051484   0.           0.        ]]",[-1.10626035 -0.79229145]
13,-0.159929010568,[-0.35760894 -0.29196444],[-0.92202419  0.24912632],-1.65881,"[ 0.68686647 -0.73166399  1.01216988  0.229501   -1.40966946 -0.44146549
 -0.48530699 -0.69815321  0.94723375  0.51010778  0.        ]","[[  0.69156903   3.11448181  -0.16191728  -0.05272053]
 [ 11.25118372  -5.80297509   0.           0.        ]]",[-1.74426147  0.38739409]
14,-0.155333610068,[-0.35760894 -0.29196444],[-0.60253352  0.39615613],-1.61011,"[ 0.50331433 -0.72136092  1.21134249  0.43447039 -1.40966618 -0.44146508
 -0.60305237 -0.4897967   0.89429683  0.56410932  0.        ]","[[ 0.87463352  3.0149632  -0.16191728 -0.05272053]
 [ 7.06920247 -4.15438085  0.          0.        ]]",[-1.25664724  0.3424859 ]
15,-0.151424012748,[-0.35760894 -0.29196444],[-0.31744391  0.57567894],-1.59082,"[ 0.38942941 -0.70652401  1.30408637  0.57449494 -1.4096629  -0.44146467
 -0.71846634 -0.30803594  0.85157247  0.59598613  0.        ]","[[ 0.9748891   2.94630504 -0.16191728 -0.05272053]
 [ 2.97002046 -2.71622178  0.          0.        ]]",[ 0.82159377 -0.25980453]
16,-0.147307207121,[-0.35760894 -0.29196444],[-0.20954055  0.70137829],-1.51303,"[ 0.27852336 -0.68704167  1.37755978  0.70354106 -1.40965962 -0.44146426
 -0.62853528 -0.43123962  0.80846416  0.62014331  0.        ]","[[ 1.06633653  2.88219982 -0.16191728 -0.05272053]
 [ 6.16407164 -3.69105927  0.          0.        ]]",[-0.27012531  0.56557088]
17,-0.14286111991,[-0.35760894 -0.29196444],[ 0.19861428  0.9728108 ],-1.44273,"[ 0.13584312 -0.66786925  1.45177335  0.80392784 -1.40965634 -0.44146385
 -0.66208071 -0.13898577  0.76979467  0.62338509  0.        ]","[[ 1.17766366  2.83157989 -0.16191728 -0.05272053]
 [ 4.97261497 -1.37863816  0.          0.        ]]",[ 0.11120115  0.92042231]
18,-0.141334773835,[-0.35760894 -0.29196444],[ 0.52517104  1.05637145],-1.44519,"[-0.00205814 -0.67162594  1.50474303  0.78566158 -1.40965306 -0.44146344
 -0.65245165  0.32506759  0.77092162  0.58730824  0.        ]","[[ 1.28054695  2.84084714 -0.16191728 -0.05272053]
 [ 5.31458359  2.29312537  0.          0.        ]]",[ 0.1805119   0.68977329]
19,-0.145100951558,[-0.35760894 -0.29196444],[ 0.66104031  1.08196843],-1.46355,"[-0.15759799 -0.69727386  1.54479359  0.64045234 -1.40964977 -0.44146302
 -0.63528602  0.66451097  0.8239      0.52288079  0.        ]","[[ 1.39295529  2.9136572  -0.16191728 -0.05272053]
 [ 5.92422859  4.97893052  0.          0.        ]]",[ 0.29704704  0.51146392]
20,-0.155837290158,[-0.35760894 -0.29196444],[ 0.58436704  0.95006508],-1.517,"[-0.34004598 -0.72231398  1.56721058  0.42266605 -1.40964649 -0.44146261
 -0.60547262  0.57663304  0.92555775  0.46760737  0.        ]","[[ 1.52206439  3.02071683 -0.16191728 -0.05272053]
 [ 6.98308432  4.28361345  0.          0.        ]]",[ 0.48839222  0.47437469]
21,-0.158568236523,[-0.35760894 -0.29196444],[ 0.31458023  0.75033939],-1.4764,"[-0.56411854 -0.72613981  1.55991797  0.36841487 -1.40964321 -0.4414622
 -0.55492545 -0.00750565  0.9511955   0.45109154  0.        ]","[[ 1.67973795  3.04712212 -0.16191728 -0.05272053]
 [ 8.77834063 -0.33829962  0.          0.        ]]",[ 0.66066262  0.78368588]
22,-0.158627121143,[-0.35760894 -0.29196444],[ 0.42440325  0.78594482],-1.4485,"[-0.84220229 -0.72420541  1.49621473  0.3974936  -1.40963993 -0.44146179
 -0.48617019 -0.06668097  0.95565494  0.43346777  0.        ]","[[  1.87980556   3.03297799  -0.16191728  -0.05272053]
 [ 11.22029313  -0.80651579   0.           0.        ]]",[ 0.5012259   0.96569479]
23,-0.159853192476,[-0.35760894 -0.29196444],[ 0.51715404  0.85252845],-1.55763,"[-1.15461232 -0.72208721  1.34143046  0.42547726 -1.40963665 -0.44146138
 -0.4365487  -0.03233103  0.96977621  0.412507    0.        ]","[[  2.12189397   3.01934589  -0.16191728  -0.05272053]
 [ 12.98267574  -0.53472752   0.           0.        ]]",[ 0.3299633   0.02044697]
24,-0.162695143124,[-0.35760894 -0.29196444],[ 0.54870176  0.91881824],-1.55644,"[-1.45120609 -0.72041467  1.07906756  0.44551764 -1.40963337 -0.44146097
 -0.40700155 -0.02076764  0.99550141  0.39514208  0.        ]","[[  2.39207652   3.00956937  -0.16191728  -0.05272053]
 [ 14.0320826   -0.44323417   0.           0.        ]]",[ 0.60085859  0.19692267]
25,-0.167210981763,[-0.35760894 -0.29196444],[ 0.53586596  1.00803959],-1.52685,"[-1.69227831 -0.7194029   0.69734773  0.45693864 -1.40963009 -0.44146056
 -0.34784058  0.01482815  1.03202206  0.3885701   0.        ]","[[  2.69380017   3.00399202  -0.16191728  -0.05272053]
 [ 16.13327807  -0.16158842   0.           0.        ]]",[ 0.73811973  0.8509938 ]
26,-0.17323156394,[-0.35760894 -0.29196444],[ 0.45909807  1.09104896],-1.64054,"[-1.82562573 -0.7191529   0.18369758  0.45968189 -1.40962681 -0.44146015
 -0.27454948  0.033856    1.0766607   0.4015708   0.        ]","[[  3.04258302e+00   3.00265158e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.87363312e+01  -1.10336631e-02   0.00000000e+00   0.00000000e+00]]",[-1.04182752  1.00901249]
27,-0.178652752386,[-0.35760894 -0.29196444],[ 0.38426635  1.13023984],-1.60079,"[-1.79437085 -0.71920362 -0.32212316  0.4591157  -1.40962353 -0.44145974
 -0.39646918  0.03836861  1.11341288  0.43152815  0.        ]","[[  3.37386334   3.002928    -0.16191728  -0.05272053]
 [ 14.40613099   0.02467177   0.           0.        ]]",[ 0.24534241  1.92219103]
28,-0.182687732276,[-0.35760894 -0.29196444],[ 0.34771347  1.15688312],-1.79312,"[-1.63928188 -0.71928928 -0.7417933   0.45816373 -1.40962025 -0.44145933
 -0.37714859  0.03773587  1.13750039  0.46905903  0.        ]","[[  3.66887075   3.00339289  -0.16191728  -0.05272053]
 [ 15.09232258   0.01966555   0.           0.        ]]",[ 0.35278246  0.80385393]
29,-0.185823157079,[-0.35760894 -0.29196444],[ 0.25877726  1.12731922],-1.76984,"[-1.3591559  -0.71930643 -1.11312896  0.45796495 -1.40961697 -0.44145891
 -0.34623344  0.03484168  1.15192916  0.515698    0.        ]","[[  3.98173371e+00   3.00348979e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.61903152e+01  -3.23397164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18440984  1.31958021]
30,-0.187599897937,[-0.35760894 -0.29196444],[ 0.09811351  1.02799106],-1.81654,"[-0.96717174 -0.71932625 -1.38254042  0.45773655 -1.40961369 -0.4414585
 -0.33469991  0.03642936  1.15329479  0.56768002  0.        ]","[[  4.30964989e+00   3.00360116e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.65999371e+01   9.32844838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42049591  0.73336739]
31,-0.18766574374,[-0.35760894 -0.29196444],[-0.15796328  0.87679982],-1.79582,"[-0.49090533 -0.7193052  -1.50300733  0.45795893 -1.40961041 -0.44145809
 -0.29707659  0.03370444  1.13954661  0.61983223  0.        ]","[[  4.65505560e+00   3.00349231e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.79361813e+01  -1.22316694e-02   0.00000000e+00   0.00000000e+00]]",[-0.29586816  0.86145328]
32,-0.185884088353,[-0.35760894 -0.29196444],[-0.3906464   0.73562211],-1.78361,"[-0.00773285 -0.71928537 -1.44305317  0.4581677  -1.40960713 -0.44145768
 -0.3400562   0.03513836  1.11193952  0.66320563  0.        ]","[[  4.99846336e+00   3.00339011e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.64096813e+01  -8.85884896e-04   0.00000000e+00   0.00000000e+00]]",[-0.47519695  0.84427137]
33,-0.182854571252,[-0.35760894 -0.29196444],[-0.5880987   0.64991701],-1.81165,"[ 0.38499665 -0.71928263 -1.24380977  0.45818807 -1.40960385 -0.44145727
 -0.40217601  0.03521809  1.07810034  0.69054973  0.        ]","[[  5.30452050e+00   3.00337994e+00  -1.61917280e-01  -5.27205259e-02]
 [  1.42033857e+01  -2.54816693e-04   0.00000000e+00   0.00000000e+00]]",[-0.5270455   0.41237785]
34,-0.17942891292,[-0.35760894 -0.29196444],[-0.70369893  0.59043425],-1.80121,"[ 0.66218219 -0.719196   -0.9800022   0.45913096 -1.40960057 -0.44145686
 -0.46884601  0.03124178  1.04522258  0.70364273  0.        ]","[[  5.56483026   3.00291907  -0.16191728  -0.05272053]
 [ 11.83548173  -0.0317163    0.           0.        ]]",[-1.1145312   0.45637084]
35,-0.176464966522,[-0.35760894 -0.29196444],[-0.74847978  0.53723913],-1.81454,"[ 0.82311289 -0.71909755 -0.73704781  0.46020012 -1.40959729 -0.44145645
 -0.58691971  0.03271034  1.01944508  0.7068331   0.        ]","[[ 5.75946425  3.00239647 -0.16191728 -0.05272053]
 [ 7.64189219 -0.02009642  0.          0.        ]]",[-2.00526895  0.26829454]
36,-0.174656675148,[-0.35760894 -0.29196444],[-0.75001675  0.5087263 ],-1.73845,"[ 0.89471029 -0.7190033  -0.58401443  0.46121948 -1.40959401 -0.44145604
 -0.70265583  0.032181    1.00463288  0.70614565  0.        ]","[[ 5.87105939  3.00189816 -0.16191728 -0.05272053]
 [ 3.5313204  -0.02428451  0.          0.        ]]",[-1.24922645  1.01386883]
37,-0.174113409626,[-0.35760894 -0.29196444],[-0.70552903  0.52002412],-1.76718,"[ 0.91132848 -0.71907355 -0.54120057  0.46044313 -1.40959073 -0.44145563
 -0.81610049  0.04011095  1.00044177  0.70522703  0.        ]","[[ 5.90125959  3.00227731 -0.16191728 -0.05272053]
 [-0.49787357  0.03845949  0.          0.        ]]",[-0.84445803  0.63153194]
38,-0.174813311385,[-0.35760894 -0.29196444],[-0.61877799  0.55346465],-1.76944,"[ 0.88706666 -0.71913773 -0.60255826  0.45973107 -1.40958745 -0.44145522
 -0.9099598   0.03583245  1.00607784  0.70576023  0.        ]","[[  5.85785504e+00   3.00262501e+00  -1.61917280e-01  -5.27205259e-02]
 [ -3.83147251e+00   4.60713795e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08471222  0.55180836]
39,-0.176027130004,[-0.35760894 -0.29196444],[-0.58897787  0.56321108],-1.86273,"[ 0.84111883 -0.71912247 -0.7023294   0.45988847 -1.40958417 -0.4414548
 -0.89837943  0.03428267  1.01586902  0.70662514  0.        ]","[[ 5.78535178  3.0025479  -0.16191728 -0.05272053]
 [-3.42022331 -0.00765486  0.          0.        ]]",[-0.01915708 -0.47680424]
40,-0.179032004385,[-0.35760894 -0.29196444],[-0.59126621  0.52758098],-1.87196,"[ 0.79167714 -0.71530951 -0.79303952  0.49891227 -1.40958089 -0.44145439
 -0.89860951 -0.20431009  1.0356104   0.72095681  0.        ]","[[ 5.71686485  2.98345384 -0.16191728 -0.05272053]
 [-3.4284399  -1.89545905  0.          0.        ]]",[-1.70759344 -0.29137496]
41,-0.185942682018,[-0.35760894 -0.29196444],[-0.19928455  0.6906333 ],-1.80365,"[ 0.70271314 -0.70327737 -0.92760212  0.59870359 -1.40957761 -0.44145398
 -1.00817476 -0.34540597  1.08244689  0.75001027  0.        ]","[[ 5.60925201  2.93434365 -0.16191728 -0.05272053]
 [-7.31986695 -3.01184481  0.          0.        ]]",[-0.25358217  0.77352934]
42,-0.191587203732,[-0.35760894 -0.29196444],[ 0.20621867  0.93736821],-1.85942,"[ 0.55224565 -0.69470411 -1.10155498  0.65698164 -1.40957433 -0.44145357
 -1.03235747  0.04922273  1.129236    0.75049434  0.        ]","[[ 5.4542367   2.90543476 -0.16191728 -0.05272053]
 [-8.17881069  0.11054746  0.          0.        ]]",[ 0.57833844  0.34748525]
43,-0.191732902317,[-0.35760894 -0.29196444],[ 0.27158821  0.995637  ],-1.88362,"[ 0.39762249 -0.69958202 -1.23451203  0.6247842  -1.40957105 -0.44145316
 -0.96332474  0.22284744  1.13948384  0.72479603  0.        ]","[[ 5.31525968  2.92142902 -0.16191728 -0.05272053]
 [-5.72706304  1.484306    0.          0.        ]]",[ 0.23456657  0.0208834 ]
44,-0.189594548106,[-0.35760894 -0.29196444],[ 0.32556549  0.99574101],-1.68718,"[ 0.27145159 -0.70787956 -1.31821912  0.56363943 -1.40956777 -0.44145275
 -0.93398269  0.22958645  1.13014578  0.70043313  0.        ]","[[ 5.21117391  2.95165012 -0.16191728 -0.05272053]
 [-4.68498546  1.53762799  0.          0.        ]]",[ 0.85853922  1.73870976]
45,-0.182492870051,[-0.35760894 -0.29196444],[ 0.24091569  1.05556738],-1.7206,"[ 0.1970041  -0.72247251 -1.35900785  0.42037728 -1.40956449 -0.44145234
 -0.83565956  0.56062959  1.08104405  0.67287928  0.        ]","[[ 5.1525116   3.02182646 -0.16191728 -0.05272053]
 [-1.19293444  4.15691516  0.          0.        ]]",[ 0.21343252  0.87232816]
46,-0.179607544386,[-0.35760894 -0.29196444],[ 0.06695926  0.73588359],-1.67554,"[ 0.17743352 -0.72615797 -1.3687647   0.36776652 -1.40956121 -0.44145193
 -0.81120615 -0.00641564  1.06060863  0.66314333  0.        ]","[[ 5.1373659   3.04743093 -0.16191728 -0.05272053]
 [-0.32447338 -0.32966308  0.          0.        ]]",[ 0.00843002  1.34942097]
47,-0.181372406873,[-0.35760894 -0.29196444],[ 0.07044747  0.73647118],-1.88059,"[ 0.16952542 -0.72426012 -1.37259588  0.39641351 -1.40955793 -0.44145152
 -0.81008506 -0.06539381  1.07356993  0.66769158  0.        ]","[[ 5.13127544  3.0334976  -0.16191728 -0.05272053]
 [-0.28469318 -0.79631049  0.          0.        ]]",[-0.26227863 -0.64906588]
48,-0.186126638893,[-0.35760894 -0.29196444],[ 0.14543304  0.71187758],-1.67632,"[ 0.14857389 -0.71705775 -1.38245161  0.4815715  -1.40955465 -0.44145111
 -0.8391665  -0.388226    1.10912789  0.67797542  0.        ]","[[ 5.11521803  2.99194312 -0.16191728 -0.05272053]
 [-1.31760183 -3.35062383  0.          0.        ]]",[ 0.23741564  1.84613667]
49,-0.189180571328,[-0.35760894 -0.29196444],[ 0.16360383  0.91542977],-1.67011,"[ 0.12668773 -0.71123309 -1.39229022  0.53585089 -1.40955137 -0.4414507
 -0.81195963  0.1206045   1.13277195  0.68207086  0.        ]","[[ 5.09856077  2.96532445 -0.16191728 -0.05272053]
 [-0.35134828  0.67533929  0.          0.        ]]",[-1.01539432  1.95419408]
