timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.310660194866,[-0.77358782 -0.65630561],[-1.19016361 -1.2295022 ],-3.44421,"[ 0.95110171  1.63979975  0.05534975  0.55921636 -0.85215931 -0.3255329
 -0.69166854  0.01288955  2.4360894   0.72091123  0.        ]","[[ -4.45191725e-02   7.62237333e-02  -9.85539332e-02  -3.83728993e-02]
 [  2.22990464e-05  -4.44768806e-03   0.00000000e+00   0.00000000e+00]]",[-1.08597978 -0.98321213]
1,-0.309073717562,[-0.77358782 -0.65630561],[-1.60123444 -1.88429773],-3.48269,"[ 0.94716395  1.64272483 -0.00522847  0.48921365 -0.85215887 -0.32553279
 -0.79471068 -0.524652    2.43316128  0.58358682  0.        ]","[[-0.08419409  0.03709018 -0.09855393 -0.0383729 ]
 [-3.95434992 -3.89594321  0.          0.        ]]",[-1.68673966 -1.05311609]
2,-0.302425952087,[-0.77358782 -0.65630561],[-1.1666944  -1.88002133],-3.53114,"[ 0.92120002  1.63943139 -0.18379894  0.27999464 -0.85215842 -0.32553268
 -0.89571505 -1.06073632  2.37950173  0.17994407  0.        ]","[[-0.20217172 -0.07976749 -0.09855393 -0.0383729 ]
 [-7.83052392 -7.77689181  0.          0.        ]]",[-1.86710502 -2.21531665]
3,-0.285351115963,[-0.77358782 -0.65630561],[-0.22245294 -1.69363415],-3.23866,"[ 0.83266717  1.59454388 -0.46805034 -0.06115385 -0.85215798 -0.32553257
 -0.9947288  -1.58620222  2.15044415 -0.43283434  0.        ]","[[ -0.3969057   -0.27347309  -0.09855393  -0.0383729 ]
 [-11.63030977 -11.58097646   0.           0.        ]]",[-0.01402161 -1.37123809]
4,-0.253480160759,[-0.77358782 -0.65630561],[ 0.7904191  -0.87756789],-2.81953,"[ 0.65842597  1.45396361 -0.77524189 -0.50232671 -0.85215754 -0.32553246
 -0.99016524 -2.10145305  1.65414058 -1.00990134  0.        ]","[[ -0.6277534   -0.54251865  -0.09855393  -0.0383729 ]
 [-11.45520093 -15.31112421   0.           0.        ]]",[ 1.47220342 -0.73719768]
5,-0.21062917382,[-0.77358782 -0.65630561],[ 0.91844356 -0.05063927],-2.60337,"[ 0.46799322  1.16942629 -0.98995952 -0.95251315 -0.85215709 -0.32553235
 -0.88118728 -2.46294433  1.03325841 -1.24886328  0.        ]","[[ -0.81489619  -0.87499885  -0.09855393  -0.0383729 ]
 [ -7.27306819 -17.92815609   0.           0.        ]]",[ 0.45605478 -0.05136807]
6,-0.163612789354,[-0.77358782 -0.65630561],[ 0.90083498  0.88786525],-2.20602,"[ 0.3185756   0.76168338 -1.11297064 -1.2672024  -0.85215665 -0.32553225
 -0.83047014 -2.44206032  0.49774666 -1.13433581  0.        ]","[[ -0.94082987  -1.23204555  -0.09855393  -0.0383729 ]
 [ -5.32675803 -17.77700443   0.           0.        ]]",[ 1.44886305  0.39463788]
7,-0.120693920367,[-0.77358782 -0.65630561],[ 0.23560509  1.36506617],-1.95965,"[ 0.23462387  0.32592631 -1.1695622  -1.36902316 -0.85215621 -0.32553214
 -0.72465825 -2.1777052   0.17092212 -0.83055381  0.        ]","[[ -1.00662601  -1.56838458  -0.09855393  -0.0383729 ]
 [ -1.26612241 -15.86324321   0.           0.        ]]",[-0.49843388  1.20673926]
8,-0.0860545854926,[-0.77358782 -0.65630561],[ 0.45222661  1.53331172],-1.66729,"[ 0.17528658 -0.03208993 -1.20496823 -1.30316655 -0.85215577 -0.32553203
 -0.77545334 -1.58733646  0.01017794 -0.50628788  0.        ]","[[ -1.05150743  -1.84276742  -0.09855393  -0.0383729 ]
 [ -3.21545442 -11.58929938   0.           0.        ]]",[ 0.11576992  1.69297481]
9,-0.0607726071075,[-0.77358782 -0.65630561],[ 0.40373662  1.46054864],-1.5971,"[ 0.09484023 -0.26570801 -1.24748847 -1.18139679 -0.85215532 -0.32553192
 -0.76187953 -1.0086999  -0.06763932 -0.24168007  0.        ]","[[-1.11059141 -2.03252362 -0.09855393 -0.0383729 ]
 [-2.69455835 -7.40028056  0.          0.        ]]",[-0.41612672  1.65995525]
10,-0.0447314482634,[-0.77358782 -0.65630561],[ 0.60422444  1.09393179],-1.53273,"[-0.0033826  -0.38842061 -1.29159697 -1.08715998 -0.85215488 -0.32553181
 -0.80342563 -0.44149748 -0.10965329 -0.06268856  0.        ]","[[-1.18048003 -2.13932994 -0.09855393 -0.0383729 ]
 [-4.28895054 -3.29403563  0.          0.        ]]",[ 0.80560224  1.37742813]
11,-0.0377567702339,[-0.77358782 -0.65630561],[ 0.06977671  0.01941668],-1.60144,"[-0.07971092 -0.41657011 -1.32041679 -1.06207135 -0.85215444 -0.3255317
 -0.71812083  0.11443596 -0.13771255  0.0084779   0.        ]","[[-1.23341378 -2.16482981 -0.09855393 -0.0383729 ]
 [-1.01529856  0.73062821  0.          0.        ]]",[ 0.13480312 -0.04415811]
12,-0.0370763596926,[-0.77358782 -0.65630561],[ 0.02450469  0.03819029],-1.61892,"[-0.10124429 -0.40259501 -1.32772935 -1.07469988 -0.852154   -0.3255316
 -0.70369145  0.0882822  -0.14987552  0.00560552  0.        ]","[[-1.24816399 -2.15211694 -0.09855393 -0.0383729 ]
 [-0.4615677   0.54128911  0.          0.        ]]",[-0.36277415 -0.1702954 ]
13,-0.034964656252,[-0.77358782 -0.65630561],[ 0.28761363  0.36500049],-1.55979,"[-0.13583952 -0.39822478 -1.33874902 -1.07857751 -0.85215355 -0.32553149
 -0.74087258 -0.00632904 -0.16505263  0.02037147  0.        ]","[[-1.27171167 -2.14816335 -0.09855393 -0.0383729 ]
 [-1.88844673 -0.14364578  0.          0.        ]]",[ 0.64311936  1.02055787]
14,-0.0362469343999,[-0.77358782 -0.65630561],[-0.23619455 -0.98550296],-1.66847,"[-0.15335043 -0.35692337 -1.34398905 -1.11361825 -0.85215311 -0.32553138
 -0.67356635  0.5409892  -0.18194604 -0.0122246   0.        ]","[[-1.28356496 -2.11128125 -0.09855393 -0.0383729 ]
 [ 0.69449062  3.81864636  0.          0.        ]]",[-0.35396561 -1.20392383]
15,-0.0389847741642,[-0.77358782 -0.65630561],[ 0.1230754  0.1043994],-1.59581,"[-0.15380042 -0.31584791 -1.34411966 -1.14570841 -0.85215267 -0.32553127
 -0.71042902 -0.01638603 -0.19050843 -0.05378556  0.        ]","[[-1.28386904 -2.07539379 -0.09855393 -0.0383729 ]
 [-0.72016607 -0.21645063  0.          0.        ]]",[ 0.70667823 -0.27205502]
16,-0.0392165395305,[-0.77358782 -0.65630561],[-0.23448521  0.25041738],-1.62288,"[-0.13340746 -0.33322938 -1.33799993 -1.1324524  -0.85215223 -0.32553116
 -0.6371627  -0.16461801 -0.1782254  -0.04789848  0.        ]","[[-1.2700621  -2.09048981 -0.09855393 -0.0383729 ]
 [ 2.0914963  -1.28957049  0.          0.        ]]",[-1.10867926  0.391669  ]
17,-0.0386245636828,[-0.77358782 -0.65630561],[ 0.24740201  0.07355124],-1.65582,"[-0.13090651 -0.3446299  -1.33722742 -1.12350058 -0.85215178 -0.32553105
 -0.74139258  0.05316516 -0.17490053 -0.03770143  0.        ]","[[-1.26836486 -2.10046232 -0.09855393 -0.0383729 ]
 [-1.9084484   0.28706173  0.          0.        ]]",[-1.10288074 -0.45836458]
18,-0.0296983676902,[-0.77358782 -0.65630561],[ 1.00100231  1.07227135],-1.54242,"[-0.24634677 -0.35885174 -1.36812797 -1.11204204 -0.85215134 -0.32553095
 -0.84355492 -0.1982787  -0.21870898  0.0440613   0.        ]","[[-1.34587031 -2.11298509 -0.09855393 -0.0383729 ]
 [-5.82905168 -1.53325543  0.          0.        ]]",[ 1.34540284  1.28560094]
19,-0.0224601574191,[-0.77358782 -0.65630561],[ 0.40413108 -0.07732934],-1.64604,"[-0.36111217 -0.34822511 -1.38966671 -1.12063324 -0.8521509  -0.32553084
 -0.73740472  0.3528346  -0.2635525   0.1033714   0.        ]","[[-1.42157962 -2.10361944 -0.09855393 -0.0383729 ]
 [-1.75544018  2.45650467  0.          0.        ]]",[ 0.30338596 -0.31099815]
20,-0.0227423591212,[-0.77358782 -0.65630561],[ 0.32165551  0.16274472],-1.6291,"[-0.39582382 -0.3065066  -1.3944408  -1.15263594 -0.85215045 -0.32553073
 -0.70520297  0.17600721 -0.28899692  0.08483008  0.        ]","[[-1.44428958 -2.06733331 -0.09855393 -0.0383729 ]
 [-0.51967692  1.17637166  0.          0.        ]]",[ 0.68362306 -0.42512183]
21,-0.0250428555329,[-0.77358782 -0.65630561],[-0.01263556  0.40659764],-1.61167,"[-0.37004055 -0.29905767 -1.39096874 -1.15806806 -0.85215001 -0.32553062
 -0.63441749 -0.05975372 -0.28197267  0.06122602  0.        ]","[[-1.42742806 -2.06093058 -0.09855393 -0.0383729 ]
 [ 2.19677868 -0.53040784  0.          0.        ]]",[-0.34345947  0.51290511]
22,-0.0290232500447,[-0.77358782 -0.65630561],[ 0.04071048 -0.20258978],-1.64406,"[-0.32454397 -0.2875194  -1.38376613 -1.1663193  -0.85214957 -0.32553051
 -0.67098105  0.2222429  -0.26791389  0.02131267  0.        ]","[[-1.39757095 -2.05105567 -0.09855393 -0.0383729 ]
 [ 0.7936036   1.51109237  0.          0.        ]]",[ 0.12347163 -1.11961319]
23,-0.0303851103169,[-0.77358782 -0.65630561],[ 0.10067141  0.84545922],-1.57616,"[-0.29325732 -0.29897771 -1.3780064  -1.15812415 -0.85214913 -0.3255304
 -0.65864689 -0.32883974 -0.25270867  0.01302625  0.        ]","[[-1.37694988 -2.06086213 -0.09855393 -0.0383729 ]
 [ 1.2669284  -2.47844112  0.          0.        ]]",[-0.4556064   1.33450346]
24,-0.0303610055407,[-0.77358782 -0.65630561],[ 0.18151024 -0.1502001 ],-1.58726,"[-0.28268083 -0.309844   -1.37590838 -1.15017106 -0.85214868 -0.3255303
 -0.70630195  0.22490158 -0.24577196  0.01724528  0.        ]","[[-1.36996048 -2.07020954 -0.09855393 -0.0383729 ]
 [-0.56189484  1.5303384   0.          0.        ]]",[ 1.45061025 -0.02491117]
25,-0.0358350167081,[-0.77358782 -0.65630561],[-0.41490519 -0.52756488],-1.62504,"[-0.23958114 -0.27558978 -1.36656895 -1.17464259 -0.85214824 -0.32553019
 -0.60286479  0.20705463 -0.23582344 -0.04290141  0.        ]","[[-1.34137102 -2.04089914 -0.09855393 -0.0383729 ]
 [ 3.40760075  1.4011369   0.          0.        ]]",[-0.7024787   0.34874857]
26,-0.0437986044583,[-0.77358782 -0.65630561],[-0.16502327 -1.00558162],-1.64199,"[-0.18040163 -0.22609559 -1.35163362 -1.20701576 -0.8521478  -0.32553008
 -0.67708385  0.39400224 -0.21707129 -0.12749914  0.        ]","[[-1.30179639 -1.99929728 -0.09855393 -0.0383729 ]
 [ 0.55935888  2.75453382  0.          0.        ]]",[ 0.87889532 -1.27041505]
27,-0.0500660916701,[-0.77358782 -0.65630561],[-0.56186891 -0.27247819],-1.622,"[-0.11245006 -0.20823868 -1.3313799  -1.21786395 -0.85214736 -0.32552997
 -0.58671019 -0.16051421 -0.18489123 -0.18525487  0.        ]","[[-1.25581207 -1.98448437 -0.09855393 -0.0383729 ]
 [ 4.02752867 -1.25985375  0.          0.        ]]",[-0.40007887  0.58707996]
