timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123396266326,[-0.10305763 -0.17462291],[ 1.16910267  0.40870669],-1.4072,"[-1.6073037   1.55846272  0.27448022  0.67799635 -0.75428257  0.6071646
  0.12854259  0.02571335 -1.00631477 -0.37406904  0.        ]","[[  2.90707306   0.20709063  -0.09111153   0.06803131]
 [ 21.4307788   -0.98948064   0.           0.        ]]",[ 2.00366029  0.16110545]
11,-0.172751522612,[-0.10305763 -0.17462291],[ 1.30044258  0.49437657],-1.44614,"[-1.60886911  1.56169153 -0.42149337  0.65186255 -0.75427868  0.60716187
  0.29331066  0.11165223 -0.94288226 -1.10375876  0.        ]","[[  3.37112362   0.19387985  -0.09111153   0.06803131]
 [ 24.96252243  -0.33379685   0.           0.        ]]",[ 1.08740892 -0.05666986]
12,-0.231031499962,[-0.10305763 -0.17462291],[ 1.44868338  0.60004795],-1.57437,"[-1.2616735   1.56373728 -1.12359182  0.63425659 -0.75427478  0.60715913
  0.45483523  0.08285707 -0.53600573 -1.80538965  0.        ]","[[  3.90511164   0.18499982  -0.09111153   0.06803131]
 [ 28.42474883  -0.55349019   0.           0.        ]]",[ 2.14883266 -0.34723281]
13,-0.283593252832,[-0.10305763 -0.17462291],[ 1.5670079   0.69309211],-1.73938,"[-0.54468638  1.56897018 -1.55888209  0.58499247 -0.75427089  0.60715639
  0.61318302 -0.09617357  0.20159272 -2.18705169  0.        ]","[[  4.50766121   0.16022526  -0.09111153   0.06803131]
 [ 31.81889493  -1.91941937   0.           0.        ]]",[ 3.24108864  0.78848609]
14,-0.317679329466,[-0.10305763 -0.17462291],[ 1.58046949  0.71125877],-2.03991,"[ 0.35548505  1.5702444  -1.4297797   0.57162784 -0.75426699  0.60715366
  0.76831827  0.31775095  1.0899407  -1.96394665  0.        ]","[[  5.17740263   0.15352292  -0.09111153   0.06803131]
 [ 35.14420206   1.23864514   0.           0.        ]]",[ 1.01476652 -0.65602795]
15,-0.318584031742,[-0.10305763 -0.17462291],[ 1.39312434  0.57369351],-1.94422,"[ 1.02374286  1.57051887 -0.62463053  0.5685186  -0.7542631   0.60715092
  0.92048788 -0.02621504  1.70049048 -1.04207631  0.        ]","[[  5.91301323   0.15196561  -0.09111153   0.06803131]
 [ 38.40597184  -1.38565174   0.           0.        ]]",[ 1.3566907   0.02696809]
16,-0.277278542899,[-0.10305763 -0.17462291],[ 0.62884492 -0.05333413],-1.9208,"[ 0.99154671  1.57500501  0.55373202  0.51576622 -0.7542592   0.60714819
  1.06959331 -0.00891025  1.59251803  0.19492853  0.        ]","[[  6.71320039   0.12557715  -0.09111153   0.06803131]
 [ 41.60210347  -1.25362511   0.           0.        ]]",[ 1.52835361 -0.28670834]
17,-0.194644498926,[-0.10305763 -0.17462291],[ 0.26123583 -0.37270868],-1.65281,"[ 0.11421181  1.5797822   1.3783508   0.44305146 -0.7542553   0.60714545
  1.21576869 -0.15472799  0.68710488  1.00466243  0.        ]","[[  7.57668065   0.0893421   -0.09111153   0.06803131]
 [ 44.73548374  -2.36614151   0.           0.        ]]",[ 0.34931954 -1.07702831]
18,-0.107164815307,[-0.10305763 -0.17462291],[ 0.57604361 -0.15755789],-1.36127,"[-1.06913265  1.58468071  1.15236972  0.26851484 -0.75425141  0.60714272
  1.23901385 -0.66765759 -0.44521059  0.74284677  0.        ]","[[  8.47639152e+00   2.75364063e-03  -9.11115301e-02   6.80313134e-02]
 [  4.52339500e+01  -6.27953525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53472472 -0.1399993 ]
19,-0.126703287171,[-0.10305763 -0.17462291],[ 0.95407391  0.13140288],-1.31451,"[-1.64439709  1.57470553 -0.02956839  0.00699413 -0.75424751  0.60713998
  1.29596342 -0.72400466 -1.01527818 -0.41844616  0.        ]","[[  9.39331986  -0.12715269  -0.09111153   0.06803131]
 [ 46.45487349  -6.70945921   0.           0.        ]]",[ 1.51103538  1.1250677 ]
20,-0.22576209208,[-0.10305763 -0.17462291],[ 1.27345073  0.3388522 ],-1.50782,"[-1.09170759  1.55483364 -1.28854508 -0.17807812 -0.75424362  0.60713725
  1.43758071 -0.18752081 -0.58350751 -1.75139571  0.        ]","[[ 10.3528764   -0.22027687  -0.09111153   0.06803131]
 [ 49.49066968  -2.61640253   0.           0.        ]]",[ 1.71743482  1.95295021]
21,-0.305770837299,[-0.10305763 -0.17462291],[ 1.42096496  0.46481398],-1.98207,"[ 0.24454343  1.55147529 -1.4842056  -0.20181232 -0.75423972  0.60713451
  1.57638283  0.33845045  0.71849493 -2.14071598  0.        ]","[[ 11.37254488  -0.23234341  -0.09111153   0.06803131]
 [ 52.46621124   1.39645082   0.           0.        ]]",[ 1.67711275 -0.10777053]
22,-0.316203875087,[-0.10305763 -0.17462291],[ 0.9177165   0.05659464],-2.00175,"[ 1.1081474   1.55777348 -0.25112952 -0.15575208 -0.75423583  0.60713178
  1.71250553  0.27910735  1.72030643 -0.9378271   0.        ]","[[ 12.45114831  -0.20895697  -0.09111153   0.06803131]
 [ 55.38442259   0.94370757   0.           0.        ]]",[ 0.64296574 -0.61329896]
23,-0.241204498871,[-0.10305763 -0.17462291],[ 0.0124653 -0.6729033],-1.81839,"[ 0.47421294  1.55628887  1.20195492 -0.16691317 -0.75423193  0.60712904
  1.78008176 -0.04134374  1.23625591  0.68403678  0.        ]","[[ 13.57337465  -0.21461304  -0.09111153   0.06803131]
 [ 56.83342524  -1.5011277    0.           0.        ]]",[ 0.39005242 -0.50387768]
24,-0.120467961847,[-0.10305763 -0.17462291],[ 0.24711677 -0.51798606],-1.51247,"[-1.01745012  1.54172383  1.19107963 -0.2643826  -0.75422804  0.60712631
  1.79964658 -0.2985459  -0.21776809  0.88249402  0.        ]","[[ 14.71425578  -0.26432511  -0.09111153   0.06803131]
 [ 57.25333315  -3.46341524   0.           0.        ]]",[ 0.60697377 -2.6337748 ]
25,-0.130603767104,[-0.10305763 -0.17462291],[ 0.77089179 -0.1209898 ],-1.39303,"[-1.62650834  1.49989769 -0.3243982  -0.47183637 -0.75422414  0.60712357
  1.85891379 -0.80802896 -1.00005772 -0.52756087  0.        ]","[[ 15.87207323  -0.37259618  -0.09111153   0.06803131]
 [ 58.52431325  -7.35045004   0.           0.        ]]",[ 0.88602452 -0.79045196]
26,-0.245423154758,[-0.10305763 -0.17462291],[ 1.1756227   0.14345768],-1.77999,"[-0.55533204  1.40290213 -1.5563865  -0.79120217 -0.75422025  0.60712084
  1.96853848 -1.19840707 -0.27515222 -1.95083724  0.        ]","[[ 17.06614058  -0.5494934   -0.09111153   0.06803131]
 [ 60.87482032 -10.32883332   0.           0.        ]]",[ 0.60974862  0.28290766]
27,-0.306149560314,[-0.10305763 -0.17462291],[ 1.03096628 -0.01973763],-2.0172,"[ 0.91089196  1.25958809 -0.87299839 -1.1020774  -0.75421635  0.6071181
  2.02497749 -1.02352717  1.13124903 -1.80486154  0.        ]","[[ 18.29578163  -0.74268897  -0.09111153   0.06803131]
 [ 62.08534347  -8.99467358   0.           0.        ]]",[ 1.17400425 -1.16508259]
28,-0.274860077683,[-0.10305763 -0.17462291],[ 0.11472073 -0.80149508],-1.94268,"[ 0.77872751  1.057876    0.91541229 -1.39102219 -0.75421246  0.60711537
  2.15246181 -1.51756829  1.57821628 -0.27600512  0.        ]","[[ 19.56491131  -0.96040755  -0.09111153   0.06803131]
 [ 64.81890764 -12.7639912    0.           0.        ]]",[ 1.18249685 -1.72949598]
29,-0.158511775229,[-0.10305763 -0.17462291],[-0.04595035 -0.93455589],-1.52309,"[-0.88674481  0.73649758  1.27353904 -1.65424525 -0.75420856  0.60711263
  2.27753597 -2.00129067  0.58562844  0.7168143   0.        ]","[[ 20.88819476  -1.25272449  -0.09111153   0.06803131]
 [ 67.50097957 -16.45472544   0.           0.        ]]",[ 0.67990041 -1.69397002]
30,-0.0319001369904,[-0.10305763 -0.17462291],[ 0.33130264 -0.61912119],-1.1331,"[-1.59836549  0.29227644 -0.46730655 -1.75321256 -0.75420467  0.6071099
  2.34115944 -2.47495857 -0.42697134  0.05567122  0.        ]","[[  2.22519054e+01  -1.61808520e+00  -9.11115301e-02   6.80313134e-02]
 [  6.88658956e+01  -2.00689777e+01   0.00000000e+00   0.00000000e+00]]",[ 2.20205204 -2.03785404]
31,-0.125702060838,[-0.10305763 -0.17462291],[ 0.77975857 -0.27914259],-1.43546,"[-0.13501221 -0.22379331 -1.58385436 -1.52341704 -0.75420077  0.60710716
  2.46268481 -2.9391292  -0.24415638 -1.02398927  0.        ]","[[  2.36553719e+01  -2.05500291e+00  -9.11115301e-02   6.80313134e-02]
 [  7.14722034e+01  -2.36110996e+01   0.00000000e+00   0.00000000e+00]]",[-0.24700902  0.20833539]
32,-0.165042371255,[-0.10305763 -0.17462291],[ 0.86455768 -0.17408305],-1.49723,"[ 1.11375944 -0.64824471 -0.18575924 -0.92207945 -0.75419688  0.60710443
  2.35143343 -2.76755355  0.41072587 -1.08237748  0.        ]","[[  2.50609062e+01  -2.51408364e+00  -9.11115301e-02   6.80313134e-02]
 [  6.90884051e+01  -2.23026245e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84053073 -0.8942239 ]
33,-0.13232512539,[-0.10305763 -0.17462291],[ 0.84388208 -0.02490126],-1.24304,"[ 0.05747292 -0.86937245  1.39462958 -0.03952321 -0.75419299  0.60710169
  2.47247073 -3.17256059  0.46187438 -0.67300625  0.        ]","[[  2.64687279e+01  -2.99113493e+00  -9.11115301e-02   6.80313134e-02]
 [  7.16843458e+01  -2.53936707e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00372544  0.98922383]
34,-0.125389217488,[-0.10305763 -0.17462291],[ 0.82346106 -0.01645748],-1.28863,"[-1.54343445 -0.88055883  0.49257342  0.39768029 -0.75418909  0.60709896
  2.40697142  0.15263455  0.40661316 -0.66785015  0.        ]","[[  2.78883420e+01  -3.20835267e+00  -9.11115301e-02   6.80313134e-02]
 [  7.02813549e+01  -2.19913683e-02   0.00000000e+00   0.00000000e+00]]",[-0.549027   -0.64644123]
35,-0.115266861452,[-0.10305763 -0.17462291],[ 0.68571413 -0.22558738],-1.47105,"[-1.02876758 -0.88320819 -1.33719817  0.28796584 -0.7541852   0.60709622
  2.24063949  0.64964479  0.41486683 -0.52003934  0.        ]","[[ 29.25820251  -3.15394908  -0.09111153   0.06803131]
 [ 66.71650101   3.77027306   0.           0.        ]]",[-0.70250076 -1.03964231]
36,-0.102852798404,[-0.10305763 -0.17462291],[ 0.78952026 -0.19732338],-1.3256,"[ 0.63250785 -0.88142863 -1.22847063  0.15198193 -0.7541813   0.60709349
  2.04925153  0.51636149  0.2962589  -0.54954532  0.        ]","[[ 30.55137354  -3.08655215  -0.09111153   0.06803131]
 [ 62.61424431   2.75332557   0.           0.        ]]",[ 0.20220761 -0.3092451 ]
37,-0.118767147381,[-0.10305763 -0.17462291],[ 0.8880561  -0.07917647],-1.25254,"[ 1.01708844 -0.87738699  0.48884725  0.06578615 -0.75417741  0.60709075
  2.02873612  0.36103806  0.33733519 -0.68199385  0.        ]","[[ 31.79925292  -3.04372094  -0.09111153   0.06803131]
 [ 62.175159     1.56820664   0.           0.        ]]",[ 1.31438914  0.4966437 ]
38,-0.131799147191,[-0.10305763 -0.17462291],[ 0.73619121 -0.17951903],-1.34202,"[-0.37893491 -0.86967451  1.43089305 -0.03597215 -0.75417351  0.60708802
  2.1559595   0.61498898  0.4815764  -0.63461631  0.        ]","[[ 33.07013093  -2.99291721  -0.09111153   0.06803131]
 [ 64.90351207   3.5058866    0.           0.        ]]",[-0.83269184  0.25654644]
39,-0.113387223815,[-0.10305763 -0.17462291],[ 0.56832916 -0.37701952],-1.28604,"[-1.6069882  -0.85126005  0.27563872 -0.19383951 -0.75416962  0.60708528
  1.94220102  0.73940923  0.45359044 -0.40266953  0.        ]","[[ 34.32222797  -2.91327573  -0.09111153   0.06803131]
 [ 60.32142425   4.45524633   0.           0.        ]]",[ 0.9223237  -1.29147451]
40,-0.0834081076554,[-0.10305763 -0.17462291],[ 0.4961693  -0.47486648],-1.20505,"[-1.01499485 -0.83629061 -1.34709323 -0.28868647 -0.75416573  0.60708255
  2.05677356  0.20946512  0.222455   -0.41286612  0.        ]","[[ 35.55330838  -2.86474222  -0.09111153   0.06803131]
 [ 62.77851222   0.41176508   0.           0.        ]]",[ 2.30662666 -1.51827492]
41,-0.104235641653,[-0.10305763 -0.17462291],[ 0.73265499 -0.28063959],-1.30835,"[ 0.63417006 -0.84632695 -1.22691733 -0.22720931 -0.75416183  0.60707981
  2.18344065 -0.30992102  0.20528011 -0.67238802  0.        ]","[[ 36.83613365  -2.896268    -0.09111153   0.06803131]
 [ 65.49505475  -3.55116022   0.           0.        ]]",[ 1.21317259 -0.94821501]
42,-0.124161452935,[-0.10305763 -0.17462291],[ 0.89610696 -0.05426104],-1.31712,"[ 0.96528454 -0.87164224  0.61312569 -0.01339705 -0.75415794  0.60707708
  2.30761123 -0.59419892  0.36161698 -0.71281752  0.        ]","[[  3.81727546e+01  -3.00421439e+00  -9.11115301e-02   6.80313134e-02]
 [  6.81582481e+01  -5.72021464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11271446  0.11244781]
43,-0.127536429741,[-0.10305763 -0.17462291],[ 0.77749121 -0.11134005],-1.25311,"[-0.66172598 -0.87749917  1.37200615  0.06816478 -0.75415404  0.60707434
  2.42931031  0.16556689  0.45288565 -0.6247716   0.        ]","[[  3.95621119e+01  -3.04490204e+00  -9.11115301e-02   6.80313134e-02]
 [  7.07686438e+01   7.67738972e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44918597  0.07205356]
44,-0.112918429034,[-0.10305763 -0.17462291],[ 0.64938462 -0.25177211],-1.17846,"[-1.63140787 -0.87589395 -0.28917009  0.04284058 -0.75415015  0.60707161
  2.44686045  0.26972884  0.41924399 -0.47535841  0.        ]","[[  4.09812724e+01  -3.03228940e+00  -9.11115301e-02   6.80313134e-02]
 [  7.11461290e+01   8.71530390e-01   0.00000000e+00   0.00000000e+00]]",[-0.21835621  0.95565541]
45,-0.0941272352255,[-0.10305763 -0.17462291],[ 0.61151958 -0.38083112],-1.38824,"[-0.3054238  -0.86658442 -1.58974978 -0.06762349 -0.75414626  0.60706888
  2.34079439  0.7637552   0.25111471 -0.50716583  0.        ]","[[  4.23813895e+01  -2.97704074e+00  -9.11115301e-02   6.80313134e-02]
 [  6.88730827e+01   4.64093957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18948551 -1.51815868]
46,-0.118955335853,[-0.10305763 -0.17462291],[ 0.80294228 -0.21692029],-1.3943,"[ 1.08109809 -0.85437303 -0.42154964 -0.17108496 -0.75414236  0.60706614
  2.31212422  0.23327603  0.28521445 -0.74265014  0.        ]","[[  4.37526932e+01  -2.92483347e+00  -9.11115301e-02   6.80313134e-02]
 [  6.82594041e+01   5.93440640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60406852 -0.92147633]
47,-0.135958690703,[-0.10305763 -0.17462291],[ 0.79485321 -0.12898073],-1.36522,"[ 0.30536202 -0.86058141  1.30167289 -0.12204072 -0.75413847  0.60706341
  2.36059579 -0.24590395  0.47402938 -0.70059326  0.        ]","[[  4.51283191e+01  -2.94964681e+00  -9.11115301e-02   6.80313134e-02]
 [  6.92997873e+01  -3.06265171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48276519  0.05368633]
48,-0.123092009567,[-0.10305763 -0.17462291],[ 0.70375001 -0.18056124],-1.20792,"[-1.40053442 -0.87226329  0.78251341 -0.00557903 -0.75413457  0.60706067
  2.38572004 -0.14718992  0.47341273 -0.52366261  0.        ]","[[  4.65197311e+01  -3.00812251e+00  -9.11115301e-02   6.80313134e-02]
 [  6.98396158e+01  -2.30948160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34173343  0.05531783]
49,-0.102761125777,[-0.10305763 -0.17462291],[ 0.60934633 -0.310624  ],-1.25363,"[-1.23367801 -0.87454181 -1.1546064   0.02388524 -0.75413068  0.60705794
  2.38429681  0.1750824   0.35098002 -0.45608698  0.        ]","[[  4.79162291e+01  -3.02283609e+00  -9.11115301e-02   6.80313134e-02]
 [  6.98102238e+01   1.49406604e-01   0.00000000e+00   0.00000000e+00]]",[-0.16431674  1.04352778]
