timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.340545446956,[-0.23568422 -0.20910999],[-1.37977099 -1.48862457],-2.64512,"[ 1.08700839  2.00506675 -0.13742261 -0.07468754 -1.04221852 -1.00607867
 -0.81968736  0.07584979  2.19532223  0.77506946  0.        ]","[[-0.08016402 -0.08614042 -0.12011878 -0.11678996]
 [ 0.0041354  -0.00498727  0.          0.        ]]",[-2.39918378 -2.49728105]
1,-0.335319706875,[-0.23568422 -0.20910999],[-1.2963953  -1.60061121],-2.55981,"[ 1.0814648   1.99940275 -0.19665751 -0.16476607 -1.04221603 -1.00607636
 -0.94069935 -0.4279423   2.17952244  0.66981277  0.        ]","[[-0.11975734 -0.12595159 -0.12011878 -0.11678996]
 [-3.95031109 -3.96294394  0.          0.        ]]",[-1.71559287 -1.80739217]
2,-0.317615238852,[-0.23568422 -0.20910999],[-0.93586248 -1.53609252],-2.51799,"[ 1.0520881   1.97023841 -0.37101618 -0.42895872 -1.04221355 -1.00607404
 -1.05932154 -0.92176104  2.09761089  0.36783861  0.        ]","[[-0.23765592 -0.24413588 -0.12011878 -0.11678996]
 [-7.82668183 -7.84255384  0.          0.        ]]",[-1.10875874 -2.96846012]
3,-0.281883052909,[-0.23568422 -0.20910999],[-0.27495205 -1.17484117],-2.16855,"[ 0.96247777  1.88272402 -0.64701895 -0.84640101 -1.04221106 -1.00607172
 -1.17561101 -1.40579411  1.85825049 -0.06700002  0.        ]","[[ -0.43231649  -0.43914139  -0.12011878  -0.11678996]
 [-11.62684637 -11.6453062    0.           0.        ]]",[ 0.16270693 -1.39769204]
4,-0.227770312821,[-0.23568422 -0.20910999],[ 0.25167772 -0.85726058],-1.86242,"[ 0.80034021  1.68631675 -0.93428846 -1.3612791  -1.04220857 -1.00606941
 -1.14886626 -1.88044083  1.42417424 -0.42640323  0.        ]","[[ -0.65608419  -0.70946251  -0.12011878  -0.11678996]
 [-10.75299168 -15.37435959   0.           0.        ]]",[ 0.05840006 -2.14341746]
5,-0.160014436111,[-0.23568422 -0.20910999],[ 0.65012944 -0.56678605],-1.19696,"[ 0.59692831  1.33177831 -1.16311504 -1.85687704 -1.04220608 -1.00606709
 -1.13531542 -2.34564962  0.88410011 -0.51811942  0.        ]","[[ -0.86669976  -1.05362146  -0.12011878  -0.11678996]
 [-10.31027944 -19.02933669   0.           0.        ]]",[ 1.18579975  1.31808031]
6,-0.097997191591,[-0.23568422 -0.20910999],[ 0.61993647 -0.58257204],-1.07261,"[ 0.40963233  0.90879459 -1.30703912 -2.11766414 -1.04220359 -1.00606477
 -1.00808004 -1.79378471  0.46118415 -0.33872585  0.        ]","[[ -1.03119359  -1.39070786  -0.12011878  -0.11678996]
 [ -6.15260533 -14.69374218   0.           0.        ]]",[-0.52506785 -0.39862606]
7,-0.0529858784152,[-0.23568422 -0.20910999],[ 0.75643837 -0.42948556],-0.803865,"[ 0.23120392  0.49900341 -1.40379434 -2.13621152 -1.04220111 -1.00606246
 -1.06799505 -1.95757915  0.2004961  -0.02918809  0.        ]","[[ -1.1738891   -1.69749477  -0.12011878  -0.11678996]
 [ -8.11057126 -15.98066242   0.           0.        ]]",[ 1.5576608   1.10013563]
8,-0.0515550461835,[-0.23568422 -0.20910999],[ 0.55857933 -0.51704651],-0.890062,"[ 0.07123729  0.14190155 -1.46377674 -1.97177357 -1.04219862 -1.00606014
 -0.94201812 -1.41334937  0.09545262  0.3026922   0.        ]","[[ -1.29480118  -1.97420892  -0.12011878  -0.11678996]
 [ -3.99400972 -11.70499783   0.           0.        ]]",[-1.25840305 -0.27512411]
9,-0.0796921533219,[-0.23568422 -0.20910999],[ 0.72529995 -0.34560323],-1.09348,"[-0.09140116 -0.1391775  -1.50214197 -1.69574835 -1.04219613 -1.00605782
 -1.06076435 -1.52245956  0.0983576   0.59894001  0.        ]","[[ -1.41361377  -2.21691003  -0.12011878  -0.11678996]
 [ -7.87443913 -12.56226069   0.           0.        ]]",[ 1.33531197 -0.59798667]
