timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125554504944,[-0.03553129 -0.03007096],[ 0.56375402  0.00753009],-1.37859,"[-1.49449393  0.82244913  0.60943995  1.46354417 -1.01199377  0.89291659
  0.35093255  0.04129611 -0.72928316 -0.72887901  0.        ]","[[  2.65804953   0.86678101  -0.10988479   0.10157076]
 [ 16.39445352  -0.38852233   0.           0.        ]]",[-0.16816297  0.43121034]
11,-0.172629398475,[-0.03553129 -0.03007096],[ 0.59110987  0.03290606],-1.50869,"[-1.63360814  0.81345851  0.15159717  1.47385462 -1.01197669  0.89290321
  0.28113345  0.26322657 -0.67482849 -1.14504853  0.        ]","[[  2.97600391   0.87621334  -0.10988479   0.10157076]
 [ 15.4043149    1.32605655   0.           0.        ]]",[-0.03736054 -0.99051585]
12,-0.213531363311,[-0.03553129 -0.03007096],[ 0.60290194  0.03771074],-1.64879,"[-1.63931323  0.82589828 -0.30972243  1.45941206 -1.01195962  0.89288983
  0.2493118  -0.2479174  -0.52432612 -1.49583699  0.        ]","[[  3.27956195   0.86311364  -0.10988479   0.10157076]
 [ 14.95292568  -2.62285772   0.           0.        ]]",[-0.29739296 -1.30201678]
13,-0.245798016145,[-0.03553129 -0.03007096],[ 0.61155546  0.03702998],-1.7307,"[-1.53130634  0.9090144  -0.72515977  1.35250834 -1.01194255  0.89287646
  0.14557967 -0.7537404  -0.35447684 -1.74889376  0.        ]","[[  3.56385651   0.77144756  -0.10988479   0.10157076]
 [ 13.48141539  -6.53069281   0.           0.        ]]",[ 0.14372902 -1.27869682]
14,-0.271537561552,[-0.03553129 -0.03007096],[ 0.61524868  0.03134418],-1.66147,"[-1.33271883  1.04219547 -1.07682964  1.12994661 -1.01192548  0.89286308
  0.16692422 -1.24959097 -0.19394867 -1.93201924  0.        ]","[[  3.83652296   0.60239681  -0.10988479   0.10157076]
 [ 13.78422375 -10.36160172   0.           0.        ]]",[ 2.02126586  0.9569285 ]
15,-0.298257445542,[-0.03553129 -0.03007096],[ 0.64216292  0.05518743],-1.8176,"[-1.00996443  1.14516833 -1.38986953  0.88275742 -1.01190841  0.89284971
  0.42645114 -0.73281082  0.05495541 -2.09463598  0.        ]","[[  4.14914622   0.43522145  -0.10988479   0.10157076]
 [ 17.46583179  -6.3692609    0.           0.        ]]",[ 2.28645254 -0.78217733]
16,-0.326205389452,[-0.03553129 -0.03007096],[ 0.64939117  0.05336119],-1.97801,"[-0.51769357  1.21334552 -1.60147849  0.63188694 -1.01189134  0.89283633
  0.68101675 -1.11760693  0.44212306 -2.1921368   0.        ]","[[  4.5346959    0.278008    -0.10988479   0.10157076]
 [ 21.0770944   -9.34217466   0.           0.        ]]",[ 1.44559006  1.27795688]
17,-0.349343081076,[-0.03553129 -0.03007096],[ 0.66920829  0.0704708 ],-2.26226,"[ 0.10593079  1.25013981 -1.56631803  0.38966146 -1.01187427  0.89282296
  0.93035575 -0.58135982  0.94078615 -2.116857    0.        ]","[[  4.99172716   0.13272975  -0.10988479   0.10157076]
 [ 24.61428643  -5.19942574   0.           0.        ]]",[-0.85156682  0.06705853]
18,-0.359365575164,[-0.03553129 -0.03007096],[ 0.67193627  0.06521228],-2.15232,"[ 0.64803985  1.26039895 -1.23365456  0.21937855 -1.0118572   0.89280959
  0.65853585 -0.53349109  1.39618065 -1.819774    0.        ]","[[  5.44532657   0.03245077  -0.10988479   0.10157076]
 [ 20.75851376  -4.82966012   0.           0.        ]]",[ 0.82779325  0.41299762]
19,-0.35490253683,[-0.03553129 -0.03007096],[ 0.65237391  0.04343629],-2.19863,"[ 0.99857078  1.25966546 -0.68537331  0.08434764 -1.01184013  0.89279622
  0.86037882 -0.30957484  1.70639765 -1.35081191  0.        ]","[[  5.88922602  -0.04678679  -0.10988479   0.10157076]
 [ 23.62190815  -3.09982764   0.           0.        ]]",[-0.44806929  0.01846802]
20,-0.335351434594,[-0.03553129 -0.03007096],[ 0.58801806 -0.03395428],-2.13514,"[ 1.10196882  1.25382938 -0.01434159 -0.01869227 -1.01182307  0.89278285
  0.70247836 -0.29202867  1.82017457 -0.7656455   0.        ]","[[  6.33919209  -0.10742365  -0.10988479   0.10157076]
 [ 21.38216053  -2.96429702   0.           0.        ]]",[-0.56455332 -0.06753197]
21,-0.306205843735,[-0.03553129 -0.03007096],[ 0.51490855 -0.1167463 ],-2.0298,"[ 0.96267776  1.24329559  0.57347203 -0.12228801 -1.011806    0.89276947
  0.51522996 -0.31887893  1.72776953 -0.24783824  0.        ]","[[  6.7401859   -0.16879103  -0.10988479   0.10157076]
 [ 18.72606664  -3.17174691   0.           0.        ]]",[-0.64126567  0.97676732]
22,-0.271625250112,[-0.03553129 -0.03007096],[ 0.47498229 -0.15410757],-2.00959,"[ 0.68377498  1.2379049   0.99718049 -0.16250758 -1.01178894  0.8927561
  0.31017824  0.19006515  1.50154654  0.16038424  0.        ]","[[  7.08552393  -0.19277734  -0.10988479   0.10157076]
 [ 15.81740851   0.75999995   0.           0.        ]]",[-2.02363578 -0.29786132]
23,-0.237972159467,[-0.03553129 -0.03007096],[ 0.44059557 -0.19032885],-1.82756,"[ 0.38048044  1.23864303  1.24281658 -0.15709402 -1.01177188  0.89274274
  0.00927647  0.03567928  1.2298715   0.42358471  0.        ]","[[  7.35904678  -0.18954349  -0.10988479   0.10157076]
 [ 11.54909206  -0.43266181   0.           0.        ]]",[ 1.23568248 -0.46024312]
24,-0.203205892728,[-0.03553129 -0.03007096],[ 0.41853851 -0.20792858],-1.77078,"[ 0.03541513  1.23188101  1.38688171 -0.20194656 -1.01175481  0.89272937
  0.27210172 -0.19927618  0.92773037  0.58557178  0.        ]","[[  7.62743471  -0.21640825  -0.10988479   0.10157076]
 [ 15.27729446  -2.24774156   0.           0.        ]]",[-0.68130863 -0.66352754]
25,-0.167979756286,[-0.03553129 -0.03007096],[ 0.39594972 -0.23256898],-1.56892,"[-0.34158476  1.20989871  1.42400385 -0.31889557 -1.01173775  0.892716
  0.06086775 -0.5334352   0.61855611  0.65381076  0.        ]","[[  7.90291766  -0.28726353  -0.10988479   0.10157076]
 [ 12.28097755  -4.82919388   0.           0.        ]]",[ 1.61589511  1.3499453 ]
26,-0.129519512174,[-0.03553129 -0.03007096],[ 0.41070604 -0.2030862 ],-1.47654,"[-0.72312146  1.18831741  1.34258751 -0.4094912  -1.01172069  0.89270263
  0.32252734 -0.00863865  0.28484243  0.63848203  0.        ]","[[  8.18577696  -0.34317193  -0.10988479   0.10157076]
 [ 15.99259317  -0.77511847   0.           0.        ]]",[-0.5448689  -0.29606109]
27,-0.08892376972,[-0.03553129 -0.03007096],[ 0.41083688 -0.19809811],-1.34495,"[-1.08264102  1.17652408  1.13571612 -0.45277088 -1.01170363  0.89268926
  0.14829979 -0.15824047 -0.06714603  0.52074595  0.        ]","[[  8.48083314  -0.37026944  -0.10988479   0.10157076]
 [ 13.5212569   -1.93079977   0.           0.        ]]",[ 1.01736891  0.08153516]
28,-0.0589052065354,[-0.03553129 -0.03007096],[ 0.41677126 -0.18438494],-1.33616,"[-1.38249249  1.16003856  0.80695024 -0.50800384 -1.01168657  0.8926759
  0.4083331  -0.11162521 -0.38150302  0.29438537  0.        ]","[[  8.78826607  -0.40527296  -0.10988479   0.10157076]
 [ 17.20976075  -1.57070813   0.           0.        ]]",[ 0.17772398 -0.13967133]
29,-0.0679036053668,[-0.03553129 -0.03007096],[ 0.43116099 -0.1651971 ],-1.35198,"[-1.59531921  1.1412806   0.3344326  -0.56494645 -1.01166951  0.89266253
  0.4339181  -0.17913823 -0.64812244 -0.06616838  0.        ]","[[  9.136103    -0.44192002  -0.10988479   0.10157076]
 [ 17.57273006  -2.09224811   0.           0.        ]]",[ 0.44779436  1.40538647]
30,-0.115912102071,[-0.03553129 -0.03007096],[ 0.47439954 -0.11578548],-1.40154,"[-1.64820899  1.14035243 -0.21733616 -0.56755976 -1.01165246  0.89264917
  0.53419489  0.33881684 -0.80485123 -0.54758076  0.        ]","[[  9.50182977  -0.44362063  -0.10988479   0.10157076]
 [ 18.99516984   1.90887035   0.           0.        ]]",[ 1.63448915 -0.02177006]
31,-0.181067092538,[-0.03553129 -0.03007096],[ 0.52206147 -0.06784675],-1.44014,"[-1.48821272  1.15927443 -0.82177931 -0.51020962 -1.0116354   0.8926358
  0.78659159  0.32269175 -0.7748758  -1.15506893  0.        ]","[[  9.91765448  -0.40669313  -0.10988479   0.10157076]
 [ 22.5753758    1.78433126   0.           0.        ]]",[ 2.06846511  1.18843091]
32,-0.253217558974,[-0.03553129 -0.03007096],[ 0.59978473  0.01378232],-1.78718,"[-1.04219338  1.19293015 -1.36656995 -0.39090086 -1.01161834  0.89262244
  1.03386898  0.83064868 -0.42934784 -1.79078143  0.        ]","[[ 10.40435624  -0.33163697  -0.10988479   0.10157076]
 [ 26.08305943   5.70822402   0.           0.        ]]",[ 1.02610807 -0.60311157]
33,-0.31661262766,[-0.03553129 -0.03007096],[ 0.64670157  0.05534717],-2.01993,"[-0.32227744  1.22426638 -1.6245489  -0.2453229  -1.01160129  0.89260907
  1.27641033  0.50681557  0.27003973 -2.17718436  0.        ]","[[ 10.96053815  -0.24257036  -0.10988479   0.10157076]
 [ 29.52371194   3.20676585   0.           0.        ]]",[ 1.21377227  0.90420888]
34,-0.35490343143,[-0.03553129 -0.03007096],[ 0.67936164  0.08694699],-2.22607,"[ 0.49194363  1.24793174 -1.36815941 -0.07904878 -1.01158423  0.89259571
  1.51397838  0.96201294  1.14066576 -2.01681467  0.        ]","[[ 11.58482801  -0.14315407  -0.10988479   0.10157076]
 [ 32.89403216   6.72310614   0.           0.        ]]",[ 0.12117753  0.49100191]
35,-0.351750985493,[-0.03553129 -0.03007096],[ 0.67080355  0.0811691 ],-2.09426,"[ 1.03190625  1.26057205 -0.58751486  0.18033553 -1.01156718  0.89258235
  1.5018031   1.19649301  1.75390155 -1.21910303  0.        ]","[[  1.22409811e+01   9.48415146e-03  -1.09884792e-01   1.01570763e-01]
 [  3.27219106e+01   8.53455875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6453986   0.58299218]
36,-0.297842755976,[-0.03553129 -0.03007096],[ 0.6058948   0.02453674],-1.99054,"[ 1.02151614  1.23540341  0.42071031  0.50558074 -1.01155013  0.89256899
  1.63608345  1.47325636  1.68047781 -0.13657412  0.        ]","[[ 12.91453573   0.20163018  -0.10988479   0.10157076]
 [ 34.62733175  10.67275406   0.           0.        ]]",[ 0.73655547 -0.0087772 ]
37,-0.193984580292,[-0.03553129 -0.03007096],[ 0.54033911 -0.02303235],-1.73914,"[ 0.39603016  1.15620126  1.23338364  0.84776182 -1.01153308  0.89255563
  1.79323771  1.4410394   0.8605271   0.58607497  0.        ]","[[ 13.62945612   0.41259331  -0.10988479   0.10157076]
 [ 36.8574233   10.42417286   0.           0.        ]]",[-0.11343645  0.17362275]
38,-0.0694726551043,[-0.03553129 -0.03007096],[ 0.54139835 -0.00388974],-1.36085,"[-0.57164284  1.02478869  1.38980692  1.16283599 -1.01151603  0.89254226
  1.71027081  1.50296865 -0.17664579  0.40684061  0.        ]","[[ 14.35480327   0.62588129  -0.10988479   0.10157076]
 [ 35.6813279   10.9028776    0.           0.        ]]",[ 0.12935774  1.10004433]
39,-0.102711936556,[-0.03553129 -0.03007096],[ 0.58713317  0.04514629],-1.35053,"[-1.37830896  0.80781943  0.81303945  1.4796571  -1.01149898  0.8925289
  1.69667326  1.98704796 -0.70665658 -0.53396473  0.        ]","[[ 15.06649888   0.88146592  -0.10988479   0.10157076]
 [ 35.48922088  14.6429535    0.           0.        ]]",[ 1.45180082 -0.60250821]
40,-0.217368737266,[-0.03553129 -0.03007096],[ 0.6293267   0.08130051],-1.56946,"[-1.64520107  0.52772381 -0.25372531  1.71833561 -1.01148193  0.89251555
  1.92638353  1.63986694 -0.3713994  -1.55041745  0.        ]","[[ 15.80898776   1.14742222  -0.10988479   0.10157076]
 [ 38.74884574  11.96135349   0.           0.        ]]",[-0.11798184  0.58739151]
41,-0.286180637849,[-0.03553129 -0.03007096],[ 0.66390681  0.10751395],-1.86891,"[-1.16934456  0.21885121 -1.25968313  1.84612216 -1.01146488  0.89250219
  1.83966527  1.90947045  0.52211152 -1.86404665  0.        ]","[[ 16.57162971   1.40755199  -0.10988479   0.10157076]
 [ 37.51963036  14.04465327   0.           0.        ]]",[ 0.3617448  -0.41490957]
42,-0.290387416462,[-0.03553129 -0.03007096],[ 0.6590519  0.09973  ],-1.84274,"[-0.20476158 -0.10538979 -1.62351589  1.86048547 -1.01144783  0.89248883
  1.88855313  1.65994769  1.20924259 -1.338775    0.        ]","[[ 17.3289922    1.66910879  -0.10988479   0.10157076]
 [ 38.21417722  12.11741011   0.           0.        ]]",[ 1.0735981  -1.93322246]
43,-0.239942777785,[-0.03553129 -0.03007096],[ 0.627105    0.06942026],-1.75421,"[ 0.75845501 -0.34904798 -1.11047216  1.79329169 -1.01143079  0.89247547
  2.11444966  1.11541252  1.25074214 -0.53217225  0.        ]","[[ 18.12544545   1.86925179  -0.10988479   0.10157076]
 [ 41.42020152   7.9107985    0.           0.        ]]",[ 0.26317188  0.41703987]
44,-0.149210933682,[-0.03553129 -0.03007096],[ 0.59483844  0.04304029],-1.5307,"[ 1.09643748 -0.54839311  0.06245841  1.68252166 -1.01141374  0.89246211
  2.13021061  1.30795983  0.73472896 -0.05985861  0.        ]","[[ 18.95610611   2.04239408  -0.10988479   0.10157076]
 [ 41.6451934    9.398542     0.           0.        ]]",[ 1.43263554  0.82987416]
45,-0.0637645112552,[-0.03553129 -0.03007096],[ 0.5712682   0.02506447],-1.4027,"[ 0.50405783 -0.77562845  1.15947238  1.47795696 -1.0113967   0.89244876
  2.35126414  1.70826058  0.14605289 -0.26699386  0.        ]","[[ 19.82049188   2.26139734  -0.10988479   0.10157076]
 [ 44.78314325  12.49149598   0.           0.        ]]",[ 0.55537249 -0.1484609 ]
46,-0.1187697321,[-0.03553129 -0.03007096],[ 0.55288911  0.00796479],-1.40711,"[-0.69314472 -0.98185672  1.35353441  1.18026192 -1.01137965  0.8924354
  2.44387033  1.59931623  0.06361845 -0.82552209  0.        ]","[[ 20.72935927   2.50278414  -0.10988479   0.10157076]
 [ 46.09903137  11.65019926   0.           0.        ]]",[ 0.58701689 -0.93963802]
47,-0.173861022692,[-0.03553129 -0.03007096],[ 0.5275436  -0.01830024],-1.49189,"[-1.57979046 -1.10571394  0.38820919  0.89841873 -1.01136261  0.89242205
  2.54334741  1.08723627  0.38322962 -1.07164132  0.        ]","[[ 21.66552642   2.69609372  -0.10988479   0.10157076]
 [ 47.51269173   7.69416389   0.           0.        ]]",[ 0.1473794  -1.48879452]
48,-0.185672081371,[-0.03553129 -0.03007096],[ 0.51027864 -0.04477916],-1.65731,"[-1.39481021 -1.15880474 -0.98758689  0.72093361 -1.01134557  0.89240869
  2.51808612  0.55452412  0.6380106  -0.94984904  0.        ]","[[ 22.61220762   2.80868258  -0.10988479   0.10157076]
 [ 47.15644438   3.57861772   0.           0.        ]]",[-0.84787838 -1.89002642]
49,-0.173280700535,[-0.03553129 -0.03007096],[ 0.51020813 -0.05850892],-1.48228,"[-0.34234572 -1.17085452 -1.6235314   0.6705541  -1.01132853  0.89239534
  2.21561536  0.03246379  0.6938441  -0.74169306  0.        ]","[[ 23.51229049   2.83978648  -0.10988479   0.10157076]
 [ 42.86604583  -0.4546566    0.           0.        ]]",[ 1.61556781 -1.22205476]
