timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.283567754127,[-0.3074967  -0.23515522],[ 2.04178548  1.81295013],-1.99831,"[ 1.04769766  2.00073753 -0.07912466  0.34640509 -0.59300631  0.51831214
 -0.81538758  0.05554061  1.85733464 -0.4873325   0.        ]","[[-0.05414038  0.09551405 -0.06764046  0.05796034]
 [ 0.00200567  0.00307456  0.          0.        ]]",[ 2.81460156  1.78761678]
1,-0.280647784672,[-0.3074967  -0.23515522],[ 1.98805213  2.01079297],-1.99601,"[ 1.04961362  1.99455114 -0.01869199  0.43294167 -0.59300555  0.51831151
 -0.69971719  0.55675508  1.85310434 -0.37647876  0.        ]","[[-0.01442544  0.13528736 -0.06764046  0.05796034]
 [ 3.95633381  3.96106975  0.          0.        ]]",[ 2.65099645  2.10741598]
2,-0.270325122912,[-0.3074967  -0.23515522],[ 1.93004274  2.19017339],-2.01248,"[ 1.04220405  1.96378075  0.16072586  0.68671828 -0.59300478  0.51831088
 -0.58633058  1.04804696  1.8039225  -0.05322204  0.        ]","[[ 0.10359247  0.25343453 -0.06764046  0.05796034]
 [ 7.83259399  7.84071674  0.          0.        ]]",[ 1.25702303  2.63065782]
3,-0.248279487531,[-0.3074967  -0.23515522],[ 1.88815653  2.32892704],-1.81266,"[ 0.98749734  1.87351258  0.45087633  1.08712857 -0.59300402  0.51831025
 -0.47517287  1.52960302  1.61030937  0.43065928  0.        ]","[[  0.29837028   0.44840365  -0.06764046   0.05796034]
 [ 11.63266014  11.64350426   0.           0.        ]]",[ 2.40500258  2.5009283 ]
4,-0.208997136319,[-0.3074967  -0.23515522],[ 1.92571759  2.44971943],-1.44698,"[ 0.82818696  1.67325869  0.8229003   1.57966821 -0.59300325  0.51830962
 -0.36617975  2.00159658  1.15806429  0.914398    0.        ]","[[  0.5684055    0.71867158  -0.06764046   0.05796034]
 [ 15.35872976  15.37082056   0.           0.        ]]",[ 3.1651489   2.83877275]
5,-0.149240876779,[-0.3074967  -0.23515522],[ 1.9449625   2.40538573],-1.42827,"[ 0.50298226  1.31419098  1.20750491  2.05128215 -0.59300248  0.518309
 -0.25927858  2.46418998  0.44077254  1.09625282  0.        ]","[[  0.91224272   1.06274204  -0.06764046   0.05796034]
 [ 19.0132844   19.0239719    0.           0.        ]]",[ 0.72548821  1.30494039]
6,-0.0768081605453,[-0.3074967  -0.23515522],[ 1.91452098  2.13106966],-1.18643,"[-0.0063435   0.78145556  1.4773654   2.31874663 -0.59300172  0.51830837
 -0.18617747  2.91759273 -0.27120252  0.69203134  0.        ]","[[  1.31757702   1.4791482   -0.06764046   0.05796034]
 [ 21.51233769  22.60464155   0.           0.        ]]",[ 2.89607709  2.65474127]
7,-0.0494361816404,[-0.3074967  -0.23515522],[ 1.9688642   1.66419351],-1.08491,"[-0.6565863   0.13815172  1.49165755  2.15870315 -0.59300095  0.51830774
 -0.08265727  3.36193701 -0.51416384 -0.17459432  0.        ]","[[  1.78332683   1.96645087  -0.06764046   0.05796034]
 [ 25.05130915  26.11390545   0.           0.        ]]",[ 1.91991458  1.66512848]
8,-0.0947700519455,[-0.3074967  -0.23515522],[ 1.95905399  1.25687265],-1.00944,"[-1.31818277 -0.44107127  1.11905395  1.40725953 -0.59300019  0.51830711
  0.01885144  3.79749746 -0.08890927 -0.79279726  0.        ]","[[  2.31917158   2.52324293  -0.06764046   0.05796034]
 [ 28.52151545  29.55396769   0.           0.        ]]",[ 2.0573376   1.67524986]
9,-0.0977015532998,[-0.3074967  -0.23515522],[ 1.55375051  0.72595459],-1.09525,"[-1.73514377 -0.69079735  0.33240283  0.12308114 -0.59299942  0.51830648
  0.1182481   3.41804304  0.3815163  -0.49254286  0.        ]","[[  2.92370838   3.14816539  -0.06764046   0.05796034]
 [ 31.91951836  26.55770482   0.           0.        ]]",[ 1.28416406  0.04719082]
10,-0.0763099135337,[-0.3074967  -0.23515522],[ 0.32095891 -0.59377593],-1.06921,"[-1.6257904  -0.6731687  -0.66434634 -0.2157844  -0.59299866  0.51830586
  0.2155363  -0.28309658  0.30133687 -0.29712571  0.        ]","[[  3.59546406   3.30357447  -0.06764046   0.05796034]
 [ 35.24544112  -2.67086764   0.           0.        ]]",[ 0.98781046 -1.27453678]
11,-0.0808674038429,[-0.3074967  -0.23515522],[ 0.4511106  -0.37258708],-1.0426,"[-0.88171898 -0.68902604 -1.4108998   0.02439933 -0.59299789  0.51830523
  0.3095288  -0.90499437  0.29629475 -0.38136002  0.        ]","[[  4.33261221   3.19323949  -0.06764046   0.05796034]
 [ 38.45869727  -7.58211522   0.           0.        ]]",[ 0.5135423   0.15341022]
12,-0.086082130725,[-0.3074967  -0.23515522],[ 0.96270144  0.27114826],-1.03794,"[ 0.19218938 -0.68507042 -1.39790853  0.33957515 -0.59299713  0.5183046
  0.34673381 -0.80907789  0.34970145 -0.36836576  0.        ]","[[  5.11454816   3.04919864  -0.06764046   0.05796034]
 [ 39.73060635  -6.82465628   0.           0.        ]]",[ 0.0813331   1.06598151]
13,-0.0766622391666,[-0.3074967  -0.23515522],[ 1.24041569  0.50846905],-0.904426,"[ 0.94992931 -0.66710328 -0.55965895  0.54645815 -0.59299636  0.51830397
  0.33314487 -0.29070299  0.30901452 -0.28682991  0.        ]","[[  5.90449936   2.95377991  -0.06764046   0.05796034]
 [ 39.26606528  -2.73096386   0.           0.        ]]",[ 2.28563398  0.25575497]
14,-0.0632676439353,[-0.3074967  -0.23515522],[ 1.24640381  0.42189527],-0.912583,"[ 0.91640918 -0.65476426  0.64983962  0.64056524 -0.5929956   0.51830334
  0.42621816 -0.15579922  0.18185456 -0.305984    0.        ]","[[  6.72174497   2.90985063  -0.06764046   0.05796034]
 [ 42.44789447  -1.6656079    0.           0.        ]]",[ 1.43338873  1.37758458]
15,-0.0723310641406,[-0.3074967  -0.23515522],[ 1.48107517  0.30729502],-1.01858,"[-0.00802092 -0.65681808  1.47783082  0.6262086  -0.59299483  0.51830272
  0.51745757  0.34953815  0.11943488 -0.48748241  0.        ]","[[  7.60199759   2.91657915  -0.06764046   0.05796034]
 [ 45.56703283   2.32512306   0.           0.        ]]",[ 0.8653984  -0.07410633]
16,-0.0959495952611,[-0.3074967  -0.23515522],[ 1.41129124  0.28824124],-1.02806,"[-1.25050883 -0.66855784  1.18273531  0.53380116 -0.59299407  0.51830209
  0.5913013   0.30632334  0.23264986 -0.64531454  0.        ]","[[  8.53866697   2.9596572   -0.06764046   0.05796034]
 [ 48.09148444   1.98385178   0.           0.        ]]",[ 1.66334719  0.11338709]
17,-0.106309871192,[-0.3074967  -0.23515522],[ 1.23203337  0.34538206],-1.12803,"[-1.76055659 -0.67796531 -0.15767703  0.43915428 -0.5929933   0.51830146
  0.67927184  0.30166025  0.38583859 -0.60327063  0.        ]","[[  9.53067102   3.00342857  -0.06764046   0.05796034]
 [ 51.0988799    1.94702918   0.           0.        ]]",[ 0.30500301  0.65349652]
18,-0.100467749685,[-0.3074967  -0.23515522],[ 1.15297222  0.44205785],-1.12766,"[-0.9607577  -0.68044312 -1.37373776  0.40863407 -0.59299253  0.51830083
  0.68500348  0.05359325  0.42749228 -0.45779628  0.        ]","[[  1.05546149e+01   3.01748239e+00  -6.76404623e-02   5.79603421e-02]
 [  5.12948549e+01  -1.19892012e-02   0.00000000e+00   0.00000000e+00]]",[-0.40835614  1.50336155]
19,-0.0860899933344,[-0.3074967  -0.23515522],[ 1.26504076  0.43064037],-1.0188,"[ 0.38739864 -0.67982144 -1.28799988  0.41659522 -0.59299177  0.5183002
  0.60800396  0.02382171  0.36030235 -0.3473986   0.        ]","[[ 11.55410143   3.0138187   -0.06764046   0.05796034]
 [ 48.6625768   -0.24709868   0.           0.        ]]",[ 1.31417084  0.03835533]
20,-0.0729660814054,[-0.3074967  -0.23515522],[ 1.23166895  0.35736606],-0.952834,"[ 1.04970886 -0.67886655 -0.01037504  0.42839898 -0.592991    0.51829958
  0.69563919  0.02335371  0.24258538 -0.35140718  0.        ]","[[ 12.55741208   3.00838356  -0.06764046   0.05796034]
 [ 51.65850596  -0.25079432   0.           0.        ]]",[ 1.20483503  0.74932435]
21,-0.07697556402,[-0.3074967  -0.23515522],[ 1.34387767  0.18379214],-0.996499,"[ 0.33729046 -0.67827319  1.32682379  0.43548977 -0.59299024  0.51829895
  0.78153968  0.04256062  0.17940831 -0.4833136   0.        ]","[[ 13.62004638   3.00511655  -0.06764046   0.05796034]
 [ 54.59513759  -0.09911487   0.           0.        ]]",[ 1.82016621 -0.03983427]
22,-0.0953264372819,[-0.3074967  -0.23515522],[ 1.41390836  0.16983032],-1.13847,"[-1.1592395  -0.67761004  1.25680226  0.44321783 -0.59298947  0.51829832
  0.86573896  0.02261492  0.2523345  -0.62025832  0.        ]","[[ 14.74082989   3.00155428  -0.06764046   0.05796034]
 [ 57.47361851  -0.25662802   0.           0.        ]]",[ 0.72483796 -1.00026915]
23,-0.110180442473,[-0.3074967  -0.23515522],[ 1.27389181  0.34738243],-0.983821,"[-1.74043607 -0.66782963 -0.29881735  0.54011554 -0.59298871  0.51829769
  0.91639322 -0.47842002  0.39671285 -0.63899318  0.        ]","[[  1.59076777e+01   2.95672393e+00  -6.76404623e-02   5.79603421e-02]
 [  5.92053368e+01  -4.21335451e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44592134  1.31625843]
24,-0.108307731958,[-0.3074967  -0.23515522],[ 1.30876684  0.63398468],-1.09487,"[-0.58245793 -0.6557211  -1.50017868  0.63386403 -0.59298794  0.51829707
  0.99792058  0.03312738  0.49840262 -0.45268494  0.        ]","[[  1.71197483e+01   2.91299052e+00  -6.76404623e-02   5.79603421e-02]
 [  6.19924903e+01  -1.73617191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97461225  0.12721196]
25,-0.0792787182175,[-0.3074967  -0.23515522],[ 1.34705961  0.58519983],-0.923221,"[ 0.9016989  -0.65620093 -0.67618525  0.63049584 -0.59298718  0.51829644
  1.07783629  0.09686077  0.34243129 -0.25802049  0.        ]","[[  1.83870097e+01   2.91456857e+00  -6.76404623e-02   5.79603421e-02]
 [  6.47245593e+01   3.29691515e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00741154  0.68846521]
26,-0.0683846392073,[-0.3074967  -0.23515522],[ 1.40325332  0.35093835],-1.02948,"[ 0.5612785  -0.66571933  1.15601725  0.5580036  -0.59298641  0.51829581
  1.15617804  0.44073373  0.15182263 -0.41178432  0.        ]","[[  1.97083724e+01   2.94840834e+00  -6.76404623e-02   5.79603421e-02]
 [  6.74028333e+01   3.04528682e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5102251 -0.766261 ]
27,-0.0958384392722,[-0.3074967  -0.23515522],[ 1.48272014  0.21745697],-1.02682,"[-1.22597081 -0.67285181  1.20388609  0.49371172 -0.59298565  0.51829518
  1.23296026  0.04846453  0.24287533 -0.63486329  0.        ]","[[  2.10827668e+01   2.97823251e+00  -6.76404623e-02   5.79603421e-02]
 [  7.00278073e+01  -5.24906638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64494187  0.33467581]
28,-0.10765165838,[-0.3074967  -0.23515522],[ 1.30492961  0.44172892],-1.10045,"[-1.58358741 -0.67543265 -0.75065718  0.46726851 -0.59298488  0.51829455
  1.30822463  0.21597328  0.42495007 -0.56776452  0.        ]","[[  2.25091395e+01   2.99045505e+00  -6.76404623e-02   5.79603421e-02]
 [  7.26009080e+01   1.27033835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5756201  -0.19912027]
29,-0.0889081439311,[-0.3074967  -0.23515522],[ 1.35584271  0.46970645],-0.910189,"[ 0.22105032 -0.67835811 -1.3842317   0.43439095 -0.59298412  0.51829393
  1.38199581  0.08011272  0.38074029 -0.35468013  0.        ]","[[  2.39864627e+01   3.00562029e+00  -6.76404623e-02   5.79603421e-02]
 [  7.51229798e+01   1.97440383e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09516925  0.68020993]
30,-0.0717807096206,[-0.3074967  -0.23515522],[ 1.27108502  0.37338641],-0.951155,"[ 0.94873641 -0.67848069  0.56943848  0.43292063 -0.59298335  0.5182933
  1.45430508  0.04841262  0.20589231 -0.3887062   0.        ]","[[  2.55137258e+01   3.00629751e+00  -6.76404623e-02   5.79603421e-02]
 [  7.75950937e+01  -5.28964778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6834009   0.47999189]
31,-0.0918503165545,[-0.3074967  -0.23515522],[ 1.52507555  0.19053259],-1.0076,"[-0.89036945 -0.67819622  1.41364771  0.43628303 -0.59298258  0.51829267
  1.5251822   0.04493434  0.23062103 -0.60191033  0.        ]","[[  2.70899401e+01   3.00474796e+00  -6.76404623e-02   5.79603421e-02]
 [  8.00182679e+01  -8.03642311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08965475  1.0148597 ]
32,-0.106536007565,[-0.3074967  -0.23515522],[ 1.33918023  0.41300622],-1.1086,"[-1.63434007 -0.67804975 -0.6450234   0.4379936  -0.59298182  0.51829204
  1.59465567  0.05334914  0.41560098 -0.5658748   0.        ]","[[  2.87141368e+01   3.00395941e+00  -6.76404623e-02   5.79603421e-02]
 [  8.23934791e+01  -1.39118332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71102559  0.60926395]
33,-0.08729617995,[-0.3074967  -0.23515522],[ 1.40319562  0.47949955],-0.964662,"[ 0.35150533 -0.67795484 -1.31144503  0.43909281 -0.59298105  0.51829141
  1.6292855   0.05156526  0.37149597 -0.34537758  0.        ]","[[  3.03738864e+01   3.00345255e+00  -6.76404623e-02   5.79603421e-02]
 [  8.35775340e+01  -2.79988098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07704695  0.78117441]
34,-0.0725823673878,[-0.3074967  -0.23515522],[ 1.30972505  0.34886476],-0.935904,"[ 0.76018279 -0.67789934  0.92794103  0.43972888 -0.59298029  0.51829079
  1.6966968   0.05433337  0.18769586 -0.42183872  0.        ]","[[  3.20685613e+01   3.00315914e+00  -6.76404623e-02   5.79603421e-02]
 [  8.58822846e+01  -6.13857276e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72939505 -0.07535948]
35,-0.0986299096276,[-0.3074967  -0.23515522],[ 1.52716422  0.2335991 ],-1.09896,"[-1.39165771 -0.67730362  1.03964897  0.44658181 -0.59297952  0.51829016
  1.76277185  0.01599777  0.27838955 -0.63221342  0.        ]","[[  3.38088733e+01   2.99999949e+00  -6.76404623e-02   5.79603421e-02]
 [  8.81413799e+01  -3.08875123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06551711 -0.15223699]
36,-0.10479822648,[-0.3074967  -0.23515522],[ 1.36811888  0.51075482],-1.18162,"[-1.07701832 -0.67487844 -1.3070913   0.47304173 -0.59297876  0.51828953
  1.82753598 -0.06018721  0.44809923 -0.48936331  0.        ]","[[  3.55939179e+01   2.98778674e+00  -6.76404623e-02   5.79603421e-02]
 [  9.03556866e+01  -9.10508673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54744407 -1.21173577]
37,-0.074703593146,[-0.3074967  -0.23515522],[ 1.22204936  0.67759228],-0.864402,"[ 0.99632699 -0.66070958 -0.41212155  0.59756096 -0.59297799  0.5182889
  1.89100281 -0.56010194  0.30120094 -0.26740623  0.        ]","[[  3.74228050e+01   2.92997069e+00  -6.76404623e-02   5.79603421e-02]
 [  9.25256719e+01  -4.85833899e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69493648  2.242223  ]
38,-0.0754054813839,[-0.3074967  -0.23515522],[ 1.59126997  0.33125129],-0.937318,"[-0.39420518 -0.64258301  1.52544363  0.71789396 -0.59297723  0.51828828
  1.95321767 -0.04768181  0.09417356 -0.5391389   0.        ]","[[  3.92946604e+01   2.87340876e+00  -6.76404623e-02   5.79603421e-02]
 [  9.46528866e+01  -8.11762161e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29538691  1.6481026 ]
39,-0.115915913113,[-0.3074967  -0.23515522],[ 1.54362619  0.5688954 ],-1.03147,"[-1.67411962 -0.65063811 -0.54442632  0.6679938  -0.59297646  0.51828765
  2.01422253  0.45446182  0.42538059 -0.67604572  0.        ]","[[  4.12086450e+01   2.89695914e+00  -6.76404623e-02   5.79603421e-02]
 [  9.67387667e+01   3.15366199e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12567713 -0.03978705]
40,-0.0857662423851,[-0.3074967  -0.23515522],[ 1.48991036  0.56018215],-0.951581,"[ 0.60368112 -0.6680638  -1.10830998  0.53792878 -0.5929757   0.51828702
  2.07402303  0.42550465  0.37557829 -0.30758854  0.        ]","[[  4.31639362e+01   2.95773452e+00  -6.76404623e-02   5.79603421e-02]
 [  9.87835063e+01   2.92499168e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47072321  0.64431848]
41,-0.0791978005356,[-0.3074967  -0.23515522],[ 1.41831064  0.25989288],-0.955913,"[ 0.1807969  -0.68167833  1.40960924  0.39172894 -0.59297493  0.51828639
  2.13263406  0.26126001  0.18388711 -0.50427521  0.        ]","[[  4.51597156e+01   3.02524898e+00  -6.76404623e-02   5.79603421e-02]
 [  1.00787616e+02   1.62795851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82130622  1.67982724]
42,-0.104147320554,[-0.3074967  -0.23515522],[ 1.44417155  0.32406855],-0.977803,"[-1.76552654 -0.68263656 -0.09440206  0.37802648 -0.59297417  0.51828576
  2.16937599  0.00610806  0.38282174 -0.57903838  0.        ]","[[  4.71880748e+01   3.03154450e+00  -6.76404623e-02   5.79603421e-02]
 [  1.02044112e+02  -3.86967296e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5565969   0.63809092]
43,-0.0857090305716,[-0.3074967  -0.23515522],[ 1.41248024  0.50499958],-0.945836,"[ 0.38166756 -0.68100207 -1.2918555   0.40092952 -0.5929734   0.51828514
  2.22608429 -0.01224834  0.35548106 -0.35058636  0.        ]","[[  4.92484129e+01   3.02101872e+00  -6.76404623e-02   5.79603421e-02]
 [  1.03983233e+02  -5.31927104e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25746131  1.16797438]
44,-0.0781619554372,[-0.3074967  -0.23515522],[ 1.37374365  0.30539095],-1.0095,"[ 0.30275417 -0.67958872  1.34736622  0.41921523 -0.59297264  0.51828451
  2.28166926  0.01550332  0.18450042 -0.49178774  0.        ]","[[  5.13471484e+01   3.01260533e+00  -6.76404623e-02   5.79603421e-02]
 [  1.05883988e+02  -3.12773498e-01   0.00000000e+00   0.00000000e+00]]",[  1.76292848e+00   8.38588117e-04]
45,-0.106002139677,[-0.3074967  -0.23515522],[ 1.49381924  0.35880408],-1.16481,"[-1.76431001 -0.67847966 -0.1130254   0.43275731 -0.59297187  0.51828388
  2.33615246  0.0158112   0.38287195 -0.60308311  0.        ]","[[  5.34835215e+01   3.00636857e+00  -6.76404623e-02   5.79603421e-02]
 [  1.07747113e+02  -3.10342063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28519707  0.33237894]
