timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0251565837037,[-0.41178003 -0.30963668],[ 0.21605283 -0.51028818],-0.996588,"[ 0.76880991  0.95232307 -0.78241307 -1.71267049  0.28969632 -1.21778343
 -0.75262482  0.34598446 -0.09192693 -0.05719084  0.        ]","[[-0.56824271 -1.29238229  0.03472956 -0.14177227]
 [ 1.42700047  2.52592756  0.          0.        ]]",[ 0.36569777 -0.42585005]
31,-0.0325596489548,[-0.41178003 -0.30963668],[-0.03040701 -0.41979823],-0.972674,"[ 0.80072248  0.99498747 -0.72596092 -1.69351659  0.28969611 -1.21778137
 -0.71352382  0.12575071 -0.01157102 -0.04261642  0.        ]","[[-0.52546315 -1.25928677  0.03472956 -0.14177227]
 [ 2.84623245  0.78941538  0.          0.        ]]",[-0.30100862  0.0802241 ]
32,-0.0396829380955,[-0.41178003 -0.30963668],[-0.06139094 -0.45584938],-0.946501,"[ 0.83144661  1.01905187 -0.66586138 -1.6816946   0.28969589 -1.21777931
 -0.74789239  0.16409561  0.05844173 -0.01825645  0.        ]","[[-0.4810552  -1.24046489  0.03472956 -0.14177227]
 [ 1.59871951  1.09176039  0.          0.        ]]",[ 0.48679728  0.62040606]
33,-0.0512203695025,[-0.41178003 -0.30963668],[-0.49038908 -0.87044048],-1.02694,"[ 0.86362073  1.077525   -0.59514087 -1.64981937  0.28969568 -1.21777725
 -0.69571258  0.47285186  0.15881596  0.01403879  0.        ]","[[-0.43007786 -1.1942036   0.03472956 -0.14177227]
 [ 3.492676    3.52626073  0.          0.        ]]",[-0.39196001 -1.05788584]
34,-0.061792190943,[-0.41178003 -0.30963668],[-0.43400225 -0.40345916],-1.02957,"[ 0.8937991   1.1150101  -0.51896829 -1.62694581  0.28969546 -1.21777519
 -0.74031803 -0.03812276  0.24700978  0.05872765  0.        ]","[[-0.37646938 -1.16410217  0.03472956 -0.14177227]
 [ 1.87359453 -0.5026965   0.          0.        ]]",[ 0.43237805 -0.97493503]
35,-0.0640640953264,[-0.41178003 -0.30963668],[-0.68634617  0.01740698],-1.02438,"[ 0.92044742  1.05414587 -0.44018573 -1.66309748  0.28969525 -1.21777314
 -0.69417521 -0.52650007  0.26626054  0.10613616  0.        ]","[[-0.32219344 -1.21279236  0.03472956 -0.14177227]
 [ 3.54842418 -4.35347819  0.          0.        ]]",[-1.00796028 -0.51860475]
36,-0.0566918172113,[-0.41178003 -0.30963668],[-0.29966125  0.49393484],-0.938735,"[ 0.93369471  0.91693292 -0.39516857 -1.72681789  0.28969504 -1.21777108
 -0.80511602 -0.77587685  0.20812517  0.13332415  0.        ]","[[-0.291627   -1.31959021  0.03472956 -0.14177227]
 [-0.47844748 -6.31978044  0.          0.        ]]",[ 0.43332378  0.60886964]
37,-0.0468479278388,[-0.41178003 -0.30963668],[-0.4963502   0.25721881],-0.957242,"[ 0.93683861  0.78369127 -0.38372541 -1.76686137  0.28969482 -1.21776902
 -0.75762934 -0.45429404  0.13017761  0.14842135  0.        ]","[[-0.28390304 -1.42054515  0.03472956 -0.14177227]
 [ 1.24515524 -3.78415557  0.          0.        ]]",[ -4.32604119e-01   2.85035892e-05]
38,-0.0400667042182,[-0.41178003 -0.30963668],[-0.31306729  0.39725798],-0.927092,"[ 0.93980427  0.68339767 -0.37262121 -1.78363774  0.28969461 -1.21776696
 -0.80547481 -0.44473448  0.07479542  0.16653453  0.        ]","[[-0.27642448 -1.49547196  0.03472956 -0.14177227]
 [-0.49153262 -3.70878295  0.          0.        ]]",[ 0.70972486  0.41881776]
39,-0.0370797574289,[-0.41178003 -0.30963668],[-0.64541292  0.16016683],-0.934727,"[ 0.94678993  0.60695091 -0.34513591 -1.78893533  0.2896944  -1.2177649
 -0.72783315 -0.22516466  0.04646818  0.19154194  0.        ]","[[-0.25798014 -1.55227734  0.03472956 -0.14177227]
 [ 2.32661149 -1.97751397  0.          0.        ]]",[ 0.36836809  0.15815524]
40,-0.0427990801859,[-0.41178003 -0.30963668],[-0.94980419  0.0606514 ],-0.996686,"[ 0.96643761  0.56265414 -0.25379217 -1.78906637  0.28969418 -1.21776285
 -0.68893883 -0.14080263  0.08040522  0.23996906  0.        ]","[[-0.19728368 -1.58515375  0.03472956 -0.14177227]
 [ 3.73833904 -1.3123351   0.          0.        ]]",[-1.32130936 -0.98744814]
41,-0.0419632386747,[-0.41178003 -0.30963668],[-0.5563885   0.72218549],-0.951238,"[ 0.97525787  0.47490321 -0.20162324 -1.78296932  0.28969397 -1.21776079
 -0.7999941  -0.63329692  0.05943271  0.2783417   0.        ]","[[-0.16296079 -1.65036197  0.03472956 -0.14177227]
 [-0.2926809  -5.19556743  0.          0.        ]]",[-1.28665829 -0.03566252]
42,-0.0286499270655,[-0.41178003 -0.30963668],[ 0.01403958  1.00891554],-0.915683,"[ 0.96320198  0.33566039 -0.27071707 -1.75571476  0.28969375 -1.21775873
 -0.90887867 -0.63808466 -0.06905193  0.28451331  0.        ]","[[-0.20846785 -1.75465209  0.03472956 -0.14177227]
 [-4.24491837 -5.23332263  0.          0.        ]]",[-0.67969489  0.43707928]
43,-0.0189602902585,[-0.41178003 -0.30963668],[ 0.58673757  1.01952374],-0.9266,"[ 0.92164719  0.22245023 -0.43626484 -1.71708438  0.28969354 -1.21775667
 -0.98069339 -0.40539486 -0.24060762  0.27989669  0.        ]","[[-0.31952022 -1.84091038  0.03472956 -0.14177227]
 [-6.85163344 -3.3986101   0.          0.        ]]",[-0.09912988  0.35149286]
44,-0.0298568831384,[-0.41178003 -0.30963668],[ 0.95920599  1.00141191],-1.01991,"[ 0.84567923  0.15374057 -0.63566342 -1.68604044  0.28969333 -1.21775461
 -0.98777552 -0.22031958 -0.40970539  0.28470119  0.        ]","[[-0.45913276 -1.89424115  0.03472956 -0.14177227]
 [-7.10874246 -1.93932858  0.          0.        ]]",[ 0.89601537 -0.08390556]
45,-0.0444807077455,[-0.41178003 -0.30963668],[ 0.85094678  1.04390943],-1.08723,"[ 0.77181771  0.10080763 -0.77728584 -1.65799629  0.28969311 -1.21775256
 -0.88619088 -0.25761663 -0.53234773  0.31274515  0.        ]","[[-0.56431304 -1.93597813  0.03472956 -0.14177227]
 [-3.42155195 -2.23340989  0.          0.        ]]",[ 0.85240527 -0.0670885 ]
46,-0.0526946767165,[-0.41178003 -0.30963668],[ 0.59246123  1.05260968],-1.12531,"[ 0.74511301  0.04234016 -0.82105648 -1.62262835  0.2896929  -1.2177505
 -0.79136957 -0.28573603 -0.58601512  0.35438552  0.        ]","[[-0.59821254 -1.98287088  0.03472956 -0.14177227]
 [ 0.02015568 -2.45512727  0.          0.        ]]",[ 1.59463828 -0.10865769]
47,-0.0539843017299,[-0.41178003 -0.30963668],[ 0.11245835  1.02280498],-0.958956,"[ 0.77656154 -0.02222851 -0.76915485 -1.5778906   0.28969269 -1.21774844
 -0.68232535 -0.33417413 -0.57471216  0.39660968  0.        ]","[[-0.55809818 -2.0358056   0.03472956 -0.14177227]
 [ 3.97812008 -2.8370536   0.          0.        ]]",[-0.24407703  2.51334312]
48,-0.0495150363943,[-0.41178003 -0.30963668],[ 0.0052281   0.59819663],-1.00335,"[ 0.82609989 -0.04195557 -0.67674495 -1.56296555  0.28969247 -1.21774638
 -0.71111905  0.17514526 -0.52328344  0.40700181  0.        ]","[[-0.48902201 -2.05225402  0.03472956 -0.14177227]
 [ 2.93296613  1.1788221   0.          0.        ]]",[ 0.93200778  1.2829756 ]
49,-0.0355476025723,[-0.41178003 -0.30963668],[-0.69193637 -0.11355602],-0.986868,"[ 0.88436786  0.03455433 -0.54396775 -1.61754626  0.28969226 -1.21774432
 -0.61109135  0.67434256 -0.40651678  0.36136625  0.        ]","[[-0.39393401 -1.9891859   0.03472956 -0.14177227]
 [ 6.56365862  5.11488902  0.          0.        ]]",[-1.14309176  0.17642197]
