timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0653182749275,[-0.09505375 -0.14884548],[ 0.59359461 -0.28108791],-1.11967,"[ 0.85999579 -0.89488816  0.79350505 -0.13545433  0.36768729 -0.64839138
 -0.445785   -2.98159521 -0.45954184  0.35712419  0.        ]","[[  0.61541378  -2.93332299   0.04220008  -0.07793447]
 [  8.51312752 -23.97637394   0.           0.        ]]",[ 0.63888211 -0.60388798]
11,-0.0889599308193,[-0.09505375 -0.14884548],[ 0.35180557 -0.485645  ],-1.2518,"[ 0.6853235  -0.92126875  1.01585817  0.30490954  0.36768575 -0.64838797
 -0.3279357   0.00169937 -0.56396115  0.49339461  0.        ]","[[  0.80937614  -3.15740412   0.04220008  -0.07793447]
 [ 10.87513199  -1.19502399   0.           0.        ]]",[ 0.95028145 -1.0366129 ]
12,-0.0823654988412,[-0.09505375 -0.14884548],[ 0.2769435  -0.57766169],-1.22392,"[ 0.40488545 -0.9212566   1.24297661  0.24175609  0.3676842  -0.64838456
 -0.15094611  0.5260459  -0.52826527  0.46070167  0.        ]","[[  1.06247119  -3.12548308   0.04220008  -0.07793447]
 [ 14.42247815   2.8090507    0.           0.        ]]",[ 1.5555801  -0.32164541]
13,-0.0762752752684,[-0.09505375 -0.14884548],[ 0.28267142 -0.57914746],-1.28535,"[-0.01558579 -0.91843342  1.40945527  0.13597142  0.36768266 -0.64838115
  0.03235003  0.45675922 -0.46743593  0.44915817  0.        ]","[[  1.38778082  -3.07196036   0.04220008  -0.07793447]
 [ 18.09622542   2.27997538   0.           0.        ]]",[-0.76535054 -1.65854551]
14,-0.0762264774616,[-0.09505375 -0.14884548],[ 0.31425813 -0.55125177],-1.24541,"[-0.46597216 -0.91472096  1.41887556  0.06751659  0.36768111 -0.64837773
 -0.13671744  0.3217134  -0.42146883  0.47452564  0.        ]","[[  1.71570673  -3.03722795   0.04220008  -0.07793447]
 [ 14.70766339   1.24874382   0.           0.        ]]",[ 1.24349535 -1.2970101 ]
15,-0.080276722919,[-0.09505375 -0.14884548],[ 0.34933683 -0.52251661],-1.23221,"[-0.89883983 -0.91221941  1.26620029  0.03220317  0.36767956 -0.64837432
  0.04629782  0.23816622 -0.39887846  0.51774736  0.        ]","[[  2.04666312  -3.01926394   0.04220008  -0.07793447]
 [ 18.37575519   0.61076723   0.           0.        ]]",[-0.79790314 -0.99574537]
16,-0.0859961287077,[-0.09505375 -0.14884548],[ 0.38605899 -0.48813829],-1.2258,"[-1.26424868 -0.91089073  0.96582908  0.01546376  0.36767802 -0.64837091
 -0.12947502  0.1949729  -0.39673464  0.56467728  0.        ]","[[  2.37883151  -3.01073508   0.04220008  -0.07793447]
 [ 14.85282647   0.28094081   0.           0.        ]]",[ 2.171659    0.13717768]
17,-0.0926013949063,[-0.09505375 -0.14884548],[ 0.39585587 -0.48224986],-1.22234,"[-1.52154891 -0.90904537  0.5485686  -0.00612891  0.36767647 -0.6483675
  0.05340071  0.26541679 -0.40928689  0.61311229  0.        ]","[[  2.7126629   -2.99971919   0.04220008  -0.07793447]
 [ 18.51809541   0.81886938   0.           0.        ]]",[ 0.93782447  0.43731851]
18,-0.102519507628,[-0.09505375 -0.14884548],[ 0.35709953 -0.52770293],-1.34573,"[-1.64609546 -0.90252079 -0.04451201 -0.0717541   0.36767493 -0.64836409
  0.22037397  0.4901107  -0.44716528  0.67855386  0.        ]","[[  3.11660193  -2.96612677   0.04220008  -0.07793447]
 [ 21.8646416    2.53467832   0.           0.        ]]",[ 0.72543552 -1.00045247]
19,-0.108843120165,[-0.09505375 -0.14884548],[ 0.43705067 -0.43571299],-1.34758,"[-1.51696782 -0.90020436 -0.72421895 -0.09212656  0.36767338 -0.64836068
  0.34207419 -0.03492574 -0.51313872  0.70052055  0.        ]","[[  3.57836752  -2.95565937   0.04220008  -0.07793447]
 [ 24.30381463  -1.47455754   0.           0.        ]]",[ 0.77705216 -0.12231426]
20,-0.107414458932,[-0.09505375 -0.14884548],[ 0.47471431 -0.40275818],-1.36713,"[-1.07052695 -0.90722826 -1.3155325  -0.02571597  0.36767183 -0.64835727
  0.47157311 -0.09444971 -0.56027235  0.661744    0.        ]","[[  4.0904851   -2.98971099   0.04220008  -0.07793447]
 [ 26.8992966   -1.92908999   0.           0.        ]]",[ 0.33325164 -1.08281447]
21,-0.103529412609,[-0.09505375 -0.14884548],[ 0.46644226 -0.42252281],-1.35056,"[-0.37144537 -0.91265483 -1.59519104  0.03847427  0.36767029 -0.64835386
  0.51084012  0.08988984 -0.58448799  0.61118598  0.        ]","[[  4.63636746  -3.02245582   0.04220008  -0.07793447]
 [ 27.68633828  -0.52146112   0.           0.        ]]",[ 1.13333361 -1.78147009]
22,-0.0985314777649,[-0.09505375 -0.14884548],[ 0.42147183 -0.47415048],-1.21265,"[ 0.40928795 -0.91249138 -1.40505545  0.03636734  0.36766874 -0.64835045
  0.68104039  0.2023638  -0.60970314  0.54529528  0.        ]","[[  5.22432045  -3.02138334   0.04220008  -0.07793447]
 [ 31.09757601   0.33739863   0.           0.        ]]",[ 1.8348845  -0.10158819]
23,-0.088593420676,[-0.09505375 -0.14884548],[ 0.33798754 -0.55257016],-1.14141,"[ 1.00245804 -0.91126233 -0.67789549  0.02059061  0.3676672  -0.64834704
  0.84786742  0.20858321 -0.59602098  0.46141481  0.        ]","[[  5.87982003  -3.01334759   0.04220008  -0.07793447]
 [ 34.44123438   0.38489617   0.           0.        ]]",[ 0.00861786  0.02458865]
24,-0.0768492351987,[-0.09505375 -0.14884548],[ 0.26008523 -0.61809182],-1.2064,"[ 1.0598474  -0.9098595   0.33538216  0.00371502  0.36766565 -0.64834363
  0.81554492  0.22041821 -0.53435054  0.40362722  0.        ]","[[  6.56214607  -3.0047429    0.04220008  -0.07793447]
 [ 33.79352772   0.47527441   0.           0.        ]]",[-0.50939496 -0.70749733]
25,-0.0708774764403,[-0.09505375 -0.14884548],[ 0.25449634 -0.61374378],-1.22695,"[ 0.56059524 -0.90917555  1.13188551 -0.00409883  0.36766411 -0.64834022
  0.68152942  0.16223414 -0.45868158  0.40744987  0.        ]","[[  7.21106843e+00  -3.00075529e+00   4.22000843e-02  -7.79344657e-02]
 [  3.11076670e+01   3.09889103e-02   0.00000000e+00   0.00000000e+00]]",[-0.80350595 -0.62312177]
26,-0.073409430674,[-0.09505375 -0.14884548],[ 0.29304135 -0.57226014],-1.23308,"[-0.18550236 -0.90922441  1.43214275 -0.00347306  0.36766256 -0.64833681
  0.4920676   0.15368224 -0.40727425  0.45794656  0.        ]","[[  7.79512386  -3.00107471   0.04220008  -0.07793447]
 [ 27.31053139  -0.03430821   0.           0.        ]]",[ 0.26704837 -0.91264876]
27,-0.0810905316891,[-0.09505375 -0.14884548],[ 0.35065711 -0.52145219],-1.20916,"[-0.91915162 -0.90937843  1.25442106 -0.0016427   0.36766102 -0.6483334
  0.51784476  0.15198937 -0.38856518  0.52823718  0.        ]","[[  8.34651841  -3.00200894   0.04220008  -0.07793447]
 [ 27.82720263  -0.0472304    0.           0.        ]]",[ 0.98614286 -0.17025794]
28,-0.0913831943835,[-0.09505375 -0.14884548],[ 0.39460853 -0.48041403],-1.31892,"[-1.48540013 -0.90937122  0.62901723 -0.00165479  0.36765947 -0.64832999
  0.68516854  0.16135311 -0.40594249  0.6045151   0.        ]","[[  8.93670972e+00  -3.00200276e+00   4.22000843e-02  -7.79344657e-02]
 [  3.11807507e+01   2.42744698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7057802 -1.6002724]
29,-0.100965303432,[-0.09505375 -0.14884548],[ 0.40109217 -0.47314137],-1.2859,"[ -1.62943449e+00  -9.09425030e-01  -3.20218432e-01  -9.66376359e-04
   3.67657924e-01  -6.48326579e-01   7.93792701e-01   1.53389162e-01
  -4.62618186e-01   6.59334915e-01   0.00000000e+00]","[[  9.58216845  -3.0023541    0.04220008  -0.07793447]
 [ 33.3578686   -0.03653244   0.           0.        ]]",[ 1.54294775  1.42458047]
30,-0.109791576932,[-0.09505375 -0.14884548],[ 0.32773125 -0.57488751],-1.41057,"[-1.16935198 -0.90184502 -1.22985255 -0.07718306  0.36765638 -0.64832317
  0.95839174  0.67216018 -0.56621641  0.67864845  0.        ]","[[ 10.28242607  -2.96334071   0.04220008  -0.07793447]
 [ 36.65685864   3.92472919   0.           0.        ]]",[-0.54187589 -1.33711885]
31,-0.107913648494,[-0.09505375 -0.14884548],[ 0.41444844 -0.48858333],-1.29225,"[-0.27880016 -0.89269415 -1.59949869 -0.15090146  0.36765483 -0.64831976
  0.81511633  0.14355414 -0.65938886  0.59162501  0.        ]","[[ 10.98675322  -2.9253439    0.04220008  -0.07793447]
 [ 33.78546953  -0.11159083   0.           0.        ]]",[-0.20809051 -0.0002431 ]
32,-0.0955313046237,[-0.09505375 -0.14884548],[ 0.39035481 -0.51555073],-1.14643,"[ 0.57053579 -0.89326757 -1.28841312 -0.1466297   0.36765329 -0.64831635
  0.7406321   0.14384119 -0.65662585  0.47006241  0.        ]","[[ 11.6474858   -2.92755351   0.04220008  -0.07793447]
 [ 32.29276227  -0.10939484   0.           0.        ]]",[-1.00055661  1.77677337]
33,-0.078505880011,[-0.09505375 -0.14884548],[ 0.23684496 -0.67041069],-1.11972,"[ 1.04352905 -0.88261641 -0.55842888 -0.21895381  0.36765174 -0.64831294
  0.51118319  0.66277159 -0.60200111  0.34956411  0.        ]","[[ 12.24720325  -2.88998474   0.04220008  -0.07793447]
 [ 27.69426618   3.85304645   0.           0.        ]]",[ 1.6285502  -0.39440252]
34,-0.0580502425249,[-0.09505375 -0.14884548],[ 0.17059109 -0.72181511],-1.19179,"[ 1.06360646 -0.86189474  0.32074375 -0.33417877  0.3676502  -0.64830953
  0.68136074  0.4484125  -0.47550507  0.27393746  0.        ]","[[ 12.83530927  -2.82934682   0.04220008  -0.07793447]
 [ 31.10497653   2.21627617   0.           0.        ]]",[-0.87984429 -0.96639809]
35,-0.0553646558536,[-0.09505375 -0.14884548],[ 0.21107244 -0.66127181],-1.26323,"[ 0.64412623 -0.85979524  1.05733787 -0.34453022  0.36764865 -0.64830612
  0.47681341 -0.05833879 -0.35476847  0.33339744  0.        ]","[[ 13.41627754  -2.82384375   0.04220008  -0.07793447]
 [ 27.00556515  -1.65312385   0.           0.        ]]",[-2.48047083 -1.22370311]
36,-0.0677592396651,[-0.09505375 -0.14884548],[ 0.33258677 -0.52406013],-1.16947,"[ 0.04236558 -0.88450647  1.39623047 -0.20683953  0.36764711 -0.64830271
  0.25258869 -0.57253623 -0.34373196  0.4371394   0.        ]","[[ 13.9113011   -2.8962989    0.04220008  -0.07793447]
 [ 22.51177662  -5.57938578   0.           0.        ]]",[ 1.24518676 -0.03379111]
37,-0.0773783240773,[-0.09505375 -0.14884548],[ 0.41817939 -0.43801636],-1.18585,"[-0.62088855 -0.91034004  1.38390486  0.01033627  0.36764556 -0.6482993
  0.4279162  -0.44856811 -0.39671687  0.49503599  0.        ]","[[ 14.39679198  -3.00811434   0.04220008  -0.07793447]
 [ 26.02563514  -4.63282402   0.           0.        ]]",[ 0.49028591 -0.08976883]
38,-0.0838464780763,[-0.09505375 -0.14884548],[ 0.40001312 -0.47285002],-1.27961,"[-1.25114353 -0.91492751  0.98062494  0.07301479  0.36764401 -0.64829589
  0.49907759  0.17585482 -0.41025331  0.54200791  0.        ]","[[ 14.93161519  -3.040013     0.04220008  -0.07793447]
 [ 27.45185578   0.1350406    0.           0.        ]]",[ 2.78792307 -0.24688529]
39,-0.0934499867134,[-0.09505375 -0.14884548],[ 0.40342453 -0.47098321],-1.32899,"[-1.62085479 -0.91343063  0.20863745  0.05070811  0.36764247 -0.64829248
  0.66951438  0.25184676 -0.42930663  0.612174    0.        ]","[[ 15.51492486  -3.02867434   0.04220008  -0.07793447]
 [ 30.86771163   0.71529208   0.           0.        ]]",[-0.03590766 -1.75215528]
40,-0.102047110358,[-0.09505375 -0.14884548],[ 0.41320685 -0.46405324],-1.31815,"[-1.52835824 -0.91170866 -0.69655987  0.0275518   0.36764092 -0.64828907
  0.6319252   0.21752418 -0.48626385  0.65723128  0.        ]","[[ 16.12472128  -3.01688835   0.04220008  -0.07793447]
 [ 30.11444087   0.45322604   0.           0.        ]]",[-0.40687043 -0.32293977]
41,-0.105685423731,[-0.09505375 -0.14884548],[ 0.43917906 -0.44673845],-1.33394,"[-1.01573683 -0.91052932 -1.35650634  0.01291651  0.36763938 -0.64828566
  0.52179511  0.19568558 -0.55251161  0.65148679  0.        ]","[[ 16.70486556  -3.00943048   0.04220008  -0.07793447]
 [ 27.90734354   0.28648221   0.           0.        ]]",[-0.09749376  0.00817091]
42,-0.104296514056,[-0.09505375 -0.14884548],[ 0.44749886 -0.4469732 ],-1.27029,"[ -3.01324456e-01  -9.09529943e-01  -1.59906478e+00   1.14994710e-03
   3.67637833e-01  -6.48282253e-01   4.74965406e-01   1.99231426e-01
  -6.02780849e-01   6.04510514e-01   0.00000000e+00]","[[ 17.25359635  -3.00342912   0.04220008  -0.07793447]
 [ 26.9688626    0.31356239   0.           0.        ]]",[ 0.34489737  0.26708547]
43,-0.0983744968537,[-0.09505375 -0.14884548],[ 0.39930832 -0.50276399],-1.18231,"[ 0.42207524 -0.90650588 -1.39705802 -0.03178353  0.36763629 -0.64827884
  0.51646139  0.33698749 -0.62987831  0.5257357   0.        ]","[[ 17.80131815  -2.98660449   0.04220008  -0.07793447]
 [ 27.80053866   1.36540808   0.           0.        ]]",[-0.37132746  0.16544638]
44,-0.0872010632748,[-0.09505375 -0.14884548],[ 0.3245295  -0.57773066],-1.11574,"[ 0.93595887 -0.89944253 -0.8263205  -0.09731372  0.36763474 -0.64827543
  0.41563766  0.41930009 -0.61727417  0.42556207  0.        ]","[[ 18.33705582  -2.95299034   0.04220008  -0.07793447]
 [ 25.77995621   1.99391704   0.           0.        ]]",[ 0.32918868  0.58085499]
45,-0.0699994452233,[-0.09505375 -0.14884548],[ 0.1853939  -0.70968044],-1.11705,"[ 1.11314782 -0.88267902 -0.06560189 -0.21811051  0.3676332  -0.64827203
  0.45520059  0.71543358 -0.54581933  0.32303639  0.        ]","[[ 18.86061091  -2.8904256    0.04220008  -0.07793447]
 [ 26.57287922   4.25505764   0.           0.        ]]",[ 1.74396134 -0.64177279]
46,-0.0548389360395,[-0.09505375 -0.14884548],[ 0.15918821 -0.72487503],-1.17566,"[ 0.88986472 -0.86269041  0.74519289 -0.32983639  0.36763165 -0.64826862
  0.62649086  0.37173288 -0.41082082  0.29769625  0.        ]","[[ 19.42651159  -2.83165551   0.04220008  -0.07793447]
 [ 30.00576907   1.63076763   0.           0.        ]]",[ 0.01802942 -0.78043878]
47,-0.0618824174584,[-0.09505375 -0.14884548],[ 0.20019841 -0.67302912],-1.17022,"[ 0.26940009 -0.8621976   1.31561094 -0.33228072  0.36763011 -0.64826521
  0.60040475 -0.03706384 -0.31299836  0.39947716  0.        ]","[[ 20.02138184  -2.83035741   0.04220008  -0.07793447]
 [ 29.48303962  -1.49056142   0.           0.        ]]",[ 1.16919721 -0.21697638]
48,-0.0796690532239,[-0.09505375 -0.14884548],[ 0.26903665 -0.60491586],-1.22481,"[-0.57389645 -0.87567717  1.39665848 -0.26004762  0.36762856 -0.6482618
  0.76884064 -0.14554356 -0.30620282  0.53939842  0.        ]","[[ 20.64491196  -2.86847932   0.04220008  -0.07793447]
 [ 32.8587352   -2.31884902   0.           0.        ]]",[ 1.83787648 -0.3687353 ]
49,-0.0943582914005,[-0.09505375 -0.14884548],[ 0.39744478 -0.46791703],-1.26849,"[-1.36019245 -0.89355112  0.84281886 -0.14376423  0.36762702 -0.64825839
  0.93394323 -0.33057023 -0.37271188  0.63876937  0.        ]","[[ 21.33528607  -2.92903082   0.04220008  -0.07793447]
 [ 36.16766259  -3.73160232   0.           0.        ]]",[-0.08943861 -1.10357082]
