timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0760472526589,[-0.75938904 -0.67894614],[-0.08360609 -0.77800393],-2.58287,"[ 0.17319166  1.36843138 -1.20915834  1.50706361  1.61370097 -1.69650173
 -0.62969554  0.74872022 -0.69103803  1.05589456  0.        ]","[[-1.04674882  0.64720008  0.18652211 -0.19680625]
 [ 2.40720734  5.3124973   0.          0.        ]]",[ 0.18757602 -1.23622461]
11,-0.0868243818009,[-0.75938904 -0.67894614],[-0.299633    0.04557646],-2.52541,"[ 0.24579998  1.31412293 -1.16485418  1.59822479  1.61369924 -1.69649977
 -0.61158851  0.18557648 -0.60800314  1.22488618  0.        ]","[[-0.99162183  0.71266435  0.18652211 -0.19680625]
 [ 3.10314635  1.24747669  0.          0.        ]]",[-0.51995001 -0.11429769]
12,-0.0940112851107,[-0.75938904 -0.67894614],[-0.14745036  0.23699623],-2.50491,"[ 0.29790584  1.29651796 -1.12953641  1.62531466  1.61369751 -1.69649782
 -0.6667015   0.11955451 -0.56223039  1.3215633   0.        ]","[[-0.95081231  0.73283224  0.18652211 -0.19680625]
 [ 0.98485348  0.77090119  0.          0.        ]]",[-0.20962089  0.28384134]
13,-0.0982639538471,[-0.75938904 -0.67894614],[-0.13109899  0.07729689],-2.57454,"[ 0.31191931  1.2727405  -1.11949771  1.66022506  1.61369578 -1.69649586
 -0.68879468  0.27317654 -0.54648875  1.37339573  0.        ]","[[-0.93963522  0.75937635  0.18652211 -0.19680625]
 [ 0.13568499  1.87981312  0.          0.        ]]",[-0.50664823 -0.84290255]
14,-0.0961790396018,[-0.75938904 -0.67894614],[ 0.41592902  0.88733965],-2.41634,"[ 0.29003748  1.26933237 -1.13506813  1.66507653  1.61369405 -1.6964939
 -0.7409875  -0.19425279 -0.56193379  1.34605042  0.        ]","[[-0.95704887  0.7631191   0.18652211 -0.19680625]
 [-1.87037203 -1.49429649  0.          0.        ]]",[ 0.38924128  1.38334879]
15,-0.0942488881776,[-0.75938904 -0.67894614],[ 0.08454543  0.02367131],-2.50735,"[ 0.26252276  1.26003967 -1.15385169  1.67812776  1.61369232 -1.69649194
 -0.69999169  0.35831153 -0.58045899  1.31896173  0.        ]","[[-0.97864717  0.77325257  0.18652211 -0.19680625]
 [-0.29470029  2.49435392  0.          0.        ]]",[-0.19174718  0.66854932]
16,-0.10008940446,[-0.75938904 -0.67894614],[ 0.10572302 -0.34078956],-2.58648,"[ 0.2451773   1.18737377 -1.16525354  1.7717833   1.61369059 -1.69648998
 -0.71959846  0.7182282  -0.57981357  1.38516395  0.        ]","[[-0.99210241  0.84920663  0.18652211 -0.19680625]
 [-1.04830353  5.09239063  0.          0.        ]]",[-0.61216768 -0.4634472 ]
17,-0.102548114049,[-0.75938904 -0.67894614],[ 0.73411614  0.35840476],-2.46455,"[ 0.18600192  1.10283694 -1.20172913  1.86463586  1.61368886 -1.69648803
 -0.78205962  0.45014202 -0.61005209  1.40388234  0.        ]","[[-1.03715533  0.93163849  0.18652211 -0.19680625]
 [-3.44902658  3.15722993  0.          0.        ]]",[ 0.88158928  1.14746508]
18,-0.108866291597,[-0.75938904 -0.67894614],[ 0.08795628 -0.39882237],-2.57028,"[ 0.14121662  0.99063262 -1.2269782   1.9661681   1.61368713 -1.69648607
 -0.68955913  0.98987476 -0.63157408  1.4687619   0.        ]","[[-1.07046558  1.03387299  0.18652211 -0.19680625]
 [ 0.10623863  7.0532573   0.          0.        ]]",[-0.07311081  0.00044956]
19,-0.12375178301,[-0.75938904 -0.67894614],[ 0.07094893 -0.02903766],-2.54065,"[ 0.14013538  0.82617758 -1.2275629   2.07872875  1.6136854  -1.69648411
 -0.6971343   0.97078672 -0.63677015  1.63593603  0.        ]","[[-1.0712621   1.17355574  0.18652211 -0.19680625]
 [-0.18492636  6.91547563  0.          0.        ]]",[ 0.0753253  -0.27005081]
20,-0.137501442643,[-0.75938904 -0.67894614],[ 0.03040859  0.54689693],-2.45992,"[ 0.13923014  0.66894382 -1.22805142  2.15281024  1.61368367 -1.69648215
 -0.68927203  0.80367589 -0.65798672  1.78507513  0.        ]","[[-1.0719287   1.29976229  0.18652211 -0.19680625]
 [ 0.11724979  5.70920061  0.          0.        ]]",[-0.19845537  0.62451155]
21,-0.151875722841,[-0.75938904 -0.67894614],[-0.05441505  0.51614028],-2.5122,"[ 0.13166553  0.49085709 -1.23211037  2.2023328   1.61368194 -1.6964802
 -0.70977317  1.13060869 -0.70087098  1.93500513  0.        ]","[[-1.07748994  1.43762447  0.18652211 -0.19680625]
 [-0.67072803  8.06914749  0.          0.        ]]",[ 0.15059301 -0.25845547]
22,-0.167084899486,[-0.75938904 -0.67894614],[-0.07269832  1.19620395],-2.42034,"[ 0.12170498  0.29407385 -1.23737337  2.21794882  1.6136802  -1.69647824
 -0.69391039  0.96668855 -0.76633688  2.08717179  0.        ]","[[-1.08478735  1.58713552  0.18652211 -0.19680625]
 [-0.06105036  6.88590549  0.          0.        ]]",[ 0.77268322  0.95734271]
23,-0.188925183574,[-0.75938904 -0.67894614],[-0.88492513  0.87002504],-2.44672,"[ 0.16169     0.06547613 -1.21567331  2.18570848  1.61367847 -1.69647628
 -0.61431632  1.47287527 -0.85873736  2.30496032  0.        ]","[[ -1.05531597   1.7615141    0.18652211  -0.19680625]
 [  2.99815309  10.53978877   0.           0.        ]]",[-0.54356346  1.31383806]
24,-0.216795907201,[-0.75938904 -0.67894614],[-0.9477092   0.97021478],-2.53257,"[ 0.21198144 -0.2454436  -1.18615915  2.04822863  1.61367674 -1.69647432
 -0.67182555  1.99253337 -1.04392856  2.55370724  0.        ]","[[ -1.01753064   2.00994641   0.18652211  -0.19680625]
 [  0.78776417  14.29092681   0.           0.        ]]",[-0.94350548  1.19230836]
25,-0.240827390836,[-0.75938904 -0.67894614],[-0.53230608  1.2602613 ],-2.65417,"[ 0.18301262 -0.5952818  -1.2034686   1.72303328  1.61367501 -1.69647236
 -0.76938913  2.5018954  -1.33456023  2.6915666   0.        ]","[[ -1.03939845   2.33265627   0.18652211  -0.19680625]
 [ -2.96212344  17.96776436   0.           0.        ]]",[ 0.14033593  1.01860036]
26,-0.263114413318,[-0.75938904 -0.67894614],[-0.73694491  1.24308813],-2.8911,"[ 0.1111749  -0.89284122 -1.24283456  1.14664117  1.61367328 -1.69647041
 -0.75338945  3.00114148 -1.7168424   2.70704667  0.        ]","[[ -1.0924714    2.72817006   0.18652211  -0.19680625]
 [ -2.34718663  21.57161172   0.           0.        ]]",[-0.96725576  1.35622836]
27,-0.277064326465,[-0.75938904 -0.67894614],[ 0.58334196  3.88682151],-2.7509,"[-0.00782391 -1.00385533 -1.29779266  0.45538121  1.61367155 -1.69646845
 -0.85182684  1.24230836 -2.02672929  2.61313963  0.        ]","[[-1.17737039  3.1257863   0.18652211 -0.19680625]
 [-6.13066121  8.87553947  0.          0.        ]]",[ 1.51469967  4.43024858]
28,-0.281216425826,[-0.75938904 -0.67894614],[ 0.42623249  5.05663395],-2.72254,"[-0.1263484  -1.00383002 -1.34103851  0.39671395  1.61366982 -1.69646649
 -0.74566931 -0.2945167  -2.12083525  2.57245687  0.        ]","[[-1.2590475   3.15854245  0.18652211 -0.19680625]
 [-2.05049227 -2.2179842   0.          0.        ]]",[ 0.6721892   4.39334114]
29,-0.278241552192,[-0.75938904 -0.67894614],[ 0.20665692  5.03129101],-2.6235,"[-0.14685685 -1.00294814 -1.34743528  0.49921173  1.61366809 -1.69646453
 -0.67536965 -0.3800094  -2.06056313  2.59447975  0.        ]","[[-1.27294794  3.1013047   0.18652211 -0.19680625]
 [ 0.65147531 -2.83511129  0.          0.        ]]",[ 0.02403054  5.09936355]
30,-0.275970908779,[-0.75938904 -0.67894614],[ 0.17390469  4.88155413],-2.60665,"[-0.12641493 -0.99904212 -1.34105755  0.58246993  1.61366636 -1.69646258
 -0.67322822 -0.23484873 -2.01562588  2.60880479  0.        ]","[[-1.25909275  3.05472203  0.18652211 -0.19680625]
 [ 0.73377025 -1.78727472  0.          0.        ]]",[ 0.3833689  4.9358396]
31,-0.275017698635,[-0.75938904 -0.67894614],[-0.0323337   4.71814919],-2.61569,"[-0.08282093 -0.9955387  -1.32641452  0.62978396  1.61366463 -1.69646062
 -0.63411318 -0.11638237 -1.99288006  2.6184599   0.        ]","[[-1.22933339  3.02817201  0.18652211 -0.19680625]
 [ 2.23715249 -0.93212999  0.          0.        ]]",[ 0.7630129  4.6616751]
32,-0.275544288035,[-0.75938904 -0.67894614],[-0.45396569  4.54906178],-2.65902,"[ 0.02437263 -0.99344546 -1.28410996  0.6533305   1.6136629  -1.69645866
 -0.55666501 -0.04880729 -1.98918489  2.6297825   0.        ]","[[-1.15472388  3.01493011  0.18652211 -0.19680625]
 [ 5.21387577 -0.44434205  0.          0.        ]]",[-0.02757446  4.36503116]
33,-0.276934070104,[-0.75938904 -0.67894614],[-0.5713768   4.49349642],-2.80152,"[ 0.16537299 -0.99239396 -1.21358779  0.66426241  1.61366117 -1.6964567
 -0.56219053 -0.01509149 -1.99690767  2.64189469  0.        ]","[[-1.05257726  3.00877478  0.18652211 -0.19680625]
 [ 5.00149308 -0.200966    0.          0.        ]]",[-1.18614563  3.10888584]
34,-0.27779372461,[-0.75938904 -0.67894614],[-0.23399428  4.59489346],-2.67162,"[  2.43670958e-01  -9.91909742e-01  -1.16621146e+00   6.69124467e-01
   1.61365944e+00  -1.69645474e+00  -6.67778494e-01   5.84170365e-04
  -2.00271795e+00   2.64833540e+00   0.00000000e+00]","[[-0.99326561  3.00603544  0.18652211 -0.19680625]
 [ 0.94319535 -0.08781193  0.          0.        ]]",[-0.36750547  4.64551624]
35,-0.27782568755,[-0.75938904 -0.67894614],[-0.08061188  4.63503075],-2.72034,"[ 0.24894761 -0.99169716 -1.16278571  0.67122443  1.61365771 -1.69645279
 -0.70612151  0.00756188 -2.00223491  2.64927474  0.        ]","[[-0.98918812  3.00485188  0.18652211 -0.19680625]
 [-0.53053508 -0.0374436   0.          0.        ]]",[-0.11561903  3.93406251]
36,-0.277569530045,[-0.75938904 -0.67894614],[-0.011226    4.65035343],-2.68233,"[ 0.22933868 -0.99160638 -1.17535974  0.67211224  1.61365598 -1.69645083
 -0.71775808  0.01057696 -1.99962115  2.64823719  0.        ]","[[-1.00428638  3.00435136  0.18652211 -0.19680625]
 [-0.97780062 -0.01567941  0.          0.        ]]",[-0.2565595  4.4166248]
37,-0.277084126156,[-0.75938904 -0.67894614],[ 0.13796245  4.68809891],-2.6525,"[ 0.19041239 -0.99156816 -1.19911666  0.6724815   1.61365425 -1.69644887
 -0.74368289  0.01185202 -1.99524451  2.64569357  0.        ]","[[-1.03383996  3.00414307  0.18652211 -0.19680625]
 [-1.97423661 -0.00647543  0.          0.        ]]",[-0.25933072  4.71405355]
38,-0.27626767075,[-0.75938904 -0.67894614],[ 0.29961759  4.72054672],-2.65476,"[ 0.1238276  -0.99155209 -1.23624407  0.67263307  1.61365251 -1.69644691
 -0.76937993  0.01238267 -1.98831566  2.64097964  0.        ]","[[ -1.08323443e+00   3.00405748e+00   1.86522107e-01  -1.96806251e-01]
 [ -2.96191897e+00  -2.64494158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40369417  4.39708648]
39,-0.275553174393,[-0.75938904 -0.67894614],[ 0.18648514  4.68216133],-2.6884,"[ 0.0649576  -0.99154521 -1.26562163  0.67269451  1.61365078 -1.69644496
 -0.72626854  0.01260105 -1.98253325  2.63656623  0.        ]","[[ -1.12584781e+00   3.00402268e+00   1.86522107e-01  -1.96806251e-01]
 [ -1.30494132e+00  -1.06855292e-03   0.00000000e+00   0.00000000e+00]]",[-0.34119401  3.98996161]
40,-0.274885764727,[-0.75938904 -0.67894614],[ 0.35986066  4.7157445 ],-2.6227,"[ 0.00945824 -0.99154208 -1.2905446   0.67271914  1.61364905 -1.696443
 -0.76074326  0.01268936 -1.9773506   2.63222082  0.        ]","[[ -1.16524132e+00   3.00400864e+00   1.86522107e-01  -1.96806251e-01]
 [ -2.62999396e+00  -4.31056533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20200733  4.65663667]
41,-0.274131718053,[-0.75938904 -0.67894614],[ 0.3260586   4.69667101],-2.59238,"[-0.05372269 -0.99154048 -1.31582374  0.67272883  1.61364732 -1.69644104
 -0.73857906  0.01272539 -1.97173517  2.62706951  0.        ]","[[ -1.20929411e+00   3.00400301e+00   1.86522107e-01  -1.96806251e-01]
 [ -1.77812391e+00  -1.70956770e-04   0.00000000e+00   0.00000000e+00]]",[-0.1490706   5.04207299]
42,-0.27342192235,[-0.75938904 -0.67894614],[ 0.42419821  4.71024847],-2.5643,"[-0.11367395 -0.99153949 -1.33691431  0.67273251  1.61364559 -1.69643908
 -0.75301898  0.01273956 -1.96667124  2.62199596  0.        ]","[[ -1.25042522e+00   3.00400077e+00   1.86522107e-01  -1.96806251e-01]
 [ -2.33313704e+00  -6.86410065e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34521433  5.23498735]
43,-0.272857734612,[-0.75938904 -0.67894614],[ 0.33074349  4.68257809],-2.53895,"[-0.16161144 -0.99153874 -1.35183282  0.67273378  1.61364386 -1.69643712
 -0.71625559  0.01274549 -1.96279537  2.61781114  0.        ]","[[ -1.28291096e+00   3.00399990e+00   1.86522107e-01  -1.96806251e-01]
 [ -9.20145696e-01  -2.57883496e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02300226  5.59419671]
44,-0.272556341928,[-0.75938904 -0.67894614],[ 0.33952257  4.68068123],-2.67757,"[-0.18734197 -0.9915381  -1.35914731  0.67273409  1.61364213 -1.69643517
 -0.71341182  0.01274757 -1.9607771   2.61551892  0.        ]","[[ -1.30021735e+00   3.00399955e+00   1.86522107e-01  -1.96806251e-01]
 [ -8.10857464e-01  -1.07220026e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57734627  3.58227168]
45,-0.272676077039,[-0.75938904 -0.67894614],[ 0.10682708  4.6235919 ],-2.59915,"[-0.17709934 -0.99153749 -1.35629125  0.67273401  1.6136404  -1.69643321
 -0.65352006  0.01274869 -1.96157037  2.61642563  0.        ]","[[ -1.29333845e+00   3.00399944e+00   1.86522107e-01  -1.96806251e-01]
 [  1.49107569e+00  -2.65270685e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96031721  4.6059878 ]
46,-0.273849467854,[-0.75938904 -0.67894614],[-0.37387511  4.50208521],-2.6717,"[-0.0774783  -0.9915369  -1.3245056   0.67273374  1.61363867 -1.69643125
 -0.55536322  0.01274912 -1.96968149  2.62505089  0.        ]","[[ -1.22566466e+00   3.00399943e+00   1.86522107e-01  -1.96806251e-01]
 [  5.26373160e+00   4.76464535e-07   0.00000000e+00   0.00000000e+00]]",[-0.75233966  4.12569674]
47,-0.275121972733,[-0.75938904 -0.67894614],[-0.15196732  4.57849932],-2.63458,"[ 0.02918142 -0.99153631 -1.28197829  0.67273356  1.61363694 -1.69642929
 -0.63557446  0.0127484  -1.97913255  2.63374497  0.        ]","[[ -1.15132210e+00   3.00399936e+00   1.86522107e-01  -1.96806251e-01]
 [  2.18079785e+00  -4.70472040e-06   0.00000000e+00   0.00000000e+00]]",[-0.09597875  4.63460507]
48,-0.275785927169,[-0.75938904 -0.67894614],[-0.16319093  4.5817399 ],-2.60497,"[ 0.08429313 -0.99153571 -1.25630572  0.67273337  1.61363521 -1.69642734
 -0.64658445  0.01274886 -1.98434296  2.63799398  0.        ]","[[ -1.11195204e+00   3.00399931e+00   1.86522107e-01  -1.96806251e-01]
 [  1.75761815e+00  -1.30905702e-06   0.00000000e+00   0.00000000e+00]]",[-0.38921994  5.18768504]
49,-0.27610947446,[-0.75938904 -0.67894614],[-0.01817641  4.6286664 ],-2.65974,"[ 0.1109845  -0.99153512 -1.2429097   0.67273313  1.61363348 -1.69642538
 -0.68758395  0.01274887 -1.98695258  2.63998798  0.        ]","[[ -1.09261048e+00   3.00399928e+00   1.86522107e-01  -1.96806251e-01]
 [  1.81789105e-01  -1.21291741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08684923  4.39545261]
