timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0326701491475,[-0.09719996 -0.09763702],[ 0.28720817 -0.61841869],-1.13948,"[  1.11560903e+00   1.45643209e+00  -7.48438434e-02   1.60739989e-01
   1.55005494e+00   4.78359716e-02  -8.71336236e-01   1.46307821e-01
  -1.20208064e-03  -1.04497446e-01   0.00000000e+00]","[[ 0.00963759 -0.04914825  0.17904296  0.0073236 ]
 [ 0.00455286 -0.0044054   0.          0.        ]]",[-0.58084907 -1.09583708]
1,-0.036301499517,[-0.09719996 -0.09763702],[ 0.33640325 -0.58211029],-0.986478,"[ 1.11553968  1.45304638 -0.1096799   0.08570073  1.55003128  0.04783576
 -0.99636908 -0.36902821 -0.00447543 -0.17184516  0.        ]","[[-0.01331104 -0.08895436  0.17904296  0.0073236 ]
 [-2.29177867 -3.96301534  0.          0.        ]]",[ 1.09489869  0.0305037 ]
2,-0.0413975956187,[-0.09719996 -0.09763702],[ 0.30953127 -0.61285031],-0.993258,"[ 1.11540169  1.44097948 -0.11831758 -0.05910938  1.55000762  0.04783554
 -0.77849019 -0.34328979 -0.01322365 -0.24235357  0.        ]","[[-0.01900207 -0.16623117  0.17904296  0.0073236 ]
 [ 1.70935897 -3.76531756  0.          0.        ]]",[ 1.19508315 -0.97080234]
3,-0.038509276412,[-0.09719996 -0.09763702],[ 0.26266086 -0.67198074],-1.12401,"[ 1.11358858  1.41034106 -0.00670099 -0.26752131  1.54998395  0.04783533
 -0.56483743 -0.83419112 -0.01997794 -0.21966294  0.        ]","[[  5.45513199e-02  -2.79372512e-01   1.79042958e-01   7.32359871e-03]
 [  5.63292043e+00  -7.53623514e+00   0.00000000e+00   0.00000000e+00]]",[-0.35909156 -0.93518714]
4,-0.0357934069654,[-0.09719996 -0.09763702],[ 0.24990545 -0.69335663],-1.02807,"[ 1.09976381  1.32731143  0.14016545 -0.59508497  1.54996029  0.04783511
 -0.64818245 -1.29673377 -0.04394555 -0.21791907  0.        ]","[[  1.51852532e-01  -4.65747027e-01   1.79042958e-01   7.32359871e-03]
 [  4.10226099e+00  -1.10893811e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6896202 -1.3052247]
5,-0.0347246636451,[-0.09719996 -0.09763702],[ 0.24998438 -0.69422066],-1.25159,"[ 1.06911548  1.14957365  0.30148276 -0.99966843  1.54993663  0.0478349
 -0.50396801 -1.78369874 -0.10046104 -0.25241593  0.        ]","[[  2.60469461e-01  -7.25068609e-01   1.79042958e-01   7.32359871e-03]
 [  6.75061789e+00  -1.48302761e+01   0.00000000e+00   0.00000000e+00]]",[-1.41917675 -1.45023936]
6,-0.0438329380322,[-0.09719996 -0.09763702],[ 0.33995229 -0.60368025],-1.19129,"[ 1.02990671  0.83313531  0.43741753 -1.39348896  1.54991297  0.04783468
 -0.72664291 -2.26070412 -0.2156038  -0.34748706  0.        ]","[[  3.54454594e-01  -1.05844211e+00   1.79042958e-01   7.32359871e-03]
 [  2.66125327e+00  -1.84949211e+01   0.00000000e+00   0.00000000e+00]]",[-0.67851024  0.68303607]
7,-0.0698117480554,[-0.09719996 -0.09763702],[ 0.39958674 -0.53620481],-1.23263,"[ 1.01715317  0.44366469  0.47388526 -1.6078243   1.54988931  0.04783447
 -0.87579888 -1.86083928 -0.39467058 -0.49413956  0.        ]","[[  3.80196161e-01  -1.39752403e+00   1.79042958e-01   7.32359871e-03]
 [ -7.80162845e-02  -1.54235453e+01   0.00000000e+00   0.00000000e+00]]",[-0.08160634 -1.16058253]
8,-0.101050327231,[-0.09719996 -0.09763702],[ 0.58600366 -0.33830264],-1.17859,"[ 1.01958012  0.02282413  0.46712292 -1.60825602  1.54986565  0.04783425
 -0.89333198 -2.33646218 -0.62987368 -0.60128302  0.        ]","[[  3.75405525e-01  -1.74265845e+00   1.79042958e-01   7.32359871e-03]
 [ -4.00131043e-01  -1.90777224e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14981879  0.97001354]
9,-0.125208651751,[-0.09719996 -0.09763702],[ 0.60815579 -0.30039999],-1.43211,"[ 1.0028658  -0.36700209  0.51170744 -1.39458734  1.549842    0.04783404
 -0.67743477 -1.78732844 -0.86146204 -0.59204496  0.        ]","[[  4.07178647e-01  -2.08189106e+00   1.79042958e-01   7.32359871e-03]
 [  3.56457676e+00  -1.48595412e+01   0.00000000e+00   0.00000000e+00]]",[-0.55243231  1.56086039]
