timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112102589338,"[[  3.34084176   3.16464195  -0.08233229   0.05953699]
 [ 31.52796059   8.60679182   0.           0.        ]]",[ 0.79597813 -0.19239001],-1.18988,"[-1.60996349 -0.76028361 -0.36123103  0.15745048 -0.70533749  0.51719029
  0.35227287  1.26665307  0.43751379 -0.52672812  0.        ]",[-0.1427023  -0.20151789],[ 0.29716365  0.62568736]
11,-0.097879373632,"[[  3.97693638   3.18472773  -0.08233229   0.05953699]
 [ 32.07985016  -2.95778327   0.           0.        ]]",[ 0.65871406 -0.16825433],-1.18594,"[-1.18207346 -0.75943425 -1.17887407  0.11390266 -0.70533526  0.51718891
  0.37333165 -0.24695004  0.38188587 -0.41410662  0.        ]",[-0.1427023  -0.20151789],[-1.72474762  1.60923006]
12,-0.0999209717051,"[[  4.57243623   3.11512392  -0.08233229   0.05953699]
 [ 27.48546708  -3.31604537   0.           0.        ]]",[ 0.87976563  0.00941509],-1.18016,"[-0.44688271 -0.76017069 -1.55293889  0.26485846 -0.70533304  0.51718753
  0.19801281 -0.2938398   0.39236479 -0.42583007  0.        ]",[-0.1427023  -0.20151789],[ 1.60645074 -0.77310745]
13,-0.101335441824,"[[  5.15640931   3.01874742  -0.08233229   0.05953699]
 [ 30.90043295  -6.31169284   0.           0.        ]]",[ 1.11215484  0.2748512 ],-1.20743,"[ 0.34038409 -0.75101143 -1.42178216  0.47326496 -0.70533082  0.51718615
  0.32832499 -0.68591786  0.42054006 -0.38876191  0.        ]",[-0.1427023  -0.20151789],[ 0.64110983 -0.6767543 ]
14,-0.0961220072179,"[[  5.79374426   2.86687482  -0.08233229   0.05953699]
 [ 32.82657396  -8.86718066   0.           0.        ]]",[ 1.20551169  0.45862198],-1.10437,"[ 0.96710561 -0.7128281  -0.77063609  0.79592387 -0.70532859  0.51718477
  0.40182447 -1.02038449  0.42475725 -0.26746842  0.        ]",[-0.1427023  -0.20151789],[ 1.45659112 -0.21566119]
15,-0.0748816409672,"[[  6.48347185   2.68270938  -0.08233229   0.05953699]
 [ 36.13505113  -9.54731379   0.           0.        ]]",[ 1.17799103  0.52006096],-1.00239,"[ 1.10186586 -0.62878045  0.23576199  1.16832881 -0.70532637  0.51718339
  0.52807291 -1.10939743  0.30624994 -0.11469743  0.        ]",[-0.1427023  -0.20151789],[ 1.74747045  0.90173294]
16,-0.0394012277997,"[[  7.23870769   2.52945422  -0.08233229   0.05953699]
 [ 39.37771444  -5.79095897   0.           0.        ]]",[ 1.17957222  0.55155742],-1.03519,"[ 0.54458045 -0.52922156  1.1648171   1.45395689 -0.70532415  0.51718201
  0.65180957 -0.61775131  0.04750216 -0.142101    0.        ]",[-0.1427023  -0.20151789],[ 0.2573627   0.85615258]
17,-0.0575783549503,"[[  8.02865527   2.44875776  -0.08233229   0.05953699]
 [ 39.616337    -2.29043466   0.           0.        ]]",[ 1.21916103  0.53351468],-0.955861,"[-0.49433371 -0.46680114  1.41775769  1.59300245 -0.70532192  0.51718063
  0.66091332 -0.15959    -0.13181334 -0.4787837   0.        ]",[-0.1427023  -0.20151789],[ 1.5477126   1.11920502]
18,-0.11469538542,"[[  8.85283265   2.44308524  -0.08233229   0.05953699]
 [ 42.79097442   1.70972258   0.           0.        ]]",[ 1.28460014  0.49738109],-1.07723,"[-1.41716316 -0.46216717  0.75064493  1.60243633 -0.7053197   0.51717925
  0.78205374  0.36396489  0.00830316 -0.913593    0.        ]",[-0.1427023  -0.20151789],[ 1.42969044  0.31146079]
19,-0.156210534081,"[[  9.73987989   2.48926078  -0.08233229   0.05953699]
 [ 45.90343819   2.90378098   0.           0.        ]]",[ 1.28585231  0.4796235 ],-1.30212,"[-1.56921192 -0.49895221 -0.52965647  1.52425667 -0.70531747  0.51717787
  0.90082095  0.52024668  0.42395725 -1.0462847   0.        ]",[-0.1427023  -0.20151789],[ 0.89973917  0.65883011]
20,-0.160600874697,"[[ 10.68458045   2.57287766  -0.08233229   0.05953699]
 [ 48.55788419   5.44943307   0.           0.        ]]",[ 1.28030431  0.45037943],-1.46481,"[-0.67723088 -0.56002015 -1.4954852   1.3756706  -0.70531525  0.51717649
  1.0021096   0.8534293   0.73729032 -0.70488236  0.        ]",[-0.1427023  -0.20151789],[ 0.48193889  0.17566198]
21,-0.124639356582,"[[ 11.6652507    2.68771008  -0.08233229   0.05953699]
 [ 49.50596986   6.03201212   0.           0.        ]]",[ 1.2578584   0.41394776],-1.17291,"[ 0.60484334 -0.63158131 -1.24277111  1.1585378  -0.70531303  0.51717511
  1.03828372  0.92967611  0.62942216 -0.26787303  0.        ]",[-0.1427023  -0.20151789],[ 1.86551992  0.34973239]
22,-0.07818001172,"[[ 12.68527324   2.8210028   -0.08233229   0.05953699]
 [ 52.48635148   7.29321217   0.           0.        ]]",[ 1.20334303  0.30517864],-1.13003,"[ 1.11976108 -0.69567516  0.11493642  0.8909924  -0.7053108   0.51717373
  1.15200854  1.09474239  0.30531476 -0.22870741  0.        ]",[-0.1427023  -0.20151789],[ 0.90091311 -0.55127657]
23,-0.0835692961196,"[[ 13.76037144   2.94348466  -0.08233229   0.05953699]
 [ 55.01493939   4.96294175   0.           0.        ]]",[ 1.09893155  0.19951035],-1.17937,"[ 0.2551207  -0.73567503  1.33513103  0.63433852 -0.70530858  0.51717235
  1.24849189  0.78974389  0.20502609 -0.49694294  0.        ]",[-0.1427023  -0.20151789],[-0.15618012  0.12513044]
24,-0.108370475211,"[[ 14.84354222   3.03182692  -0.08233229   0.05953699]
 [ 53.30767346   1.8847869    0.           0.        ]]",[ 0.99943984  0.09980218],-1.16542,"[-1.1518579  -0.75292827  1.08073193  0.44502521 -0.70530636  0.51717097
  1.18333729  0.38686052  0.33298682 -0.6301289   0.        ]",[-0.1427023  -0.20151789],[ 0.11625818 -0.16528433]
25,-0.116325154782,"[[ 15.90372471   3.03702562  -0.08233229   0.05953699]
 [ 52.71257333  -0.59806288   0.           0.        ]]",[ 0.88761675  0.06164803],-1.25703,"[-1.61089523 -0.75363438 -0.35607481  0.43381134 -0.70530413  0.51716959
  1.16062277  0.06189351  0.44266555 -0.57737875  0.        ]",[-0.1427023  -0.20151789],[ 1.24704739 -0.70025439]
26,-0.114435000821,"[[ 16.98722902   2.99735067  -0.08233229   0.05953699]
 [ 55.62810859  -3.36033872   0.           0.        ]]",[ 1.00107884  0.180867  ],-1.20492,"[-0.65151183 -0.74735881 -1.50416662  0.51920591 -0.70530191  0.51716821
  1.27187132 -0.29964601  0.48575957 -0.4705257   0.        ]",[-0.1427023  -0.20151789],[  1.86451155e+00   2.41231311e-06]
27,-0.0991147221508,"[[ 18.12846427   2.93078958  -0.08233229   0.05953699]
 [ 58.4858712   -3.29618407   0.           0.        ]]",[ 1.13982689  0.3071695 ],-1.24842,"[ 0.78518281 -0.7323806  -1.05652906  0.66129942 -0.70529969  0.51716683
  1.38091371 -0.29124845  0.42937964 -0.32246572  0.        ]",[-0.1427023  -0.20151789],[-0.02557594 -0.44114515]
28,-0.0720476360517,"[[ 19.28554399   2.84796022  -0.08233229   0.05953699]
 [ 57.22624398  -4.98130427   0.           0.        ]]",[ 1.1519959   0.36491269],-1.06366,"[ 1.00011914 -0.70604522  0.57171976  0.83524372 -0.70529746  0.51716545
  1.33283925 -0.51180473  0.23795584 -0.28742102  0.        ]",[-0.1427023  -0.20151789],[ 2.04926763 -0.14381745]
29,-0.0741357953428,"[[  2.04584185e+01   2.74356360e+00  -8.23322874e-02   5.95369903e-02]
 [  6.00517200e+01  -5.45710435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13628089  0.3722586 ],-1.17433,"[-0.30654474 -0.66096746  1.43955538  1.0482021  -0.70529524  0.51716407
  1.44064834 -0.57407851  0.07030051 -0.52671883  0.        ]",[-0.1427023  -0.20151789],[ 1.19335397 -1.41282677]
30,-0.127046444246,"[[  2.16872334e+01   2.59570928e+00  -8.23322874e-02   5.95369903e-02]
 [  6.28203116e+01  -9.31594875e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19484866  0.49487799],-1.13606,"[-1.57391755 -0.57538465  0.38662998  1.3336118  -0.70529302  0.51716269
  1.5462848  -1.07914151  0.20650884 -0.92770788  0.        ]",[-0.1427023  -0.20151789],[ 1.15043626  0.12988245]
31,-0.175798421857,"[[  2.29708583e+01   2.41630019e+00  -8.23322874e-02   5.95369903e-02]
 [  6.55330096e+01  -8.62784755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40279055  0.71331   ],-1.44174,"[-1.02481829 -0.43984095 -1.31243348  1.64637081 -0.7052908   0.51716131
  1.64978621 -0.98907475  0.71364148 -0.94909967  0.        ]",[-0.1427023  -0.20151789],[ 1.75244759 -0.31683767]
32,-0.169794010059,"[[  2.43081895e+01   2.23273377e+00  -8.23322874e-02   5.95369903e-02]
 [  6.81910398e+01  -9.72574724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49850106  0.92909062],-1.45762,"[ 0.6853051  -0.26951372 -1.16789162  1.91848642 -0.70528857  0.51715993
  1.75119912 -1.13276874  0.9547793  -0.21879839  0.        ]",[-0.1427023  -0.20151789],[ 2.21819311  0.38469644]
33,-0.086443627188,"[[  2.56981428e+01   2.05526149e+00  -8.23322874e-02   5.95369903e-02]
 [  7.07955914e+01  -8.02771243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37226963  0.87423968],-1.08789,"[ 0.91424182 -0.07975048  0.74236121  2.12697564 -0.70528635  0.51715855
  1.85056865 -0.9105168   0.28809847  0.37206027  0.        ]",[-0.1427023  -0.20151789],[ 1.36347603  1.89690382]
34,-0.0601916949778,"[[  2.71396725e+01   1.93582553e+00  -8.23322874e-02   5.95369903e-02]
 [  7.33491500e+01  -3.92997928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46516848  0.80972075],-0.950612,"[-0.8383035   0.05884483  1.2998431   2.23365175 -0.70528413  0.51715717
  1.94798942 -0.37418113 -0.45550001 -0.40833258  0.        ]",[-0.1427023  -0.20151789],[ 0.63874701  1.72392328]
35,-0.188083671083,"[[  2.86174385e+01   1.89751113e+00  -8.23322874e-02   5.95369903e-02]
 [  7.44242506e+01   8.49972488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67869973  0.86723232],-1.30177,"[-1.55667439  0.10477604 -0.56950467  2.26179775 -0.7052819   0.51715579
  1.98899285  0.15132261  0.18526988 -1.46994754  0.        ]",[-0.1427023  -0.20151789],[ 1.1205772   1.22090853]
36,-0.216778327273,"[[  3.01308636e+01   1.93868689e+00  -8.23322874e-02   5.95369903e-02]
 [  7.69104113e+01   4.01927059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71258521  1.00610781],-1.55934,"[ 0.13605423  0.05544014 -1.50663867  2.23137077 -0.70527968  0.51715441
  2.08383689  0.6662628   1.16041574 -0.73688809  0.        ]",[-0.1427023  -0.20151789],[ 2.55679747  0.44045894]
37,-0.115063446283,"[[  3.16935418e+01   2.03552815e+00  -8.23322874e-02   5.95369903e-02]
 [  7.93494825e+01   5.65931710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49522007  0.8915571 ],-1.28509,"[ 1.07657543 -0.05738435  0.34874111  2.146429   -0.70527746  0.51715303
  2.17688056  0.88091926  0.51417319  0.37321623  0.        ]",[-0.1427023  -0.20151789],[ 2.32454363 -0.23439019]
38,-0.0530357985688,"[[  3.33045245e+01   2.13803199e+00  -8.23322874e-02   5.95369903e-02]
 [  8.17406950e+01   4.59461992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49337029  0.69089323],-1.04348,"[-0.68617632 -0.17095366  1.36532339  2.03674926 -0.70527523  0.51715165
  2.26809428  0.74156241 -0.33216193 -0.42271992  0.        ]",[-0.1427023  -0.20151789],[ 1.86794204  0.1509137 ]
39,-0.174952753219,"[[  3.49628519e+01   2.23476155e+00  -8.23322874e-02   5.95369903e-02]
 [  8.40842858e+01   5.07678413e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54365408  0.65585417],-1.40437,"[-1.52520626 -0.27155285 -0.65660988  1.91561529 -0.70527301  0.51715027
  2.35748688  0.80466844  0.39518029 -1.24747008  0.        ]",[-0.1427023  -0.20151789],[ 1.4517768  -0.87991143]
40,-0.171241077487,"[[  3.66675815e+01   2.30009004e+00  -8.23322874e-02   5.95369903e-02]
 [  8.63806561e+01   1.46810125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51192462  0.77854609],-1.47627,"[ 0.45652183 -0.33539558 -1.3541633   1.82468967 -0.70527079  0.51714889
  2.44507347  0.33233919  0.94370148 -0.34727845  0.        ]",[-0.1427023  -0.20151789],[ 1.81019977  0.32174718]
41,-0.0503239748022,"[[  3.84177693e+01   2.34169872e+00  -8.23322874e-02   5.95369903e-02]
 [  8.86307546e+01   2.68864947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3926208   0.66531801],-0.983999,"[ 0.78741354 -0.37418569  0.92679667  1.76315063 -0.70526856  0.51714751
  2.53089002  0.49209169  0.1267275   0.1012019   0.        ]",[-0.1427023  -0.20151789],[ 3.99091926  0.12457485]
42,-0.111043613778,"[[  4.02125180e+01   2.39964188e+00  -8.23322874e-02   5.95369903e-02]
 [  9.08367972e+01   3.10432724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43838811  0.53464335],-1.13558,"[-1.37320011 -0.42562928  0.8204568   1.67299848 -0.70526634  0.51714613
  2.6150209   0.54649707 -0.04305504 -0.89803299  0.        ]",[-0.1427023  -0.20151789],[-0.03711014  0.38465445]
43,-0.170823706567,"[[  4.20097581e+01   2.47616058e+00  -8.23322874e-02   5.95369903e-02]
 [  8.88937742e+01   4.54325173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42067385  0.54516745],-1.50611,"[-0.79482501 -0.48870684 -1.44786297  1.54646575 -0.70526412  0.51714475
  2.54084372  0.73483165  0.75852143 -0.8167241   0.        ]",[-0.1427023  -0.20151789],[ 0.48595875 -0.03443111]
44,-0.10153076807,"[[  4.37893026e+01   2.56455115e+00  -8.23322874e-02   5.95369903e-02]
 [  8.90600620e+01   4.29702855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3840158   0.54648167],-1.22005,"[ 1.10386792 -0.55424619 -0.3519765   1.39060035 -0.7052619   0.51714337
  2.54714832  0.70260191  0.49599754 -0.0389777   0.        ]",[-0.1427023  -0.20151789],[-0.16232484  0.57652773]
45,-0.0659390951018,"[[  4.55463882e+01   2.67236652e+00  -8.23322874e-02   5.95369903e-02]
 [  8.66565771e+01   6.47791553e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32654262  0.38093692],-1.03964,"[-0.24460015 -0.62285398  1.44060906  1.18810492 -0.70525967  0.51714199
  2.45540757  0.98804882  0.02078108 -0.48435896  0.        ]",[-0.1427023  -0.20151789],[ 1.52715149  0.30831102]
46,-0.131835444043,"[[  4.73020542e+01   2.81275067e+00  -8.23322874e-02   5.95369903e-02]
 [  8.89024901e+01   7.55751978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21609282  0.20806687],-1.28845,"[-1.61539707 -0.69230295 -0.33005768  0.90774449 -0.70525745  0.51714061
  2.54105908  1.12935021  0.43503197 -0.77864315  0.        ]",[-0.1427023  -0.20151789],[ 0.04777561  0.35914935]
47,-0.106154385414,"[[  4.90643617e+01   2.97657483e+00  -8.23322874e-02   5.95369903e-02]
 [  8.73333554e+01   8.82162972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11263299  0.04755333],-1.19642,"[ 0.24598098 -0.74327338 -1.46600393  0.56355187 -0.70525523  0.51713923
  2.48115305  1.29479912  0.45875509 -0.38557046  0.        ]",[-0.1427023  -0.20151789],[ 1.60963448 -0.15522744]
48,-0.0900454579105,"[[  5.08334087e+01   3.05743175e+00  -8.23322874e-02   5.95369903e-02]
 [  8.95637796e+01   3.94885638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13712478  0.15847944],-1.18383,"[ 0.91238289 -0.7560721   0.74556483  0.38956878 -0.705253    0.51713785
  2.56621061  0.19184471  0.27497872 -0.484233    0.        ]",[-0.1427023  -0.20151789],[ 1.38274788 -0.33206327]
49,-0.110192652361,"[[  5.26466184e+01   3.04330777e+00  -8.23322874e-02   5.95369903e-02]
 [  9.17498975e+01  -1.44210305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05520058  0.12912394],-0.999095,"[-1.25619207 -0.75442996  0.97323775  0.42007687 -0.70525078  0.51713648
  2.64957298 -0.04859421  0.35975089 -0.61810041  0.        ]",[-0.1427023  -0.20151789],[ 1.88600776  1.21990355]
