timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.154569691589,[-0.01649196  0.00674155],[ 0.16748346 -0.03559338],-1.4056,"[-1.66378442  0.26578686 -0.41284252  1.60041364 -1.37968352  0.06756251
  1.57984331  0.5687255   0.09045836 -0.96502353  0.        ]","[[  3.38764934e+00   1.24995457e+00  -1.58400813e-01   1.10762008e-02]
 [  2.17766688e+01   4.27449435e+00   0.00000000e+00   0.00000000e+00]]",[-0.49769934  1.04873992]
15,-0.213476800588,[-0.01649196  0.00674155],[ 0.17011005 -0.03517779],-1.50665,"[-1.41666524  0.11314188 -0.97734825  1.65261155 -1.37956535  0.06756051
  1.37364366  1.07003384  0.54530912 -1.13301664  0.        ]","[[  3.79910162e+00   1.37431048e+00  -1.58400813e-01   1.10762008e-02]
 [  1.93766844e+01   8.14823362e+00   0.00000000e+00   0.00000000e+00]]",[-0.18059919  0.50366607]
16,-0.253579886878,[-0.01649196  0.00674155],[ 0.17207012 -0.03479884],-1.42996,"[-1.02864822 -0.11565714 -1.35849449  1.68393564 -1.37944721  0.0675585
  1.27937948  1.30700186  0.98655646 -1.02769898  0.        ]","[[  4.17563169e+00   1.55565284e+00  -1.58400813e-01   1.10762008e-02]
 [  1.82800390e+01   9.97991420e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21702929 -0.90787253]
17,-0.277221292884,[-0.01649196  0.00674155],[ 0.17205571 -0.0344732 ],-1.72219,"[-0.50698802 -0.32021535 -1.56034389  1.66631828 -1.37932909  0.0675565
  1.58817584  0.81582952  1.31398098 -0.72696019  0.        ]","[[  4.57733576e+00   1.71717855e+00  -1.58400813e-01   1.10762008e-02]
 [  2.18782839e+01   6.18522519e+00   0.00000000e+00   0.00000000e+00]]",[-0.92811649 -0.61545666]
18,-0.285693045404,[-0.01649196  0.00674155],[ 0.17289506 -0.03473897],-1.69639,"[ 0.03722978 -0.44231821 -1.52203538  1.63480346 -1.37921101  0.0675545
  1.23561558  0.48440552  1.46876823 -0.36867519  0.        ]","[[  4.97371509e+00   1.81519110e+00  -1.58400813e-01   1.10762008e-02]
 [  1.77731634e+01   3.62466919e+00   0.00000000e+00   0.00000000e+00]]",[-0.03878817 -0.36943834]
19,-0.283122801321,[-0.01649196  0.00674155],[ 0.17323893 -0.03500764],-1.71933,"[ 0.47470008 -0.51213865 -1.29557235  1.60928657 -1.37909296  0.0675525
  1.19220262  0.28561621  1.48436111 -0.04994378  0.        ]","[[  5.32411570e+00   1.87227508e+00  -1.58400813e-01   1.10762008e-02]
 [  1.72685260e+01   2.08886177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12428054 -0.87700984]
20,-0.275602338569,[-0.01649196  0.00674155],[ 0.17251612 -0.03535018],-1.88573,"[ 0.81271409 -0.52000776 -0.92079953  1.60590034 -1.37897494  0.0675505
  1.20504414 -0.16936598  1.42433832  0.22790569  0.        ]","[[  5.67099794e+00   1.87878310e+00  -1.58400813e-01   1.10762008e-02]
 [  1.74191077e+01  -1.42634737e+00   0.00000000e+00   0.00000000e+00]]",[-2.45032732  0.55366849]
21,-0.263420398914,[-0.01649196  0.00674155],[ 0.17365018 -0.03539526],-1.73276,"[ 0.99941251 -0.51240864 -0.50231978  1.60882211 -1.37885694  0.06754849
  0.83554962  0.11798575  1.30969354  0.44011412  0.        ]","[[  5.97620510e+00   1.87252952e+00  -1.58400813e-01   1.10762008e-02]
 [  1.31159945e+01   7.93681242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36579682  1.05133121]
22,-0.240708175175,[-0.01649196  0.00674155],[ 0.17379797 -0.03537161],-1.721,"[ 1.0633447  -0.57903213 -0.08849965  1.57912155 -1.37873898  0.06754649
  0.937518    0.62834466  1.12149103  0.57943807  0.        ]","[[  6.25044598e+00   1.92796452e+00  -1.58400813e-01   1.10762008e-02]
 [  1.43042417e+01   4.73666059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10370015 -1.45547703]
23,-0.212547003115,[-0.01649196  0.00674155],[ 0.17184129 -0.03608481],-1.65863,"[ 1.01937281 -0.64268226  0.34862398  1.54559884 -1.37862105  0.06754449
  0.94846131  0.10355067  0.90273002  0.6497339   0.        ]","[[  6.53781688e+00   1.98202059e+00  -1.58400813e-01   1.10762008e-02]
 [  1.44323186e+01   6.82458848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78977241  0.07628349]
24,-0.181652326719,[-0.01649196  0.00674155],[ 0.17037071 -0.03644879],-1.72156,"[ 0.8437097  -0.66184147  0.79282385  1.53435667 -1.37850315  0.06754249
  1.192265    0.14073742  0.6766975   0.66218392  0.        ]","[[  6.85496370e+00   1.99855296e+00  -1.58400813e-01   1.10762008e-02]
 [  1.72729125e+01   9.69764461e-01   0.00000000e+00   0.00000000e+00]]",[-1.64840196 -0.03280934]
25,-0.148656598654,[-0.01649196  0.00674155],[ 0.16921982 -0.03708755],-1.5558,"[ 0.56775913 -0.68241593  1.13960391  1.52174394 -1.37838528  0.06754049
  0.82303322  0.12135865  0.47079149  0.59929053  0.        ]","[[  7.15727829e+00   2.01644572e+00  -1.58400813e-01   1.10762008e-02]
 [  1.29728593e+01   8.20093067e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09239061 -0.61022122]
26,-0.116437092667,[-0.01649196  0.00674155],[ 0.16803078 -0.03641759],-1.57876,"[ 0.21851611 -0.67317916  1.37610236  1.52723566 -1.37826744  0.06753849
  1.14077817 -0.19367884  0.29739957  0.49381821  0.        ]","[[  7.45387645e+00   2.00843107e+00  -1.58400813e-01   1.10762008e-02]
 [  1.66745740e+01  -1.61352049e+00   0.00000000e+00   0.00000000e+00]]",[-0.95657204 -0.20525491]
27,-0.0854685456279,[-0.01649196  0.00674155],[ 0.16850969 -0.03605636],-1.45057,"[-0.17176074 -0.62656283  1.48832777  1.55386631 -1.37814963  0.06753649
  0.78730433 -0.2948138   0.15376253  0.36255941  0.        ]","[[  7.74606519e+00   1.96832093e+00  -1.58400813e-01   1.10762008e-02]
 [  1.25580235e+01  -2.39480772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87491692  2.00257624]
28,-0.0554071559948,[-0.01649196  0.00674155],[ 0.1686344  -0.03558779],-1.45111,"[-0.5694844  -0.61749629  1.47218515  1.55857497 -1.37803185  0.06753449
  1.10570741  0.22378239  0.05736656  0.17191448  0.        ]","[[  8.03444166e+00   1.96061728e+00  -1.58400813e-01   1.10762008e-02]
 [  1.62673373e+01   1.61102045e+00   0.00000000e+00   0.00000000e+00]]",[-0.55707516  1.78930142]
29,-0.0488114137205,[-0.01649196  0.00674155],[ 0.16963613 -0.03500152],-1.36553,"[-0.96096458 -0.70034893  1.32314877  1.5097426  -1.3779141   0.06753249
  0.88870902  0.73216257  0.05501892 -0.08616     0.        ]","[[  8.33443470e+00   2.03223818e+00  -1.58400813e-01   1.10762008e-02]
 [  1.37404667e+01   5.53803010e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5110197  -0.36240524]
30,-0.0792992484532,[-0.01649196  0.00674155],[ 0.16771364 -0.03512325],-1.44739,"[-1.30677498 -0.80597619  1.03967749  1.43320078 -1.37779638  0.06753049
  1.20520047  0.53201437  0.14922472 -0.32802458  0.        ]","[[  8.64623916e+00   2.12749001e+00  -1.58400813e-01   1.10762008e-02]
 [  1.74276879e+01   3.99225210e+00   0.00000000e+00   0.00000000e+00]]",[-0.70480994 -1.20863703]
31,-0.112701421294,[-0.01649196  0.00674155],[ 0.16664785 -0.03538825],-1.47988,"[-1.56072275 -0.84782625  0.6449636   1.39780107 -1.37767869  0.06752849
  0.93602998  0.00903506  0.27428562 -0.50811294  0.        ]","[[  8.96334464e+00   2.16680608e+00  -1.58400813e-01   1.10762008e-02]
 [  1.42931944e+01  -4.71231719e-02   0.00000000e+00   0.00000000e+00]]",[-1.46050759  0.45653804]
32,-0.137498069534,[-0.01649196  0.00674155],[ 0.16760333 -0.0348314 ],-1.44575,"[-1.67255973 -0.86576646  0.29353117  1.38158381 -1.37756103  0.06752649
  0.57184504  0.24315645  0.39249365 -0.6093329   0.        ]","[[  9.20665222   2.18400635  -0.15840081   0.0110762 ]
 [ 10.05171664   1.76118433   0.           0.        ]]",[-0.19824688 -1.28840651]
33,-0.155520711251,[-0.01649196  0.00674155],[ 0.16625766 -0.03506541],-1.46049,"[-1.70467417 -0.86066553  0.00258897  1.38605079 -1.3774434   0.06752449
  0.4873799  -0.27406366  0.48797287 -0.67071161  0.        ]","[[ 9.39781866  2.17914946 -0.15840081  0.0110762 ]
 [ 9.06816012 -2.23354874  0.          0.        ]]",[-0.27873269 -1.05734176]
34,-0.169389130789,[-0.01649196  0.00674155],[ 0.16560309 -0.03532741],-1.45072,"[-1.69113873 -0.77061209 -0.25544547  1.46006694 -1.3773258   0.06752249
  0.37722226 -0.78101768  0.5395784  -0.74542561  0.        ]","[[ 9.56631084  2.09519228 -0.15840081  0.0110762 ]
 [ 7.78533319 -6.14910579  0.          0.        ]]",[-0.00717557 -0.08671414]
35,-0.182420984634,[-0.01649196  0.00674155],[ 0.1657239  -0.03558183],-1.41679,"[-1.64482574 -0.62821281 -0.48591039  1.55169944 -1.37720824  0.06752049
  0.36152352 -0.80970111  0.57462957 -0.83099033  0.        ]","[[ 9.72018447  1.96998449 -0.15840081  0.0110762 ]
 [ 7.60263939 -6.37093416  0.          0.        ]]",[ 0.65363342  1.94600774]
36,-0.199200491091,[-0.01649196  0.00674155],[ 0.16646251 -0.0352341 ],-1.43215,"[-1.55331522 -0.52525964 -0.73692151  1.601106   -1.3770907   0.06751849
  0.57067948 -0.28072896  0.65900086 -0.89451005  0.        ]","[[  9.89667973   1.88355395  -0.15840081   0.0110762 ]
 [ 10.03875518  -2.2857718    0.           0.        ]]",[ 1.02339425 -2.16632755]
37,-0.222076412131,[-0.01649196  0.00674155],[ 0.16568638 -0.03580321],-1.43177,"[-1.36960401 -0.421163   -1.04028331  1.63827579 -1.37697319  0.0675165
  0.89344765 -0.78768084  0.80608412 -0.9401662   0.        ]","[[  1.01351756e+01   1.79855524e+00  -1.58400813e-01   1.10762008e-02]
 [  1.37982298e+01  -6.20112553e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45944949 -1.75244196]
38,-0.251563254635,[-0.01649196  0.00674155],[ 0.1659601  -0.03622672],-1.53439,"[-1.04060988 -0.21700644 -1.34998102  1.6771     -1.37685571  0.0675145
  1.20974055 -1.28460859  1.00321528 -0.98050176  0.        ]","[[  1.04481092e+01   1.63602207e+00  -1.58400813e-01   1.10762008e-02]
 [  1.74827436e+01  -1.00395067e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93929586  1.28051514]
39,-0.284087603201,[-0.01649196  0.00674155],[ 0.16815957 -0.0357503 ],-1.77618,"[-0.54596269 -0.01502458 -1.55368855  1.67316703 -1.37673826  0.0675125
  1.49893393 -0.74640764  1.27390802 -0.91679519  0.        ]","[[  1.08315727e+01   1.47693316e+00  -1.58400813e-01   1.10762008e-02]
 [  2.08523544e+01  -5.88334596e+00   0.00000000e+00   0.00000000e+00]]",[-1.56169156  0.2064438 ]
40,-0.308719384019,[-0.01649196  0.00674155],[ 0.17056173 -0.03613104],-1.68866,"[-0.03238705  0.12106766 -1.54066153  1.64670929 -1.37662084  0.0675105
  1.12356172 -0.62553042  1.52088149 -0.72175936  0.        ]","[[  1.12047647e+01   1.36862901e+00  -1.58400813e-01   1.10762008e-02]
 [  1.64814880e+01  -4.95004394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70466782 -0.16571795]
41,-0.325330072119,[-0.01649196  0.00674155],[ 0.17278716 -0.03575951],-1.80419,"[ 0.4196612   0.24970607 -1.33657463  1.60321176 -1.37650345  0.0675085
  1.33483329 -0.69802062  1.69689655 -0.4559464   0.        ]","[[  1.15590954e+01   1.26400962e+00  -1.58400813e-01   1.10762008e-02]
 [  1.89433363e+01  -5.51009099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05773619 -0.67817089]
42,-0.336297952481,[-0.01649196  0.00674155],[ 0.17346644 -0.03637397],-1.9331,"[ 0.79891393  0.41052301 -0.94286972  1.52114058 -1.3763861   0.06750651
  1.32214479 -1.03173621  1.80364989 -0.12561213  0.        ]","[[  1.19364921e+01   1.12794584e+00  -1.58400813e-01   1.10762008e-02]
 [  1.87968028e+01  -8.08767987e+00   0.00000000e+00   0.00000000e+00]]",[-1.11904147 -0.80895042]
43,-0.343276953544,[-0.01649196  0.00674155],[ 0.17364427 -0.03782454],-1.9884,"[ 1.0037939   0.61995662 -0.48822459  1.3588464  -1.37626877  0.06750451
  0.95044558 -1.42562937  1.84288396  0.15438979  0.        ]","[[  1.22689972e+01   9.35661393e-01  -1.58400813e-01   1.10762008e-02]
 [  1.44682335e+01  -1.11304919e+01   0.00000000e+00   0.00000000e+00]]",[-1.47840358 -0.6829691 ]
44,-0.350156489132,[-0.01649196  0.00674155],[ 0.17364302 -0.03944072],-1.90926,"[ 1.06272898  0.8476503  -0.1158687   1.07917694 -1.37615147  0.06750251
  0.58618088 -1.74694681  1.86877015  0.31333711  0.        ]","[[  1.25157960e+01   6.88137319e-01  -1.58400813e-01   1.10762008e-02]
 [  1.02259157e+01  -1.36135424e+01   0.00000000e+00   0.00000000e+00]]",[-0.10425512  0.74175853]
45,-0.354439807761,[-0.01649196  0.00674155],[ 0.17504002 -0.03949587],-1.93833,"[ 1.04934621  1.01141459  0.18787187  0.74686537 -1.3760342   0.06750051
  0.53326414 -1.33165012  1.87881264  0.41866948  0.        ]","[[  1.27141330e+01   4.48038806e-01  -1.58400813e-01   1.10762008e-02]
 [  9.60984175e+00  -1.04069742e+01   0.00000000e+00   0.00000000e+00]]",[-0.43480914  1.09452929]
46,-0.35375699556,[-0.01649196  0.00674155],[ 0.17646484 -0.03918672],-1.916,"[ 0.99374792  1.08671223  0.44599715  0.4914087  -1.37591696  0.06749852
  0.36909521 -0.79217996  1.85173075  0.5331329   0.        ]","[[  1.28871474e+01   2.81700216e-01  -1.58400813e-01   1.10762008e-02]
 [  7.69798869e+00  -6.24075102e+00   0.00000000e+00   0.00000000e+00]]",[-0.18110189  0.99601115]
47,-0.349487411448,[-0.01649196  0.00674155],[ 0.17729738 -0.03883925],-1.90226,"[ 0.91668549  1.11198434  0.65180227  0.35713616 -1.37579975  0.06749652
  0.29435906 -0.26549968  1.79362116  0.65689143  0.        ]","[[  1.30323752e+01   1.97696976e-01  -1.58400813e-01   1.10762008e-02]
 [  6.82770442e+00  -2.17312459e+00   0.00000000e+00   0.00000000e+00]]",[-0.2183767   1.88972164]
48,-0.341789964408,[-0.01649196  0.00674155],[ 0.17753038 -0.03886957],-1.89705,"[ 0.82825683  1.11272805  0.81937942  0.35179813 -1.37568257  0.06749452
  0.20844578  0.25280584  1.70023024  0.79523427  0.        ]","[[  1.31588913e+01   1.94397508e-01  -1.58400813e-01   1.10762008e-02]
 [  5.82724056e+00   1.82983757e+00   0.00000000e+00   0.00000000e+00]]",[-0.24266694 -0.59758458]
49,-0.333599281978,[-0.01649196  0.00674155],[ 0.1762207  -0.03980828],-1.88383,"[ 0.74017272  1.1094891   0.94903812  0.37194062 -1.37556543  0.06749253
  0.11619249 -0.05822156  1.60246849  0.90738325  0.        ]","[[  1.32646574e+01   2.06893925e-01  -1.58400813e-01   1.10762008e-02]
 [  4.75293748e+00  -5.72190606e-01   0.00000000e+00   0.00000000e+00]]",[-0.45988395  0.81124317]
