timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309183999377,[-0.7673232  -0.62885112],[ 5.10252762  2.68119645],-2.69141,"[ 0.94675199  1.67983224  0.14898706  0.30895247 -0.3238191   1.61874948
 -0.70755109  0.01204156  1.84833323 -1.70978797  0.        ]","[[ 0.02309078 -0.04982272 -0.03652457  0.18605802]
 [ 0.00263929 -0.0024772   0.          0.        ]]",[ 5.42575156  2.65027497]
1,-0.301457717531,[-0.7673232  -0.62885112],[ 5.32272911  3.48443151],-2.62315,"[ 0.94414317  1.68140772  0.21008081  0.38006103 -0.32381898  1.61874753
 -0.60455568  0.55231069  1.84580196 -1.57377057  0.        ]","[[ 0.06281811 -0.01015936 -0.03652457  0.18605802]
 [ 3.95693144  3.95562674  0.          0.        ]]",[ 5.27204902  3.08153298]
2,-0.276525684592,[-0.7673232  -0.62885112],[ 5.10244465  4.2190156 ],-2.28625,"[ 0.92222293  1.67376242  0.390317    0.59141629 -0.32381886  1.61874558
 -0.50359593  1.08188614  1.79376478 -1.17473238  0.        ]","[[ 0.18084697  0.1078801  -0.03652457  0.18605802]
 [ 7.83306995  7.8353901   0.          0.        ]]",[ 5.8652023   4.21698076]
3,-0.229710480556,[-0.7673232  -0.62885112],[ 4.59169579  4.74496889],-1.76491,"[ 0.84054947  1.62114445  0.67817147  0.9330668  -0.32381874  1.61874363
 -0.40462492  1.60097143  1.56949333 -0.5702956   0.        ]","[[  0.37563181   0.30274397  -0.03652457   0.18605802]
 [ 11.63285586  11.63830917   0.           0.        ]]",[ 4.52148587  5.02986173]
4,-0.155998327945,[-0.7673232  -0.62885112],[ 3.95585966  4.72390842],-1.1408,"[ 0.63936674  1.46966113  1.03971893  1.37062592 -0.32381862  1.61874168
 -0.30758636  2.109755    1.02666505  0.04806423  0.        ]","[[  0.64566651   0.57290945  -0.03652457   0.18605802]
 [ 15.35845009  15.36577224   0.           0.        ]]",[ 4.41672961  4.40167099]
5,-0.0552331928016,[-0.7673232  -0.62885112],[ 3.41530323  4.07624102],-0.932553,"[ 0.2577501   1.16186958  1.39995065  1.82197719 -0.32381851  1.61873973
 -0.21241442  2.60841133  0.14239533  0.30546498  0.        ]","[[  0.98949203   0.91688041  -0.03652457   0.18605802]
 [ 19.01237969  19.01906715   0.           0.        ]]",[ 3.89586769  4.62958971]
6,-0.0654973365936,[-0.7673232  -0.62885112],[ 3.19721365  3.0995748 ],-1.57059,"[-0.3305637   0.6671845   1.63186036  2.14160752 -0.32381839  1.61873778
 -0.11904236  3.09711365 -0.78044328 -0.18408214  0.        ]","[[  1.40570118   1.33318618  -0.03652457   0.18605802]
 [ 22.59720657  22.59947444   0.           0.        ]]",[ 3.05498125  3.56250703]
7,-0.174347129984,[-0.7673232  -0.62885112],[ 3.78746367  1.92118609],-2.13423,"[-1.06592312  0.0272908   1.57360767  2.13642194 -0.32381827  1.61873583
 -0.02742421  3.57606369 -1.13192873 -1.32433546  0.        ]","[[  1.89293183   1.8203833   -0.03652457   0.18605802]
 [ 26.11469568  26.10848497   0.           0.        ]]",[ 3.62910419  2.39620316]
8,-0.233225389886,[-0.7673232  -0.62885112],[ 4.40439129  1.434461  ],-2.29051,"[-1.75938085 -0.60241479  1.09537287  1.63988692 -0.32381815  1.61873388
  0.06243387  4.04553228 -0.5992097  -2.19045987  0.        ]","[[  2.44983919   2.37706276  -0.03652457   0.18605802]
 [ 29.56461094  29.54809692   0.           0.        ]]",[ 5.0401188   0.94071601]
9,-0.207002172674,[-0.7673232  -0.62885112],[ 4.34318066  1.6523056 ],-2.1622,"[-2.10746771 -0.95820753  0.21580303  0.65228093 -0.32381803  1.61873193
  0.15045253  4.4738388   0.04555986 -1.87590915  0.        ]","[[  3.07504589   2.99950688  -0.03652457   0.18605802]
 [ 32.94390494  32.68621952   0.           0.        ]]",[ 3.91948537  1.67312104]
