timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266768196838,[-0.30477908 -0.24379858],[ 2.54533815  2.03778553],-1.9485,"[ 1.03956563  2.00271702  0.12670734  0.068662   -0.33632384  0.99483345
 -0.81467898  0.05135902  1.64196124 -0.8450206   0.        ]","[[ 0.07825411 -0.03318368 -0.03776931  0.11268579]
 [ 0.00240376  0.00125481  0.          0.        ]]",[ 0.90059735  3.39354813]
1,-0.261595908308,[-0.30477908 -0.24379858],[ 2.47856522  2.11963677],-1.9659,"[ 1.03471933  2.00342174  0.18102453  0.15493963 -0.33632349  0.99483162
 -0.71122396  0.55210377  1.63431204 -0.74103541  0.        ]","[[ 0.11403143  0.0065551  -0.03776931  0.11268579]
 [ 3.56347571  3.95943653  0.          0.        ]]",[ 1.43291455  2.25734412]
2,-0.244418019044,[-0.30477908 -0.24379858],[ 2.36206269  2.26012564],-1.68198,"[ 1.00855301  1.99296686  0.34668998  0.41072025 -0.33632315  0.99482978
 -0.59838967  1.04291687  1.57727891 -0.43136395  0.        ]","[[ 0.22426932  0.12466996 -0.03776931  0.11268579]
 [ 7.44740528  7.8391208   0.          0.        ]]",[ 2.27166118  3.58655714]
3,-0.211322986829,[-0.30477908 -0.24379858],[ 2.20159554  2.42314577],-1.38258,"[ 0.92617018  1.93508688  0.61745893  0.82296421 -0.3363228   0.99482795
 -0.48777774  1.52400642  1.37454984  0.03952657  0.        ]","[[  0.4114176    0.3196077   -0.03776931   0.11268579]
 [ 11.2548416   11.64196605   0.           0.        ]]",[ 3.65487375  2.97652072]
4,-0.158821378288,[-0.30477908 -0.24379858],[ 2.06435442  2.50938129],-1.22357,"[ 0.73545329  1.77537758  0.95940958  1.34853844 -0.33632245  0.99482612
 -0.37932528  1.99554645  0.91313187  0.5126567   0.        ]","[[  0.67396736   0.58984566  -0.03776931   0.11268579]
 [ 14.9879478   15.36936662   0.           0.        ]]",[ 1.75423956  2.39825274]
5,-0.090107379437,[-0.30477908 -0.24379858],[ 2.04363132  2.45684242],-1.01627,"[ 0.38297769  1.45644225  1.29953159  1.88641325 -0.33632211  0.99482429
 -0.27295904  2.45769793  0.18308121  0.68716788  0.        ]","[[  1.01045676   0.93388804  -0.03776931   0.11268579]
 [ 18.64924427  19.02261844   0.           0.        ]]",[ 1.74414342  2.22815884]
6,-0.0560991657784,[-0.30477908 -0.24379858],[ 2.1168046   2.09377813],-1.24005,"[-0.15407613  0.94903654  1.51535897  2.25954991 -0.33632176  0.99482246
 -0.16860514  2.91062037 -0.5621553   0.26275196  0.        ]","[[  1.41947552   1.35026462  -0.03776931   0.11268579]
 [ 22.24127362  22.60301015   0.           0.        ]]",[ 2.5377263   0.79816478]
7,-0.116849343487,[-0.30477908 -0.24379858],[ 2.29486394  1.62415469],-1.29722,"[-0.82228651  0.30852657  1.45104322  2.23985881 -0.33632142  0.99482063
 -0.0662143   3.25339927 -0.83261716 -0.66142247  0.        ]","[[  1.89965829   1.82951408  -0.03776931   0.11268579]
 [ 25.76573129  25.31284924   0.           0.        ]]",[ 1.19709133  1.73448305]
8,-0.160600597965,[-0.30477908 -0.24379858],[ 2.36462808  1.28237617],-1.22857,"[-1.4528774  -0.31400207  0.98066371  1.65409368 -0.33632107  0.9948188
  0.03420038  3.69048235 -0.39719942 -1.35764837  0.        ]","[[  2.44965157   2.37043966  -0.03776931   0.11268579]
 [ 29.22216639  28.76828389   0.           0.        ]]",[ 2.62129885  2.58772487]
9,-0.138504959276,[-0.30477908 -0.24379858],[ 2.07168627  0.96519494],-1.29041,"[-1.7734836  -0.67816922  0.11948816  0.49048037 -0.33632072  0.99481697
  0.1325695   4.11904704  0.14024541 -1.1181181   0.        ]","[[  3.06807602   2.97979768  -0.03776931   0.11268579]
 [ 32.60819013  32.15656877   0.           0.        ]]",[ 1.60058858  0.85164962]
