timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0843379753718,[-0.20491648 -0.21311291],[ 0.99101162  0.13974208],-1.00793,"[ 0.67992408 -0.3720478  -1.12675609 -1.3242599   0.21203547 -0.97517062
 -0.78197945 -2.34533876 -0.64742868  0.42015688  0.        ]","[[ -0.80866449  -2.43309705   0.02573112  -0.11367272]
 [  1.48853427 -19.02848099   0.           0.        ]]",[ 0.94905433  0.79353783]
13,-0.102302401289,[-0.20491648 -0.21311291],[ 0.8669591   0.17842114],-1.05712,"[ 0.74545039 -0.60363091 -1.05473819 -0.65287752  0.21203516 -0.97516794
 -0.66059214 -1.89292954 -0.56294027  0.70741409  0.        ]","[[ -0.74149628  -2.77836082   0.02573112  -0.11367272]
 [  5.21605952 -15.50959433   0.           0.        ]]",[ 0.70191228  0.88835055]
14,-0.117671831276,[-0.20491648 -0.21311291],[ 0.57122523  0.06580918],-1.25015,"[ 0.85979151 -0.68425767 -0.90123511 -0.05282895  0.21203485 -0.97516526
 -0.57344744 -1.16249344 -0.4573389   0.9089862   0.        ]","[[-0.6103271  -3.05017823  0.02573112 -0.11367272]
 [ 7.89206728 -9.82804096  0.          0.        ]]",[ 0.32409997 -1.0224514 ]
15,-0.1207501638,[-0.20491648 -0.21311291],[ 0.11222234 -0.20168936],-1.25144,"[ 0.97802162 -0.68910847 -0.68186425  0.08277904  0.21203454 -0.97516258
 -0.53673089  0.20787341 -0.43390955  0.94525199  0.        ]","[[-0.44117216 -3.10996512  0.02573112 -0.11367272]
 [ 9.01952867  0.83115162  0.          0.        ]]",[-0.29021725 -0.72965826]
16,-0.115543669841,[-0.20491648 -0.21311291],[-0.04508746 -0.2940712 ],-1.17048,"[ 1.05947525 -0.68688365 -0.44720926  0.00451304  0.21203422 -0.97515989
 -0.57996189  0.35334895 -0.4415025   0.89664913  0.        ]","[[-0.27410121 -3.07548681  0.02573112 -0.11367272]
 [ 7.69195942  1.96271385  0.          0.        ]]",[ 0.41327618  0.20952546]
17,-0.108528379775,[-0.20491648 -0.21311291],[-0.23018405 -0.41191703],-1.15926,"[ 1.10379224 -0.68130182 -0.19876419 -0.10229922  0.21203391 -0.97515721
 -0.53163375  0.45502435 -0.43593115  0.83696069  0.        ]","[[-0.10537226 -3.02829751  0.02573112 -0.11367272]
 [ 9.1759869   2.75358443  0.          0.        ]]",[-0.4464819  -0.36182615]
18,-0.102014326823,[-0.20491648 -0.21311291],[-0.30124208 -0.44396108],-1.17178,"[ 1.10913036 -0.67425229  0.04701934 -0.19273626  0.2120336  -0.97515453
 -0.59511757  0.26382029 -0.41578525  0.78767444  0.        ]","[[ 0.05858758 -2.98814781  0.02573112 -0.11367272]
 [ 7.22649758  1.26634136  0.          0.        ]]",[-0.58237514 -1.03625671]
19,-0.102189524818,[-0.20491648 -0.21311291],[-0.26899692 -0.39425078],-1.20038,"[ 1.08935272 -0.67706761  0.22572161 -0.15978652  0.21203329 -0.97515185
 -0.67486715 -0.14857663 -0.40436909  0.79375138  0.        ]","[[ 0.17854572 -3.00280114  0.02573112 -0.11367272]
 [ 4.7775155  -1.941411    0.          0.        ]]",[ 1.20321928 -1.32055137]
20,-0.102540105282,[-0.20491648 -0.21311291],[-0.42416766 -0.48667285],-1.123,"[ 1.04382278 -0.67958476  0.42116204 -0.12700944  0.21203298 -0.97514917
 -0.549009    0.09781363 -0.39341151  0.80092916  0.        ]","[[ 0.31287307 -3.01734798  0.02573112 -0.11367272]
 [ 8.64231694 -0.02491298  0.          0.        ]]",[ 0.48495496  0.06252287]
21,-0.100561251042,[-0.20491648 -0.21311291],[-0.49016324 -0.52749372],-1.06703,"[ 0.93862412 -0.67880235  0.68310623 -0.13757398  0.21203266 -0.97514649
 -0.49205174  0.15039322 -0.36926405  0.79205779  0.        ]","[[  0.50326782  -3.01266225   0.02573112  -0.11367272]
 [ 10.39132333   0.38406785   0.           0.        ]]",[ 0.4186852   1.10041064]
22,-0.0956729559938,[-0.20491648 -0.21311291],[-0.58513427 -0.63845539],-1.18291,"[ 0.760206   -0.66930261  0.95532371 -0.24389721  0.21203235 -0.9751438
 -0.44476284  0.65848963 -0.31445856  0.7656455   0.        ]","[[  0.72566398  -2.965328     0.02573112  -0.11367272]
 [ 11.84343735   4.33619272   0.           0.        ]]",[-0.63597281 -1.00716525]
23,-0.0939896824421,[-0.20491648 -0.21311291],[-0.55019152 -0.60671413],-1.20282,"[ 0.54522835 -0.65724153  1.16685508 -0.3466684   0.21203204 -0.97514112
 -0.53440238  0.13839299 -0.2535349   0.76278667  0.        ]","[[ 0.93491423 -2.91919345  0.02573112 -0.11367272]
 [ 9.09077944  0.29074191  0.          0.        ]]",[-1.91893065 -1.17287469]
24,-0.0974625793922,[-0.20491648 -0.21311291],[-0.45357779 -0.51879275],-1.05113,"[ 0.38022908 -0.6663881   1.2796407  -0.27108171  0.21203173 -0.97513844
 -0.66920027 -0.37142028 -0.25987322  0.79109736  0.        ]","[[ 1.07519809 -2.95316531  0.02573112 -0.11367272]
 [ 4.95140227 -3.67472275  0.          0.        ]]",[ 0.85517652  1.08351783]
25,-0.100344597842,[-0.20491648 -0.21311291],[-0.45923778 -0.53501874],-1.28871,"[ 0.21299055 -0.67384723  1.36211597 -0.1971076   0.21203141 -0.97513576
 -0.56212352  0.14701361 -0.27031051  0.81380681  0.        ]","[[ 1.20721621 -2.98620031  0.02573112 -0.11367272]
 [ 8.2394502   0.35778743  0.          0.        ]]",[ 0.27424656 -2.45081533]
26,-0.102665392269,[-0.20491648 -0.21311291],[-0.39041075 -0.48967695],-1.13841,"[-0.02018299 -0.67787742  1.43335762 -0.14951463  0.2120311  -0.97513308
 -0.53207635 -0.06825341 -0.26218484  0.83448907  0.        ]","[[ 1.38126192 -3.00736176  0.02573112 -0.11367272]
 [ 9.16209889 -1.31661178  0.          0.        ]]",[-0.56004767 -0.25251824]
27,-0.104841599772,[-0.20491648 -0.21311291],[-0.33282056 -0.46401426],-1.13286,"[-0.24056453 -0.67924189  1.45954177 -0.13156339  0.21203079 -0.9751304
 -0.61018941  0.11571994 -0.2655384   0.8523108   0.        ]","[[ 1.54043713 -3.01532723  0.02573112 -0.11367272]
 [ 6.76339559  0.1143763   0.          0.        ]]",[-0.8097213   0.07097642]
28,-0.106220077031,[-0.20491648 -0.21311291],[-0.28673515 -0.44539618],-1.20457,"[-0.38236586 -0.67827139  1.45640241 -0.14441271  0.21203048 -0.97512771
 -0.71894928  0.15584057 -0.25431289  0.86532299  0.        ]","[[ 1.64219574 -3.00962633  0.02573112 -0.11367272]
 [ 3.4235936   0.42644503  0.          0.        ]]",[ 0.58696149 -0.72375183]
29,-0.107667269282,[-0.20491648 -0.21311291],[-0.2630091  -0.44612116],-1.18004,"[-0.50849624 -0.67740112  1.44044279 -0.15547319  0.21203016 -0.97512503
 -0.64547553  0.11695696 -0.24587899  0.87838999  0.        ]","[[ 1.73330438 -3.00471563  0.02573112 -0.11367272]
 [ 5.67975506  0.12400156  0.          0.        ]]",[-0.13923727 -0.39076613]
30,-0.109443391698,[-0.20491648 -0.21311291],[-0.21898261 -0.43433115],-1.30787,"[-0.65407372 -0.67708339  1.4060527  -0.15940135  0.21202985 -0.97512235
 -0.6670885   0.10846608 -0.24049011  0.89379483  0.        ]","[[ 1.84024013 -3.00297072  0.02573112 -0.11367272]
 [ 5.01603201  0.05795906  0.          0.        ]]",[-1.44266763 -1.99374004]
31,-0.110451866514,[-0.20491648 -0.21311291],[-0.17589334 -0.41373801],-1.18281,"[-0.73347333 -0.67705426  1.37967644 -0.15974326  0.21202954 -0.97511967
 -0.79925592  0.09860235 -0.23864754  0.90240381  0.        ]","[[ 1.89983959 -3.00281873  0.02573112 -0.11367272]
 [ 0.95743974 -0.01876176  0.          0.        ]]",[ 0.2790656  -0.11166954]
32,-0.110982269235,[-0.20491648 -0.21311291],[-0.17017886 -0.41714108],-1.20759,"[-0.77290916 -0.67696294  1.36445829 -0.16084946  0.21202923 -0.97511699
 -0.76388991  0.10659882 -0.23766597  0.90692815  0.        ]","[[ 1.92988408 -3.00232719  0.02573112 -0.11367272]
 [ 2.04338991  0.0434373   0.          0.        ]]",[-0.20411187 -0.60966902]
33,-0.111556724966,[-0.20491648 -0.21311291],[-0.15270934 -0.41202068],-1.1967,"[-0.81488025 -0.67690854  1.34665307 -0.1614995   0.21202891 -0.97511431
 -0.79152277  0.10076095 -0.23680779  0.911808    0.        ]","[[  1.96223768e+00  -3.00203829e+00   2.57311218e-02  -1.13672720e-01]
 [  1.19479814e+00  -1.96946825e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63580633 -0.07542007]
34,-0.112429837653,[-0.20491648 -0.21311291],[-0.14485535 -0.41814503],-1.19847,"[-0.87726639 -0.67682509  1.3169847  -0.16250336  0.2120286  -0.97511163
 -0.71031338  0.10510498 -0.23585736  0.91919244  0.        ]","[[ 2.01115365 -3.00159217  0.02573112 -0.11367272]
 [ 3.68848783  0.03182026  0.          0.        ]]",[-0.43472075 -0.42713388]
35,-0.113426053369,[-0.20491648 -0.21311291],[-0.11198327 -0.40852141],-1.24454,"[-0.94664827 -0.67678638  1.27920301 -0.16295869  0.21202829 -0.97510894
 -0.76874063  0.10074648 -0.23529557  0.92757167  0.        ]","[[  2.06692155e+00  -3.00138975e+00   2.57311218e-02  -1.13672720e-01]
 [  1.89428233e+00  -2.07966664e-03   0.00000000e+00   0.00000000e+00]]",[-0.04970378 -0.93439043]
36,-0.114016660336,[-0.20491648 -0.21311291],[-0.09421417 -0.4044998 ],-1.1987,"[-0.98979359 -0.67690237  1.25297837 -0.16152327  0.21202798 -0.97510626
 -0.77636873  0.09548398 -0.2356217   0.93248312  0.        ]","[[ 2.10245645 -3.00202741  0.02573112 -0.11367272]
 [ 1.65998895 -0.04301106  0.          0.        ]]",[-0.77241449 -0.31776207]
37,-0.114044678579,[-0.20491648 -0.21311291],[-0.07917425 -0.39390868],-1.23916,"[-0.99241664 -0.67692203  1.25130713 -0.16126499  0.21202767 -0.97510358
 -0.87702857  0.10278714 -0.23572855  0.93270616  0.        ]","[[ 2.10464251 -3.00214206  0.02573112 -0.11367272]
 [-1.43108276  0.01379492  0.          0.        ]]",[  1.48056610e+00   7.23312001e-04]
38,-0.114288494993,[-0.20491648 -0.21311291],[-0.09367731 -0.40816563],-1.23955,"[-1.00603687 -0.6767973   1.24252087 -0.16277389  0.21202735 -0.9751009
 -0.74716838  0.10618905 -0.23533371  0.93477606  0.        ]","[[ 2.11602995 -3.00147155  0.02573112 -0.11367272]
 [ 2.55653776  0.04025652  0.          0.        ]]",[ 0.98399003 -0.27388557]
39,-0.115912053368,[-0.20491648 -0.21311291],[-0.07191119 -0.41663346],-1.10911,"[-1.10993923 -0.676723    1.16760804 -0.16366231  0.21202704 -0.97509822
 -0.62194363  0.10190783 -0.23581587  0.94831585  0.        ]","[[ 2.20574174 -3.00107669  0.02573112 -0.11367272]
 [ 6.40182668  0.00695795  0.          0.        ]]",[-0.60693594  1.49666631]
40,-0.12099295194,[-0.20491648 -0.21311291],[-0.10076955 -0.51475483],-1.3177,"[-1.22062535 -0.6683137   1.07000149 -0.25310097  0.21202673 -0.97509554
 -0.70432018  0.61094675 -0.21855468  0.99196062  0.        ]","[[ 2.30839791 -2.96121198  0.02573112 -0.11367272]
 [ 3.87221379  3.96631655  0.          0.        ]]",[-2.24783787 -1.27730415]
41,-0.125185123559,[-0.20491648 -0.21311291],[-0.0598875  -0.48035157],-1.39101,"[-1.25810242 -0.65814438  1.03194819 -0.33954985  0.21202642 -0.97509286
 -0.83575584  0.09176033 -0.20353099  1.02762133  0.        ]","[[ 2.34534655 -2.92240296  0.02573112 -0.11367272]
 [-0.16388855 -0.07195645  0.          0.        ]]",[-1.18061361 -1.86516566]
42,-0.120676436301,[-0.20491648 -0.21311291],[ 0.04621443 -0.36976075],-1.17705,"[-1.21438409 -0.66886294  1.07605527 -0.2478548   0.2120261  -0.97509018
 -0.96458893 -0.41714665 -0.21935492  0.98926634  0.        ]","[[ 2.30237503 -2.96355722  0.02573112 -0.11367272]
 [-4.12008993 -4.03027594  0.          0.        ]]",[ 0.58221933  1.36544031]
43,-0.116398407564,[-0.20491648 -0.21311291],[-0.01381335 -0.38399333],-1.309,"[-1.15217203 -0.67718603  1.13272835 -0.15790579  0.21202579 -0.97508749
 -0.88685619  0.10219692 -0.23782225  0.95220671  0.        ]","[[ 2.24392166 -3.00363323  0.02573112 -0.11367272]
 [-1.73319337  0.00921114  0.          0.        ]]",[ 0.9344027  -1.16092175]
44,-0.116447121294,[-0.20491648 -0.21311291],[-0.02977589 -0.39699188],-1.2492,"[-1.15521686 -0.67718999  1.13010035 -0.1578391   0.21202548 -0.97508481
 -0.76525869  0.10015232 -0.23787244  0.95260745  0.        ]","[[ 2.24672103 -3.00366275  0.02573112 -0.11367272]
 [ 2.00068781 -0.00669077  0.          0.        ]]",[-0.77209075 -0.83736713]
45,-0.11660579082,[-0.20491648 -0.21311291],[-0.01141399 -0.38599119],-1.18007,"[-1.16490872 -0.6771824   1.12164936 -0.15791576  0.21202517 -0.97508213
 -0.86609695  0.10175013 -0.23802482  0.95391953  0.        ]","[[ 2.25566623 -3.00362859  0.02573112 -0.11367272]
 [-1.09584895  0.00573822  0.          0.        ]]",[ 0.31012553  0.87187414]
46,-0.119104091167,[-0.20491648 -0.21311291],[-0.0956966  -0.48286372],-1.33549,"[-1.15473815 -0.67008276  1.13049962 -0.23594872  0.21202485 -0.97507945
 -0.8253973   0.54558939 -0.2195971   0.97610554  0.        ]","[[ 2.24628809 -2.96887675  0.02573112 -0.11367272]
 [ 0.15386705  3.45794037  0.          0.        ]]",[ 1.54927789 -0.86240655]
47,-0.122838614732,[-0.20491648 -0.21311291],[-0.09647813 -0.48476064],-1.31538,"[-1.20046456 -0.66155916  1.08929255 -0.31230929  0.21202454 -0.97507677
 -0.696564    0.09778052 -0.20491054  1.00796789  0.        ]","[[ 2.28905801 -2.93466469  0.02573112 -0.11367272]
 [ 4.1099428  -0.0251252   0.          0.        ]]",[ 2.68118772  0.38597962]
48,-0.126865434069,[-0.20491648 -0.21311291],[-0.09558067 -0.53967792],-1.38498,"[-1.32058114 -0.65739073  0.96166737 -0.34526347  0.21202423 -0.97507409
 -0.57027495  0.29436118 -0.20814453  1.04146709  0.        ]","[[ 2.41016573 -2.91982621  0.02573112 -0.11367272]
 [ 7.98790055  1.50388457  0.          0.        ]]",[-0.49063017 -1.56416301]
49,-0.128809496932,[-0.20491648 -0.21311291],[ 0.05298248 -0.44836247],-1.35447,"[-1.4393603  -0.66021482  0.79760785 -0.32317851  0.21202392 -0.97507141
 -0.63868822 -0.21854655 -0.22531173  1.05685639  0.        ]","[[ 2.54884545 -2.92977541  0.02573112 -0.11367272]
 [ 5.88707951 -2.48551416  0.          0.        ]]",[ 1.18139547 -0.18495748]
