timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.303917547581,"[[ -2.99742123  -2.65184556  -0.18408898  -0.19856378]
 [-17.65194655 -14.17212698   0.           0.        ]]",[ 0.19444221 -0.53594881],-1.97222,"[-1.65547633 -0.52880691 -0.25911145 -0.93403159 -1.5803156  -1.72746218
 -1.39293862 -1.72058953  1.04836761  2.07804756  0.        ]",[-0.20702001 -0.20162846],[ 0.69971944  0.38662773]
11,-0.295377190526,"[[ -3.31916907  -2.91710749  -0.18408898  -0.19856378]
 [-14.53304664 -12.3601667    0.           0.        ]]",[ 0.13171279 -0.36413637],-1.91366,"[-1.64802142 -0.65131037  0.22220356 -0.37020435 -1.58030802 -1.72745274
 -1.29307755 -1.48825027  1.2025971   1.844878    0.        ]",[-0.20702001 -0.20162846],[-0.11259227  0.49362275]
12,-0.278263314475,"[[ -3.6114157   -3.08860759  -0.18408898  -0.19856378]
 [-14.69088833  -2.30365693   0.           0.        ]]",[-0.01014343 -0.28010529],-1.97531,"[-1.5191051  -0.68269513  0.63705242  0.01579528 -1.58030044 -1.72744331
 -1.29812631 -0.19878896  1.19950153  1.65327129  0.        ]",[-0.20702001 -0.20162846],[-0.56626783 -0.98126133]
13,-0.276802605468,"[[ -3.92480816  -3.08303559  -0.18408898  -0.19856378]
 [-16.6419109    1.54815431   0.           0.        ]]",[-0.20381433 -0.342296  ],-1.98586,"[-1.26441719 -0.68228222  1.01696296  0.00313675 -1.58029286 -1.72743387
 -1.36058583  0.29509636  1.20179715  1.63344263  0.        ]",[-0.20702001 -0.20162846],[-0.49835739 -0.92138417]
14,-0.276688303196,"[[ -4.27413788  -3.05064661  -0.18408898  -0.19856378]
 [-18.28559273   1.45632385   0.           0.        ]]",[-0.41725147 -0.45137855],-1.96953,"[-0.86876259 -0.67907601  1.31738295 -0.07035057 -1.58028529 -1.72742444
 -1.41320485  0.28332127  1.21395777  1.61766736  0.        ]",[-0.20702001 -0.20162846],[-0.73728173 -0.49120247]
15,-0.273669784111,"[[ -4.66550626  -3.02706331  -0.18408898  -0.19856378]
 [-20.84272438   0.89423751   0.           0.        ]]",[-0.61779749 -0.56428564],-1.96079,"[-0.34340326 -0.67587005  1.45773071 -0.12372665 -1.58027771 -1.727415
 -1.49506833  0.21124912  1.21345836  1.58218984  0.        ]",[-0.20702001 -0.20162846],[-0.78397461 -0.28883078]
16,-0.267543591097,"[[ -5.10936421  -3.01363885  -0.18408898  -0.19856378]
 [-23.53410036   0.47608914   0.           0.        ]]",[-0.7936765  -0.66950971],-2.02886,"[ 0.25989897 -0.67371744  1.34252485 -0.15404746 -1.58027013 -1.72740557
 -1.58122872  0.157633    1.1882638   1.53932359  0.        ]",[-0.20702001 -0.20162846],[-1.30609925 -1.16322968]
17,-0.259925845373,"[[ -5.61509668  -3.0075932   -0.18408898  -0.19856378]
 [-27.02750409   0.1773584    0.           0.        ]]",[-0.84492254 -0.70518619],-1.98835,"[ 0.81432412 -0.67266991  0.88760779 -0.16768544 -1.58026256 -1.72739613
 -1.69306549  0.11932888  1.13589991  1.51175995  0.        ]",[-0.20702001 -0.20162846],[-1.77412457 -0.31217727]
18,-0.254122923099,"[[ -6.19000326  -3.00461072  -0.18408898  -0.19856378]
 [-30.45174316   0.11653292   0.           0.        ]]",[-0.55870986 -0.5706414 ],-1.94953,"[ 1.1074921  -0.67213478  0.09656957 -0.17440923 -1.58025498 -1.7273867
 -1.80268605  0.11152952  1.0681673   1.52289646  0.        ]",[-0.20702001 -0.20162846],[-1.66953077 -0.02705937]
19,-0.25413140886,"[[ -6.83271448  -3.00256253  -0.18408898  -0.19856378]
 [-33.80819386   0.08268753   0.           0.        ]]",[ 0.0420993  -0.29353905],-1.903,"[ 0.90862589 -0.6717601  -0.82804111 -0.17902506 -1.5802474  -1.72737727
 -1.91013428  0.10718963  1.01116972  1.58508018  0.        ]",[-0.20702001 -0.20162846],[-0.53920603  0.113855  ]
20,-0.261380954774,"[[ -7.52358281  -2.99639547  -0.18408898  -0.19856378]
 [-35.27375162   0.53253485   0.           0.        ]]",[ 0.61193722 -0.05820847],-1.87221,"[ 0.17331203 -0.67060142 -1.46458645 -0.19291565 -1.58023983 -1.72736783
 -1.95704258  0.16487011  0.99460407  1.68121439  0.        ]",[-0.20702001 -0.20162846],[ 1.38249143  0.89737026]
21,-0.270478320272,"[[ -8.18232455  -2.95019038  -0.18408898  -0.19856378]
 [-30.61592022   4.07616214   0.           0.        ]]",[ 0.67577219 -0.09702435],-1.94375,"[-0.72698228 -0.66034599 -1.46557934 -0.29655451 -1.58023225 -1.7273584
 -1.80790759  0.61924363  0.99951568  1.77384878  0.        ]",[-0.20702001 -0.20162846],[ 1.13972938  0.17703191]
22,-0.282404807422,"[[ -8.74883491  -2.86243391  -0.18408898  -0.19856378]
 [-26.05032577   4.69741651   0.           0.        ]]",[ 0.40358543 -0.29981515],-2.0627,"[-1.36388657 -0.63324734 -0.98331957 -0.49066921 -1.58022468 -1.72734896
 -1.66172812  0.6989014   1.01895309  1.88160229  0.        ]",[-0.20702001 -0.20162846],[-0.48799205 -1.04928435]
23,-0.297581286631,"[[ -9.28405172  -2.80913785  -0.18408898  -0.19856378]
 [-27.4666675    0.64573667   0.           0.        ]]",[ 0.19046357 -0.42451841],-2.06033,"[-1.65613469 -0.61198842 -0.25399218 -0.60629688 -1.5802171  -1.72733953
 -1.70706409  0.17938161  1.11370254  1.9555175   0.        ]",[-0.20702001 -0.20162846],[ 0.66009424 -0.17307885]
24,-0.306322724493,"[[ -9.80170795  -2.80321639  -0.18408898  -0.19856378]
 [-24.30948571  -0.05130413   0.           0.        ]]",[-0.20416409 -0.6051954 ],-2.01129,"[-1.57218541 -0.60940469  0.50983332 -0.61901846 -1.58020952 -1.7273301
 -1.60597719  0.09000453  1.24139585  1.92600987  0.        ]",[-0.20702001 -0.20162846],[-0.03141821  0.87623269]
25,-0.310320494149,"[[-10.28431546  -2.76941276  -0.18408898  -0.19856378]
 [-23.95241655   3.4201068    0.           0.        ]]",[-0.62645781 -0.81180614],-2.1913,"[-1.18666203 -0.59382408  1.09506029 -0.69112646 -1.58020195 -1.72732066
 -1.5945377   0.53512036  1.3474038   1.85657567  0.        ]",[-0.20702001 -0.20162846],[-0.36252269 -1.40902508]
26,-0.306432325279,"[[-10.77300679  -2.74140841  -0.18408898  -0.19856378]
 [-24.91355997  -0.60622815   0.           0.        ]]",[-0.87089765 -0.93390942],-2.18239,"[-0.58536772 -0.57984735  1.42231492 -0.75015086 -1.58019437 -1.72731123
 -1.62530102  0.01884871  1.41942734  1.72269853  0.        ]",[-0.20702001 -0.20162846],[-0.98233258 -1.49256682]
27,-0.285833611934,"[[-11.30535448  -2.79313018  -0.18408898  -0.19856378]
 [-28.30995983  -4.55277518   0.           0.        ]]",[-0.94019687 -0.90366507],-2.07059,"[ 0.14609327 -0.60490157  1.38784931 -0.64062393 -1.5801868  -1.7273018
 -1.7340285  -0.48719209  1.36740892  1.53208669  0.        ]",[-0.20702001 -0.20162846],[-0.2719321  -0.92598155]
28,-0.261317126634,"[[-11.87673902  -2.92005794  -0.18408898  -0.19856378]
 [-28.82679415  -8.1281512    0.           0.        ]]",[-0.78841102 -0.72919595],-1.98288,"[ 0.79550845 -0.65215353  0.91279845 -0.36364928 -1.58017922 -1.72729236
 -1.75056535 -0.94563873  1.19040331  1.46018947  0.        ]",[-0.20702001 -0.20162846],[-0.64492492 -0.7206337 ]
29,-0.257639343157,"[[-12.47317132  -3.05386862  -0.18408898  -0.19856378]
 [-30.809606    -2.25181486   0.           0.        ]]",[-0.48554218 -0.50257897],-2.01433,"[ 1.10749907 -0.67943855  0.09659403 -0.06303451 -1.58017165 -1.72728293
 -1.81403479 -0.19215085  1.05940054  1.57291121  0.        ]",[-0.20702001 -0.20162846],[-0.44968964 -1.40026782]
30,-0.259951250817,"[[-13.10110608  -3.05714847  -0.18408898  -0.19856378]
 [-31.98000308   0.91033618   0.           0.        ]]",[-0.00305942 -0.28346843],-1.83525,"[ 0.91925822 -0.67981083 -0.80899925 -0.05559911 -1.58016407 -1.7272735
 -1.85149392  0.21331317  1.03001113  1.63004914  0.        ]",[-0.20702001 -0.20162846],[ 0.48315739  2.04910124]
31,-0.260283208888,"[[-13.7151584   -2.99938953  -0.18408898  -0.19856378]
 [-29.43369338   4.85244566   0.           0.        ]]",[ 0.36812624 -0.18600743],-1.95821,"[ 0.2918593  -0.67115645 -1.41403017 -0.18616232 -1.5801565  -1.72726407
 -1.76996382  0.71878622  0.99500065  1.66881079  0.        ]",[-0.20702001 -0.20162846],[ 0.19429342 -1.00792392]
32,-0.266051007022,"[[-14.29026816  -2.94302568  -0.18408898  -0.19856378]
 [-28.08180825   0.79747681   0.           0.        ]]",[ 0.67901087 -0.09351019],-1.92985,"[-0.4904198  -0.65849347 -1.52827439 -0.3125384  -1.58014892 -1.72725463
 -1.72667393  0.19883972  0.9780773   1.74659336  0.        ]",[-0.20702001 -0.20162846],[ 1.18750163 -0.02325673]
33,-0.277456040852,"[[-14.80660167  -2.92815042  -0.18408898  -0.19856378]
 [-23.5665924    0.69037705   0.           0.        ]]",[ 0.5718013  -0.16672897],-1.98843,"[-1.14179423 -0.65446054 -1.22154099 -0.34566913 -1.58014135 -1.7272452
 -1.58211257  0.18510663  1.02505812  1.82401664  0.        ]",[-0.20702001 -0.20162846],[-0.44484427 -0.00713447]
34,-0.287829450766,"[[-15.29092363  -2.91475856  -0.18408898  -0.19856378]
 [-24.86128803   0.64896301   0.           0.        ]]",[ 0.38732955 -0.25713521],-1.95146,"[-1.55060275 -0.65058455 -0.65187337 -0.37540489 -1.58013377 -1.72723577
 -1.62355382  0.17979607  1.09698942  1.86722171  0.        ]",[-0.20702001 -0.20162846],[ 1.21187546  1.38730996]
35,-0.297884158907,"[[-15.74348441  -2.86217303  -0.18408898  -0.19856378]
 [-20.40960343   4.59641454   0.           0.        ]]",[-0.07638949 -0.52086484],-2.05489,"[-1.66899714 -0.63313604  0.01013256 -0.49123148 -1.5801262  -1.72722634
 -1.48102813  0.68595656  1.16963794  1.90544334  0.        ]",[-0.20702001 -0.20162846],[-0.54876791  0.15769567]
36,-0.310371564906,"[[-16.16941949  -2.7648876   -0.18408898  -0.19856378]
 [-22.17798811   5.13039958   0.           0.        ]]",[-0.40677619 -0.73683363],-2.15197,"[-1.5243022  -0.59161696  0.62581187 -0.70070618 -1.58011862 -1.72721691
 -1.5376352   0.75442521  1.26347738  1.94795535  0.        ]",[-0.20702001 -0.20162846],[ 1.3797857  -0.75703252]
37,-0.318266211406,"[[-16.56884896  -2.6933654   -0.18408898  -0.19856378]
 [-17.77965467   2.03210884   0.           0.        ]]",[-0.76564109 -0.95835739],-2.27361,"[-1.18522381 -0.55363433  1.09637995 -0.8497666  -1.58011105 -1.72720748
 -1.39681885  0.35714588  1.37339064  1.91887874  0.        ]",[-0.20702001 -0.20162846],[-1.81120561 -2.1812461 ]
38,-0.313760361226,"[[-16.96063447  -2.69284865  -0.18408898  -0.19856378]
 [-21.38692508  -1.96706095   0.           0.        ]]",[-0.90701902 -1.00423133],-2.26145,"[-0.71346178 -0.55333645  1.38398057 -0.85082411 -1.58010347 -1.72719804
 -1.51229705 -0.15564863  1.44034717  1.78586697  0.        ]",[-0.20702001 -0.20162846],[-1.38041201 -2.36479479]
39,-0.293219242626,"[[-17.4238525   -2.77151869  -0.18408898  -0.19856378]
 [-24.92316505  -5.88686306   0.           0.        ]]",[-0.9391048  -0.92878008],-2.08389,"[-0.07693509 -0.59481897  1.44358167 -0.68665185 -1.5800959  -1.72718861
 -1.62549974 -0.6582658   1.3975131   1.58533095  0.        ]",[-0.20702001 -0.20162846],[-0.52136864 -0.860553  ]
40,-0.26667097275,"[[-17.93808312  -2.92226607  -0.18408898  -0.19856378]
 [-26.49467519  -9.17696418   0.           0.        ]]",[-0.82104826 -0.74772364],-2.01505,"[ 0.57438141 -0.65277893  1.1444292  -0.35873636 -1.58008832 -1.72717918
 -1.67580193 -1.08013768  1.22340355  1.4835688   0.        ]",[-0.20702001 -0.20162846],[-2.92961391 -0.57238024]
41,-0.258756686058,"[[-18.50244116  -3.06771583  -0.18408898  -0.19856378]
 [-29.92944963  -2.26338707   0.           0.        ]]",[-0.65382922 -0.57299578],-2.00146,"[ 1.03054792 -0.68090538  0.46792086 -0.03161568 -1.58008075 -1.72716975
 -1.7857536  -0.19364025  1.07405642  1.56936321  0.        ]",[-0.20702001 -0.20162846],[-1.04200297 -0.84329581]
42,-0.259356017801,"[[-19.13480843  -3.06724237  -0.18408898  -0.19856378]
 [-33.29609831   1.17552495   0.           0.        ]]",[-0.20573932 -0.36285678],-1.95257,"[ 1.05731092 -0.68085756 -0.46608234 -0.03269001 -1.58007318 -1.72716032
 -1.8935223   0.24731631  1.03956121  1.6133397   0.        ]",[-0.20702001 -0.20162846],[-0.11726328 -0.42037502]
43,-0.262156864213,"[[-19.79877483  -3.04124107  -0.18408898  -0.19856378]
 [-33.10119947   1.20309405   0.           0.        ]]",[ 0.36550322 -0.13725825],-1.93248,"[ 0.5322558  -0.67785067 -1.26481024 -0.09162667 -1.5800656  -1.72715089
 -1.88727099  0.25085102  1.01925902  1.66506663  0.        ]",[-0.20702001 -0.20162846],[-1.32147562  0.07969333]
44,-0.269679705426,"[[-20.49394847  -3.01424805  -0.18408898  -0.19856378]
 [-36.40514883   1.49527771   0.           0.        ]]",[ 0.80843437  0.03349268],-1.9476,"[-0.38049559 -0.67378629 -1.54178331 -0.15264769 -1.58005803 -1.72714146
 -1.99302999  0.28831615  1.02751124  1.73860345  0.        ]",[-0.20702001 -0.20162846],[ 0.53471436 -0.09758429]
45,-0.280399309598,"[[-21.19357868  -2.98850766  -0.18408898  -0.19856378]
 [-33.56733222   1.08014688   0.           0.        ]]",[ 0.72158509 -0.03328099],-1.98832,"[-1.2501986  -0.66901848 -1.118596   -0.21064151 -1.58005046 -1.72713203
 -1.9021685   0.23508516  1.07950083  1.80395546  0.        ]",[-0.20702001 -0.20162846],[ 1.4541205  -0.11471966]
46,-0.288896216921,"[[-21.81853307  -2.97166779  -0.18408898  -0.19856378]
 [-28.94352001   0.60539959   0.           0.        ]]",[ 0.35855091 -0.21346422],-1.98483,"[-1.64918182 -0.66542915 -0.30132306 -0.24846009 -1.58004288 -1.7271226
 -1.75413317  0.17420979  1.15747013  1.81911286  0.        ]",[-0.20702001 -0.20162846],[-2.01734069  0.75650327]
47,-0.295107491022,"[[-22.43137732  -2.92962022  -0.18408898  -0.19856378]
 [-32.32959128   3.58947018   0.           0.        ]]",[-0.07219326 -0.42301142],-2.07433,"[-1.53716339 -0.65485461  0.59709745 -0.34239033 -1.58003531 -1.72711317
 -1.86252226  0.55684582  1.23948016  1.80202619  0.        ]",[-0.20702001 -0.20162846],[-0.55398726 -0.74096815]
48,-0.294817310719,"[[-23.09355425  -2.88797076  -0.18408898  -0.19856378]
 [-33.88294985   0.58553792   0.           0.        ]]",[-0.49925441 -0.61703819],-2.09242,"[-0.90643473 -0.64212268  1.29753596 -0.4345974  -1.58002774 -1.72710374
 -1.91223856  0.17166139  1.31645363  1.70993848  0.        ]",[-0.20702001 -0.20162846],[ 0.27871321 -1.09808344]
49,-0.278723510138,"[[-23.75341369  -2.91609149  -0.18408898  -0.19856378]
 [-32.10894985  -3.38442243   0.           0.        ]]",[-0.75609243 -0.71459746],-1.98702,"[-0.01330373 -0.65096226  1.43190839 -0.37243906 -1.58002016 -1.72709431
 -1.85543544 -0.33739351  1.28261079  1.55618083  0.        ]",[-0.20702001 -0.20162846],[-0.58552553 -0.18292715]
