timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0881996962765,"[[  3.79047333   3.28020263  -0.057113     0.08866784]
 [ 36.25131864   0.12628835   0.           0.        ]]",[ 1.44179153  0.86671764],-1.13774,"[-1.69461678 -0.85345877 -0.84774296  0.0500698  -0.49030219  0.7641995
  0.21586303  0.03328157  0.14905016 -0.47542796  0.        ]",[-0.56632423 -0.41218963],[ 2.28826504  0.61921958]
11,-0.0931193001865,"[[  4.5480219    3.20748142  -0.057113     0.08866784]
 [ 39.49285553  -5.08863333   0.           0.        ]]",[ 1.45670974  0.92338628],-1.08693,"[-0.75919572 -0.86342095 -1.44043069  0.18390269 -0.4903019   0.76419892
  0.3019756  -0.65005156  0.12708351 -0.55410386  0.        ]",[-0.56632423 -0.41218963],[ 1.86627392  2.453826  ]
12,-0.0953261386921,"[[  5.36976075   3.11622633  -0.057113     0.08866784]
 [ 42.67043027  -3.73621132   0.           0.        ]]",[ 1.8420732   0.77980518],-1.16473,"[ 0.38533343 -0.86590141 -1.13818051  0.35267023 -0.49030162  0.76419835
  0.38638896 -0.47283758  0.14404966 -0.56702532  0.        ]",[-0.56632423 -0.41218963],[ 2.109237    0.98874538]
13,-0.0925835834085,"[[  6.2544192    3.05907033  -0.057113     0.08866784]
 [ 45.78502529  -2.06289565   0.           0.        ]]",[ 2.01690698  0.32123262],-1.17331,"[ 0.959392   -0.861764    0.04469324  0.45826484 -0.49030133  0.76419777
  0.46912922 -0.25357558  0.09872405 -0.56907889  0.        ]",[-0.56632423 -0.41218963],[ 2.2631355   0.26394331]
14,-0.0977666973059,"[[  7.20075043   3.02832262  -0.057113     0.08866784]
 [ 48.83792352  -1.06933465   0.           0.        ]]",[ 2.16764307 -0.18221448],-1.32968,"[ 0.380482   -0.85772884  1.32067686  0.51488635 -0.49030104  0.7641972
  0.55023044 -0.12338481  0.0471993  -0.66026743  0.        ]",[-0.56632423 -0.41218963],[ 2.52669088 -1.43503571]
15,-0.111359005868,"[[  8.2075303    2.96740809  -0.057113     0.08866784]
 [ 51.83003911  -5.00913106   0.           0.        ]]",[ 2.15010405 -0.13075919],-1.30933,"[-1.02898098 -0.84601663  1.54400384  0.62642451 -0.49030075  0.76419662
  0.62971689 -0.63963362  0.05166691 -0.80556182  0.        ]",[-0.56632423 -0.41218963],[ 2.83586271 -0.05006835]
16,-0.132662901702,"[[  9.27355646   2.86620749  -0.057113     0.08866784]
 [ 54.76275601  -5.11084862   0.           0.        ]]",[ 2.04915023  0.68904048],-1.38483,"[-1.97802863 -0.81574559  0.32288387  0.80889948 -0.49030046  0.76419605
  0.70762532 -0.65296169  0.18755795 -0.96506181  0.        ]",[-0.56632423 -0.41218963],[ 2.28517     1.23104511]
17,-0.138600023535,"[[  1.03976551e+01   2.80469429e+00  -5.71129965e-02   8.86678436e-02]
 [  5.76375956e+01  -1.05419934e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07142591  1.63963068],-1.34137,"[-1.34913091 -0.79086019 -1.19231087  0.91741496 -0.49030017  0.76419547
  0.78399614 -0.12140035  0.44566996 -0.83438066  0.        ]",[-0.56632423 -0.41218963],[ 2.03481495  2.00017664]
18,-0.106318469697,"[[  1.15786849e+01   2.82349912e+00  -5.71129965e-02   8.86678436e-02]
 [  6.04561041e+01   2.92139917e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18259978  1.65199602],-1.11935,"[ 0.29607524 -0.79898029 -1.20509466  0.8844671  -0.49029988  0.7641949
  0.8588704   0.39954051  0.39600142 -0.4364099   0.        ]",[-0.56632423 -0.41218963],[ 2.99714476  2.08910952]
19,-0.0803216983768,"[[  1.28155314e+01   2.92102856e+00  -5.71129965e-02   8.86678436e-02]
 [  6.32194131e+01   6.81875298e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45158386  0.595101  ],-1.23906,"[ 0.91438102 -0.83380534  0.47165988  0.71057007 -0.49029959  0.76419432
  0.93227815  0.91022823  0.06797757 -0.44803679  0.        ]",[-0.56632423 -0.41218963],[ 1.42419075 -0.58186673]
20,-0.106265696605,"[[  1.41070922e+01   3.02276821e+00  -5.71129965e-02   8.86678436e-02]
 [  6.59274711e+01   2.09010980e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33196235 -0.1326782 ],-1.21518,"[-0.47301491 -0.85686153  1.6392078   0.52509162 -0.4902993   0.76419375
  1.00421801  0.29061178  0.05632473 -0.74818375  0.        ]",[-0.56632423 -0.41218963],[ 2.79131619  0.99067663]
21,-0.120363332422,"[[  1.54522709e+01   3.03309969e+00  -5.71129965e-02   8.86678436e-02]
 [  6.85815620e+01  -3.41438311e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14785886  0.60268837],-1.25411,"[-1.94685136 -0.85843388  0.48146465  0.50609705 -0.49029902  0.76419317
  1.07472406 -0.0280055   0.22762015 -0.79910791  0.        ]",[-0.56632423 -0.41218963],[ 2.7540697   1.02673091]
22,-0.112414488247,"[[  1.68500046e+01   3.02287979e+00  -5.71129965e-02   8.86678436e-02]
 [  7.11831402e+01  -5.33777782e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04796004  1.32958388],-1.26077,"[-1.13166989 -0.85687786 -1.32097333  0.52488599 -0.49029873  0.7641926
  1.14383494 -0.05320864  0.30758742 -0.63236355  0.        ]",[-0.56632423 -0.41218963],[ 1.82673618  1.25602395]
23,-0.0916080275114,"[[  1.82992533e+01   3.01396017e+00  -5.71129965e-02   8.86678436e-02]
 [  7.37332325e+01  -3.46817383e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21179128  0.81577015],-1.2232,"[ 0.74188604 -0.85540594 -0.72159812  0.54126573 -0.49029844  0.76419202
  1.21157788 -0.0287103   0.17317622 -0.49600937  0.        ]",[-0.56632423 -0.41218963],[ 2.10286907 -0.12083677]
24,-0.0955785923648,"[[  1.97989970e+01   3.00226170e+00  -5.71129965e-02   8.86678436e-02]
 [  7.62327954e+01  -8.21532253e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20360065  0.0122043 ],-1.22704,"[ 0.34263761 -0.8533151   1.3500831   0.56271995 -0.49029815  0.76419145
  1.2779783  -0.09091449  0.02975082 -0.64588692  0.        ]",[-0.56632423 -0.41218963],[ 2.57554334  0.16538603]
25,-0.120016336801,"[[  2.13482357e+01   2.99252876e+00  -5.71129965e-02   8.86678436e-02]
 [  7.86829276e+01  -1.54068619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35780644  0.32355976],-1.2665,"[-1.69991522 -0.85143676  1.01893037  0.58054276 -0.49029786  0.76419087
  1.34306536 -0.00345339  0.15375361 -0.84454961  0.        ]",[-0.56632423 -0.41218963],[ 2.48436866  1.30825273]
26,-0.116358381865,"[[  2.29459924e+01   3.00855219e+00  -5.71129965e-02   8.86678436e-02]
 [  8.10846763e+01   4.15199632e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17608213  1.34084642],-1.21151,"[-1.37100952 -0.85446024 -1.17636174  0.55118688 -0.49029757  0.7641903
  1.40686687  0.07114067  0.31919234 -0.67196614  0.        ]",[-0.56632423 -0.41218963],[ 2.62289165  1.60368732]
27,-0.0914349960166,"[[  2.45913053e+01   3.01038699e+00  -5.71129965e-02   8.86678436e-02]
 [  8.34387650e+01  -8.28597962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27636576  0.84794927],-1.21548,"[ 0.74868839 -0.85478404 -0.70984759  0.54782096 -0.49029728  0.76418972
  1.46940202  0.00587739  0.17385823 -0.49317192  0.        ]",[-0.56632423 -0.41218963],[ 2.33367596 -0.03844285]
28,-0.0992313396358,"[[  2.62832322e+01   3.00662045e+00  -5.71129965e-02   8.86678436e-02]
 [  8.57462376e+01  -2.68765776e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25534225 -0.02109995],-1.2199,"[ 0.08541856 -0.85411234  1.50494841  0.55472871 -0.49029699  0.76418915
  1.53069854 -0.01848282  0.03339291 -0.68374614  0.        ]",[-0.56632423 -0.41218963],[ 2.85438865  0.52670444]
29,-0.122428470738,"[[  2.80208504e+01   3.00345241e+00  -5.71129965e-02   8.86678436e-02]
 [  8.80080483e+01  -8.32032290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36279154  0.61086535],-1.48318,"[-1.94766639 -0.85353266  0.47814919  0.56053604 -0.4902967   0.76418857
  1.59078175  0.00583241  0.21746587 -0.83036687  0.        ]",[-0.56632423 -0.41218963],[ 1.81863254 -0.79562552]
30,-0.111271366787,"[[  2.98032530e+01   2.97014819e+00  -5.71129965e-02   8.86678436e-02]
 [  9.02247564e+01  -3.23694347e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25540423  1.33470166],-1.24715,"[-0.57928748 -0.84663893 -1.45996861  0.62142336 -0.49029642  0.764188
  1.64966651 -0.40741869  0.33629445 -0.58653493  0.        ]",[-0.56632423 -0.41218963],[ 2.14788312  1.40895977]
31,-0.0826496761374,"[[  3.16295511e+01   2.94571441e+00  -5.71129965e-02   8.86678436e-02]
 [  9.23979027e+01   7.79977106e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22882128  0.62472057],-1.27991,"[ 0.92642514 -0.84064764  0.41802619  0.6658746  -0.49029613  0.76418742
  1.70739372  0.11893989  0.07454733 -0.47056956  0.        ]",[-0.56632423 -0.41218963],[ 2.72531093 -1.46719031]
32,-0.114004621259,"[[  3.34988789e+01   2.92135813e+00  -5.71129965e-02   8.86678436e-02]
 [  9.45276650e+01  -3.20254328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42930198  0.08162849],-1.38661,"[-1.24146687 -0.83389297  1.44094626  0.70997082 -0.49029584  0.76418685
  1.7639681  -0.40291112  0.03204654 -0.84293003  0.        ]",[-0.56632423 -0.41218963],[ 1.30259756  0.28938356]
33,-0.132973731817,"[[  3.54103765e+01   2.86934722e+00  -5.71129965e-02   8.86678436e-02]
 [  9.66151525e+01  -2.00295454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40771914  1.42270648],-1.20488,"[-1.48934432 -0.81687371 -1.07857882  0.80329962 -0.49029555  0.76418627
  1.81941911 -0.24572232  0.39548646 -0.81110859  0.        ]",[-0.56632423 -0.41218963],[ 2.59042846  2.42780399]
34,-0.0848896126731,"[[  3.73632140e+01   2.86930126e+00  -5.71129965e-02   8.86678436e-02]
 [  9.86619313e+01   1.98498843e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36680102  1.1800071 ],-1.16174,"[ 0.87744281 -0.81685647 -0.4218205   0.8033809  -0.49029526  0.7641857
  1.87378832  0.27683976  0.21139238 -0.36469529  0.        ]",[-0.56632423 -0.41218963],[ 1.97622077  1.155502  ]
35,-0.105051968337,"[[  3.93565892e+01   2.94822827e+00  -5.71129965e-02   8.86678436e-02]
 [  1.00669006e+02   5.89516976e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5137918   0.13816527],-1.41373,"[-0.64533873 -0.84129769  1.63408349  0.66130839 -0.49029497  0.76418512
  1.92710243  0.78921207  0.00679398 -0.75909022  0.        ]",[-0.56632423 -0.41218963],[ 2.06659782 -1.43953404]
36,-0.119492140615,"[[  4.13897036e+01   3.02212609e+00  -5.71129965e-02   8.86678436e-02]
 [  1.02635718e+02   1.20598252e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39319825  1.16392148],-1.33944,"[-1.77775842 -0.85674803 -0.71987567  0.52626466 -0.49029468  0.76418455
  1.97934389  0.17476146  0.30089427 -0.72892197  0.        ]",[-0.56632423 -0.41218963],[ 2.50794101  0.07728154]
37,-0.0916737310431,"[[  4.34617564e+01   3.02517827e+00  -5.71129965e-02   8.86678436e-02]
 [  1.04563133e+02  -3.98015788e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26919103  0.94127387],-1.25009,"[ 0.76432444 -0.85722948 -0.68190937  0.5206557  -0.49029439  0.76418397
  2.03054105 -0.03541952  0.16242933 -0.50672411  0.        ]",[-0.56632423 -0.41218963],[ 1.70038348  0.23066508]
38,-0.107277990818,"[[  4.55719746e+01   3.01582747e+00  -5.71129965e-02   8.86678436e-02]
 [  1.06452392e+02  -4.45160348e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32261801  0.00891325],-1.24879,"[-0.54532501 -0.85571238  1.63962807  0.53783172 -0.4902941   0.7641834
  2.08072419 -0.04159712  0.06327525 -0.75552821  0.        ]",[-0.56632423 -0.41218963],[ 2.67277786  1.04908314]
39,-0.120119656486,"[[  4.77196029e+01   3.00942650e+00  -5.71129965e-02   8.86678436e-02]
 [  1.08304275e+02  -2.17529347e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43009233  1.15897095],-1.27128,"[-1.7403789  -0.8546065  -0.78076132  0.54957763 -0.49029382  0.76418282
  2.12991402 -0.01176931  0.3072323  -0.73103002  0.        ]",[-0.56632423 -0.41218963],[ 3.276647    0.33394101]
40,-0.0896287117996,"[[  4.99039012e+01   3.00568479e+00  -5.71129965e-02   8.86678436e-02]
 [  1.10119504e+02  -1.48712698e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23949909  0.94656503],-1.19683,"[ 0.86447859 -0.85393451 -0.45924766  0.55643899 -0.49029353  0.76418225
  2.17812971 -0.00275186  0.15069913 -0.49178614  0.        ]",[-0.56632423 -0.41218963],[ 1.92518826  0.89478152]
41,-0.111144494169,"[[  5.21241436e+01   3.00403437e+00  -5.71129965e-02   8.86678436e-02]
 [  1.11898813e+02  -3.89556242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4090662   0.06897386],-1.31548,"[-0.93688276 -0.85363179  1.57609951  0.55946414 -0.49029324  0.76418167
  2.22539074  0.01163026  0.07732343 -0.79018167  0.        ]",[-0.56632423 -0.41218963],[ 2.93654136  0.21997642]
42,-0.116847074586,"[[  5.43796188e+01   3.00291031e+00  -5.71129965e-02   8.86678436e-02]
 [  1.13642895e+02  -5.80024104e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47398162  1.30112624],-1.35326,"[-1.34952137 -0.85342332 -1.19201808  0.56152399 -0.49029295  0.7641811
  2.27171554  0.00913444  0.32377511 -0.67374517  0.        ]",[-0.56632423 -0.41218963],[ 2.27430102  0.23161486]
43,-0.0878088997243,"[[  5.66696293e+01   3.00195700e+00  -5.71129965e-02   8.86678436e-02]
 [  1.15352453e+02  -3.65877438e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16432953  0.72480345],-1.17253,"[ 0.94921747 -0.85324509  0.27639624  0.56327064 -0.49029266  0.76418052
  2.31712275  0.01194053  0.08743657 -0.52160002  0.        ]",[-0.56632423 -0.41218963],[ 1.89237254  1.07476173]
44,-0.119141856812,"[[  5.89934914e+01   3.00222826e+00  -5.71129965e-02   8.86678436e-02]
 [  1.17028179e+02   3.72156999e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51612663  0.33736295],-1.36023,"[-1.65050409 -0.85329503  1.08438491  0.56277321 -0.49029237  0.76417995
  2.36163075  0.02161143  0.15215562 -0.83574744  0.        ]",[-0.56632423 -0.41218963],[ 2.50051592  0.00987404]
45,-0.106154712101,"[[  6.13505352e+01   3.00191839e+00  -5.71129965e-02   8.86678436e-02]
 [  1.18670720e+02  -4.02029901e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55919957  1.27050638],-1.21496,"[-0.3854034  -0.85323648 -1.45512391  0.56334067 -0.49029208  0.76417937
  2.40525675  0.01146678  0.29747901 -0.55999154  0.        ]",[-0.56632423 -0.41218963],[ 3.05752596  0.99752356]
46,-0.0949394120098,"[[  6.37401036e+01   3.00217064e+00  -5.71129965e-02   8.86678436e-02]
 [  1.20280756e+02   3.77272724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20821619  0.30784202],-1.33052,"[ 0.39138593 -0.85328288  1.31183712  0.56287809 -0.49029179  0.7641788
  2.44801876  0.02167845  0.03034409 -0.63856302  0.        ]",[-0.56632423 -0.41218963],[ 1.37452048  0.04723764]
47,-0.123036198651,"[[  6.61615528e+01   3.00191931e+00  -5.71129965e-02   8.86678436e-02]
 [  1.21858909e+02  -3.64171306e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55991435  0.94313651],-1.2061,"[-1.96880126 -0.85323525 -0.20067713  0.5633383  -0.4902915   0.76417822
  2.48993333  0.01196284  0.27397576 -0.79510053  0.        ]",[-0.56632423 -0.41218963],[ 2.71247868  1.21711269]
48,-0.0907858450737,"[[  6.86142517e+01   3.00220156e+00  -5.71129965e-02   8.86678436e-02]
 [  1.23405830e+02   3.78892816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26603317  1.10128677],-1.17004,"[ 0.77859262 -0.85328725 -0.65518708  0.56282072 -0.49029122  0.76417765
  2.53101775  0.02169967  0.17271691 -0.48599108  0.        ]",[-0.56632423 -0.41218963],[ 1.94854356  1.55304951]
49,-0.11307089549,"[[  7.10975818e+01   3.00295353e+00  -5.71129965e-02   8.86678436e-02]
 [  1.24922128e+02   3.28275260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44743228  0.15605262],-1.36383,"[-1.1087114  -0.85342644  1.51030647  0.56144232 -0.49029093  0.76417707
  2.57128817  0.02103639  0.09043434 -0.8041659   0.        ]",[-0.56632423 -0.41218963],[ 2.89036873 -0.38357474]
