timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.207287348566,"[[  7.62555437  -3.07187533  -0.08786156  -0.19640817]
 [ 27.33356684   2.49679252   0.           0.        ]]",[ 0.24508433 -0.11353368],-1.63717,"[ 0.02241473 -1.37253034  1.41607255 -0.02197555 -0.74832252 -1.79514433
  1.600109    0.37420613  0.31716818  1.23471168  0.        ]",[-0.04185404  0.02301507],[ 0.06076735 -0.71878007]
22,-0.216576118611,"[[  8.16920955  -3.03527803  -0.08786156  -0.19640817]
 [ 27.03296024   1.26813092   0.           0.        ]]",[ 0.24699138 -0.11016455],-1.61631,"[-0.71728953 -1.36837129  1.38037082 -0.08149464 -0.7483053  -1.79503249
  1.57552557  0.21396507  0.37132648  1.27458961  0.        ]",[-0.04185404  0.02301507],[ 0.33787159  0.00248618]
23,-0.226808064923,"[[  8.7179209   -3.01006447  -0.08786156  -0.19640817]
 [ 27.8354989    1.25329164   0.           0.        ]]",[ 0.25176224 -0.10521598],-1.62081,"[-1.33823329 -1.36450018  0.91943928 -0.12236946 -0.74828807 -1.79492068
  1.64084975  0.21202648  0.38511972  1.3445273   0.        ]",[-0.04185404  0.02301507],[ 0.58195086  1.31696258]
24,-0.237957488715,"[[  9.29222066  -2.94551385  -0.08786156  -0.19640817]
 [ 29.58859178   5.18870368   0.           0.        ]]",[ 0.26001316 -0.09758605],-1.64624,"[-1.6564053  -1.35102661  0.1280864  -0.22633634 -0.74827085 -1.79480888
  1.78362781  0.72526734  0.35051519  1.44627609  0.        ]",[-0.04185404  0.02301507],[ 0.62653223 -0.12172376]
25,-0.24011888555,"[[  9.90300078  -2.84759645  -0.08786156  -0.19640817]
 [ 31.48308542   4.60506468   0.           0.        ]]",[ 0.25627318 -0.10256447],-1.69816,"[-1.5137459  -1.32070275 -0.77814078 -0.3813753  -0.74825363 -1.79469711
  1.93790001  0.64913488  0.22289622  1.51719224  0.        ]",[-0.04185404  0.02301507],[ 2.11386993  0.25844467]
26,-0.221143413524,"[[ 10.56612888  -2.74612645  -0.08786156  -0.19640817]
 [ 34.81854832   5.5389497    0.           0.        ]]",[ 0.25336891 -0.10855722],-1.65489,"[-0.86370366 -1.27695688 -1.46497589 -0.53723654 -0.74823641 -1.79458536
  2.20954965  0.7709161   0.05025522  1.43818248  0.        ]",[-0.04185404  0.02301507],[-2.2499577   0.34361767]
27,-0.183609735921,"[[ 11.21585331  -2.62277752  -0.08786156  -0.19640817]
 [ 30.16935599   6.79176572   0.           0.        ]]",[ 0.25004464 -0.1164559 ],-1.59801,"[ 0.01164019 -1.20755106 -1.56684434 -0.71783804 -0.74821919 -1.79447362
  1.83054303  0.93428631 -0.03847298  1.20019718  0.        ]",[-0.04185404  0.02301507],[ 0.55086208 -0.98989811]
28,-0.15204966319,"[[ 11.83512119  -2.52759594  -0.08786156  -0.19640817]
 [ 31.75224821   2.73998796   0.           0.        ]]",[ 0.23647442 -0.13186133],-1.54459,"[ 0.73664997 -1.14242675 -1.09557155 -0.8489166  -0.74820197 -1.79436191
  1.95939755  0.40583335  0.06935109  0.9465605   0.        ]",[-0.04185404  0.02301507],[ 0.14020764 -0.24803806]
29,-0.159103382037,"[[ 12.4694251   -2.48316866  -0.08786156  -0.19640817]
 [ 31.67841683   1.70620886   0.           0.        ]]",[ 0.2288297  -0.13836128],-1.55836,"[ 1.08264663 -1.10874291 -0.22203915 -0.90723927 -0.74818476 -1.79425022
  1.95324231  0.27099857  0.32432175  0.84992407  0.        ]",[-0.04185404  0.02301507],[-0.21584358 -0.31572611]
30,-0.197036998911,"[[ 13.08812614  -2.46190034  -0.08786156  -0.19640817]
 [ 30.196664     0.4248651    0.           0.        ]]",[ 0.22132109 -0.14327858],-1.58938,"[ 0.90564028 -1.09189136  0.68849384 -0.93445461 -0.74816754 -1.79413856
  1.83238232  0.10387568  0.57517743  0.95441072  0.        ]",[-0.04185404  0.02301507],[ 1.81391059  0.18365426]
31,-0.241813394483,"[[ 13.72578212  -2.44616438  -0.08786156  -0.19640817]
 [ 33.55770714   1.14643244   0.           0.        ]]",[ 0.21954791 -0.14194188],-1.68875,"[ 0.26164023 -1.07912589  1.32816503 -0.95428473 -0.74815033 -1.79402691
  2.10608207  0.19798561  0.7225284   1.21591199  0.        ]",[-0.04185404  0.02301507],[-0.35237088 -1.45425664]
32,-0.272688303845,"[[ 14.37627551  -2.46316106  -0.08786156  -0.19640817]
 [ 31.49860509  -2.83291126   0.           0.        ]]",[ 0.21571317 -0.14518958],-1.69227,"[-0.61626902 -1.09283089  1.41221462 -0.9328     -0.74813311 -1.79391528
  1.9381723  -0.32103648  0.67832923  1.51400294  0.        ]",[-0.04185404  0.02301507],[-0.3203969  -0.54198244]
33,-0.277475205246,"[[ 14.98727056  -2.54076308  -0.08786156  -0.19640817]
 [ 29.60722442  -4.92042932   0.           0.        ]]",[ 0.21941173 -0.14103258],-1.66169,"[-1.32564568 -1.15182507  0.93543563 -0.83113771 -0.7481159  -1.79380367
  1.78396052 -0.59330403  0.49530109  1.66580377  0.        ]",[-0.04185404  0.02301507],[-0.99502976 -0.23653881]
34,-0.265444614326,"[[ 15.53401592  -2.64757349  -0.08786156  -0.19640817]
 [ 25.08234827  -5.75797325   0.           0.        ]]",[ 0.22610614 -0.13489676],-1.64153,"[-1.64759465 -1.2226158   0.1906732  -0.68226862 -0.74809869 -1.79369209
  1.41524187 -0.70253222  0.32117688  1.65950518  0.        ]",[-0.04185404  0.02301507],[-1.47689638  0.36750742]
35,-0.24978559399,"[[ 15.99096253  -2.74697919  -0.08786156  -0.19640817]
 [ 20.62710294  -4.1879338    0.           0.        ]]",[ 0.23486069 -0.1261884 ],-1.68098,"[-1.61347066 -1.27701273 -0.5012697  -0.53575715 -0.74808148 -1.79358052
  1.05223162 -0.49773602  0.22069882  1.58610383  0.        ]",[-0.04185404  0.02301507],[ 1.13045994 -0.14030644]
36,-0.23482584647,"[[ 16.439134    -2.83547155  -0.08786156  -0.19640817]
 [ 24.17821938  -4.6597177    0.           0.        ]]",[ 0.23828101 -0.1229551 ],-1.64995,"[-1.31584147 -1.3156669  -1.09558458 -0.40007044 -0.74806427 -1.79346898
  1.34149217 -0.55926269  0.17014595  1.49775463  0.        ]",[-0.04185404  0.02301507],[-0.08220796  0.48870477]
37,-0.222238633354,"[[ 16.91463327  -2.90831859  -0.08786156  -0.19640817]
 [ 23.37436126  -2.63178092   0.           0.        ]]",[ 0.24327108 -0.11916439],-1.63938,"[-0.78051181 -1.34034801 -1.50350998 -0.28543464 -0.74804707 -1.79335746
  1.27595169 -0.29473978  0.15306412  1.41464032  0.        ]",[-0.04185404  0.02301507],[ 0.02343399 -0.06695567]
38,-0.213654351213,"[[ 17.37840973  -2.96308656  -0.08786156  -0.19640817]
 [ 23.00451295  -2.84433181   0.           0.        ]]",[ 0.24177025 -0.12236988],-1.61732,"[-0.15232506 -1.35456227 -1.5961386  -0.19789605 -0.74802986 -1.79324595
  1.24577322 -0.32245942  0.15927122  1.35158749  0.        ]",[-0.04185404  0.02301507],[ 1.01751369 -0.02513407]
39,-0.207765625686,"[[ 17.8736567   -3.01278596  -0.08786156  -0.19640817]
 [ 26.50854362  -1.1119102    0.           0.        ]]",[ 0.24138811 -0.12379509],-1.61048,"[ 0.4831946  -1.36419992 -1.34086684 -0.11769911 -0.74801265 -1.79313447
  1.53116914 -0.09647991  0.17679953  1.30290744  0.        ]",[-0.04185404  0.02301507],[-0.0119739  -0.47177617]
40,-0.202193006254,"[[ 18.39808755  -3.01804515  -0.08786156  -0.19640817]
 [ 25.93642464   0.19801769   0.           0.        ]]",[ 0.23852256 -0.12702107],-1.60667,"[ 0.95110597 -1.36498591 -0.74130997 -0.10917733 -0.74799545 -1.79302301
  1.48448971  0.07438924  0.19711745  1.25442135  0.        ]",[-0.04185404  0.02301507],[ 0.96183887 -0.25137063]
41,-0.198337959881,"[[ 18.94987336  -3.01207507  -0.08786156  -0.19640817]
 [ 29.23117216   0.31253784   0.           0.        ]]",[ 0.23493625 -0.12840393],-1.64534,"[ 1.08228374 -1.36396804  0.07931079 -0.11884708 -0.74797825 -1.79291157
  1.75279561  0.08932642  0.23745111  1.20792212  0.        ]",[-0.04185404  0.02301507],[-0.15640739  0.99602876]
42,-0.199407420692,"[[ 19.52247864  -2.96631188  -0.08786156  -0.19640817]
 [ 28.03331682   4.2506767    0.           0.        ]]",[ 0.24096045 -0.12039941],-1.62628,"[ 0.78862623 -1.35505669  0.87955789 -0.19270653 -0.74796105 -1.79280015
  1.65512238  0.60302996  0.31826525  1.17316039  0.        ]",[-0.04185404  0.02301507],[ 1.12909449 -0.78602107]
43,-0.212528575411,"[[ 20.11729861  -2.91336088  -0.08786156  -0.19640817]
 [ 31.4373563    1.05513504   0.           0.        ]]",[ 0.23558384 -0.12319092],-1.63687,"[ 0.1218852  -1.34147781  1.3860973  -0.27741276 -0.74794385 -1.79268876
  1.93228669  0.18617661  0.41827102  1.21309052  0.        ]",[-0.04185404  0.02301507],[-0.1164173  0.8076419]
44,-0.232940933348,"[[ 20.73517676  -2.86037233  -0.08786156  -0.19640817]
 [ 30.35402454   4.23315211   0.           0.        ]]",[ 0.24474818 -0.11307855],-1.67468,"[-0.71653534 -1.32440709  1.38056326 -0.36114164 -0.74792665 -1.79257738
  1.84392044  0.60073493  0.47493722  1.33637014  0.        ]",[-0.04185404  0.02301507],[ 2.00666582 -0.86400723]
45,-0.249668894793,"[[ 21.37594868  -2.81086118  -0.08786156  -0.19640817]
 [ 33.71201971   0.7297199    0.           0.        ]]",[ 0.24134809 -0.11656135],-1.65258,"[-1.4155476  -1.30534746  0.80883109 -0.4382295  -0.74790945 -1.79246602
  2.1172769   0.14370788  0.43243163  1.48987213  0.        ]",[-0.04185404  0.02301507],[ 0.58565944  0.6104358 ]
46,-0.25187187813,"[[ 22.06675715  -2.77214288  -0.08786156  -0.19640817]
 [ 35.36327282   3.13415651   0.           0.        ]]",[ 0.24872974 -0.1096743 ],-1.66248,"[-1.66430818 -1.28837164 -0.18957619 -0.49761449 -0.74789225 -1.79235469
  2.25157235  0.45736449  0.28185169  1.57711833  0.        ]",[-0.04185404  0.02301507],[-0.60651759 -1.25165645]
47,-0.236083355943,"[[ 22.74290238  -2.74979191  -0.08786156  -0.19640817]
 [ 32.26166728  -0.88570195   0.           0.        ]]",[ 0.24190126 -0.11914952],-1.67844,"[-1.29660777 -1.27773883 -1.11870421 -0.53149457 -0.74787506 -1.79224337
  1.99881    -0.06704122  0.11457775  1.52326523  0.        ]",[-0.04185404  0.02301507],[ 0.94610535 -0.70427126]
48,-0.211490482847,"[[ 23.41931188  -2.79529032  -0.08786156  -0.19640817]
 [ 35.36897522  -3.65488846   0.           0.        ]]",[ 0.23754703 -0.12585975],-1.63922,"[-0.48542023 -1.29860483 -1.58814681 -0.4621873  -0.74785786 -1.79213208
  2.25167686 -0.42829057  0.05894502  1.36769733  0.        ]",[-0.04185404  0.02301507],[-0.65612404  1.13508929]
49,-0.19163912179,"[[ 24.09360601  -2.82791887  -0.08786156  -0.19640817]
 [ 32.07135991   0.37851279   0.           0.        ]]",[ 0.24012583 -0.12580973],-1.60549,"[ 0.40955294 -1.31202715 -1.3924647  -0.41176794 -0.74784067 -1.7920208
  1.98298117  0.09789545  0.08901833  1.21971605  0.        ]",[-0.04185404  0.02301507],[ 2.37692347 -0.44468332]
