timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0486693439187,[-0.61973673 -0.47892392],[-0.78031969 -0.83179051],-1.36544,"[ 0.95647487  1.44403716  0.04403716 -0.90977548  1.1236175  -0.71912364
 -0.73186202  0.2557503   0.1097918   0.26213595  0.        ]","[[-0.03231717 -0.73574723  0.13059184 -0.08402931]
 [ 0.40555595  1.83590406  0.          0.        ]]",[-0.61993399 -1.67395605]
11,-0.0468847967323,[-0.61973673 -0.47892392],[-0.17846915  0.13490357],-1.24166,"[ 0.95547367  1.44100446  0.01842087 -0.91433712  1.12361637 -0.71912315
 -0.79679255 -0.27088364  0.09625733  0.22975102  0.        ]","[[-0.04888144 -0.73911341  0.13059184 -0.08402931]
 [-2.05380304 -2.15920911  0.          0.        ]]",[ 0.59802861 -0.06300012]
12,-0.0420961084359,[-0.61973673 -0.47892392],[-0.30134061  0.09556535],-1.20889,"[ 0.95402909  1.39917237 -0.0077383  -0.97430979  1.12361524 -0.71912267
 -0.73325173 -0.29823508  0.05319572  0.16554637  0.        ]","[[-0.06581065 -0.78437947  0.13059184 -0.08402931]
 [ 0.35287752 -2.36670162  0.          0.        ]]",[ 0.03226183  0.16087513]
13,-0.0396902114907,[-0.61973673 -0.47892392],[-0.32219169 -0.01177517],-1.21582,"[ 0.9547864   1.36012274  0.00503101 -1.02569182  1.12361411 -0.71912218
 -0.7300716  -0.20809448  0.03082659  0.15074082  0.        ]","[[-0.05754479 -0.82485255  0.13059184 -0.08402931]
 [ 0.47331057 -1.68288481  0.          0.        ]]",[-0.40425059  0.25546103]
14,-0.0377056564145,[-0.61973673 -0.47892392],[-0.07727572 -0.14556354],-1.22466,"[ 0.95418094  1.33709348 -0.00528633 -1.05411958  1.12361298 -0.7191217
 -0.77255381 -0.07029701  0.00880714  0.12337724  0.        ]","[[-0.06422311 -0.84802191  0.13059184 -0.08402931]
 [-1.13578424 -0.63753723  0.          0.        ]]",[-0.3437014   0.09644139]
15,-0.035963554422,[-0.61973673 -0.47892392],[ 0.30180025 -0.18702427],-1.20509,"[ 0.94976067  1.32823218 -0.06102322 -1.06470987  1.12361185 -0.71912121
 -0.80786552 -0.01823863 -0.02728105  0.05745439  0.        ]","[[-0.10035837 -0.85681029  0.13059184 -0.08402931]
 [-2.47328742 -0.24261648  0.          0.        ]]",[-0.43063275  0.69729559]
16,-0.0371920577523,[-0.61973673 -0.47892392],[ 0.73862934 -0.78070873],-1.27603,"[ 0.93668501  1.35117622 -0.16236995 -1.03688525  1.12361071 -0.71912072
 -0.85157815  0.34642268 -0.06800194 -0.03531538  0.        ]","[[-0.16643639 -0.83390685  0.13059184 -0.08402931]
 [-4.12898917  2.52374609  0.          0.        ]]",[ 0.80007164 -1.83485304]
17,-0.0395205530528,[-0.61973673 -0.47892392],[ 0.74481457 -0.10207056],-1.19907,"[ 0.92253372  1.36127717 -0.23831812 -1.02421892  1.12360958 -0.71912024
 -0.76581469 -0.18224948 -0.10751399 -0.1078905   0.        ]","[[-0.21642394 -0.82367118  0.13059184 -0.08402931]
 [-0.88059879 -1.48681878  0.          0.        ]]",[-0.19833294  0.8079519 ]
18,-0.0412030515905,[-0.61973673 -0.47892392],[ 0.84545135 -0.78415984],-1.22707,"[ 0.91397731  1.36388496 -0.27648371 -1.02090391  1.12360845 -0.71911975
 -0.78609843  0.24337613 -0.13066101 -0.14522783  0.        ]","[[-0.24174454 -0.82101153  0.13059184 -0.08402931]
 [-1.64889503  1.7420227   0.          0.        ]]",[ 1.5883776 -1.414227 ]
19,-0.0406911218079,[-0.61973673 -0.47892392],[ 0.46078479 -0.09280159],-1.19918,"[ 0.91645482  1.3587297  -0.26586764 -1.02743097  1.12360732 -0.71911927
 -0.68074693 -0.28329027 -0.12777897 -0.13734483  0.        ]","[[-0.23468636 -0.82625776  0.13059184 -0.08402931]
 [ 2.34142198 -2.2533233   0.          0.        ]]",[ 0.49409222 -0.21032012]
20,-0.0362338462657,[-0.61973673 -0.47892392],[-0.03989926  0.08754297],-1.18175,"[ 0.93611864  1.30530892 -0.16583341 -1.09124737  1.12360619 -0.71911878
 -0.63035045 -0.38726081 -0.10610981 -0.06503568  0.        ]","[[-0.16870625 -0.87923795  0.13059184 -0.08402931]
 [ 4.2502428  -3.04205557  0.          0.        ]]",[ 0.61714019 -0.03208886]
21,-0.0320907131771,[-0.61973673 -0.47892392],[-0.85170245  0.13440588],-1.18834,"[  9.54561513e-01   1.24028343e+00   1.16831198e-03  -1.16037040e+00
   1.12360506e+00  -7.19118296e-01  -5.68101245e-01  -3.96151390e-01
  -5.82135179e-02   7.09531348e-02   0.00000000e+00]","[[-0.06004544 -0.940756    0.13059184 -0.08402931]
 [ 6.60800384 -3.1095019   0.          0.        ]]",[-0.26199869  0.59097537]
22,-0.0360987766757,[-0.61973673 -0.47892392],[-1.40976107 -0.19849885],-1.28949,"[ 0.95452931  1.19850977  0.18747211 -1.20037789  1.12360392 -0.71911781
 -0.59893789 -0.07951222  0.00443187  0.24477767  0.        ]","[[ 0.06039592 -0.97884534  0.13059184 -0.08402931]
 [ 5.44001037 -0.70744801  0.          0.        ]]",[-1.03738638 -0.48708131]
23,-0.0401259952423,[-0.61973673 -0.47892392],[-1.07426465  0.47205573],-1.32386,"[ 0.94498786  1.16104564  0.29227529 -1.2335958   1.12360279 -0.71911732
 -0.70622594 -0.33173836  0.02430277  0.33698343  0.        ]","[[ 0.128424   -1.01219193  0.13059184 -0.08402931]
 [ 1.3763138  -2.62085933  0.          0.        ]]",[-1.84329858 -0.51662311]
24,-0.0314393273887,[-0.61973673 -0.47892392],[-0.27668545  1.16863978],-1.15298,"[ 0.9472436   1.07703699  0.27316357 -1.29973568  1.12360166 -0.71911684
 -0.81139591 -0.59440377 -0.03742562  0.26798219  0.        ]","[[ 0.11598339 -1.08460148  0.13059184 -0.08402931]
 [-2.60716181 -4.61346458  0.          0.        ]]",[ 0.16052466  2.01168914]
25,-0.0229893074893,[-0.61973673 -0.47892392],[-0.2444382   0.28708506],-1.20422,"[ 0.95352067  1.01511136  0.20341443 -1.34172906  1.12360053 -0.71911635
 -0.79329443 -0.06043104 -0.11045214  0.16598347  0.        ]","[[ 0.07071854 -1.13622815  0.13059184 -0.08402931]
 [-1.92156595 -0.56270257  0.          0.        ]]",[ 0.18256238  0.82287326]
26,-0.0233693151798,[-0.61973673 -0.47892392],[-0.36231151 -0.52645421],-1.34464,"[ 0.95605436  1.04114739  0.15580097 -1.32473242  1.1235994  -0.71911587
 -0.77324089  0.37051438 -0.1165633   0.13002642  0.        ]","[[ 0.03990785 -1.11468135  0.13059184 -0.08402931]
 [-1.16203239  2.70648571  0.          0.        ]]",[-0.58013304 -1.91492249]
27,-0.0238862183871,[-0.61973673 -0.47892392],[ 0.33339083  0.42909944],-1.2011,"[ 0.95721042  1.05776337  0.08457247 -1.31338615  1.12359827 -0.71911538
 -0.83320941 -0.15841978 -0.14237974  0.06717527  0.        ]","[[-0.00612249 -1.10081079  0.13059184 -0.08402931]
 [-3.43344297 -1.30605066  0.          0.        ]]",[ 0.33743     0.35109373]
28,-0.0262646502675,[-0.61973673 -0.47892392],[ 0.3948451   0.02594325],-1.21232,"[  9.54495472e-01   1.04349295e+00   1.28359988e-04  -1.32315033e+00
   1.12359713e+00  -7.19114896e-01  -7.96175513e-01   2.81981142e-02
  -2.00110976e-01  -1.86780856e-02   0.00000000e+00]","[[-0.06071788 -1.11272761  0.13059184 -0.08402931]
 [-2.0307574   0.10964671  0.          0.        ]]",[ 1.39510893 -0.47883772]
29,-0.0262338384426,[-0.61973673 -0.47892392],[-0.01870981  0.28394413],-1.15407,"[  9.54448708e-01   1.02315707e+00  -6.54618731e-04  -1.33656878e+00
   1.12359600e+00  -7.19114410e-01  -6.90633502e-01  -2.22159112e-01
  -2.15072670e-01  -2.65000184e-02   0.00000000e+00]","[[-0.06122469 -1.12959032  0.13059184 -0.08402931]
 [ 1.96676664 -1.78958189  0.          0.        ]]",[ 0.58782138  1.83554762]
30,-0.0226578820165,[-0.61973673 -0.47892392],[-0.82232714 -0.67902732],-1.28243,"[ 0.95723505  1.02834023  0.09566843 -1.33320066  1.12359487 -0.71911392
 -0.63027996  0.30439234 -0.15686847  0.06591082  0.        ]","[[  1.04646917e-03  -1.12530438e+00   1.30591843e-01  -8.40293138e-02]
 [  4.25272024e+00   2.20487450e+00   0.00000000e+00   0.00000000e+00]]",[-0.72856759 -0.58040969]
31,-0.0247966070789,[-0.61973673 -0.47892392],[ -6.62024021e-01   2.69085169e-04],-1.22378,"[ 0.95487423  1.05311799  0.18120202 -1.31658818  1.12359374 -0.71911344
 -0.70859663 -0.00420102 -0.09576538  0.16090181  0.        ]","[[ 0.05633827 -1.10469489  0.13059184 -0.08402931]
 [ 1.286358   -0.13613489  0.          0.        ]]",[ 0.25269834  0.14588478]
32,-0.0275135568506,[-0.61973673 -0.47892392],[-1.00451124 -0.14875466],-1.24243,"[ 0.95096326  1.05681928  0.2359983  -1.31402982  1.12359261 -0.71911295
 -0.68287364  0.07226675 -0.0672742   0.21865392  0.        ]","[[ 0.09184063 -1.10159739  0.13059184 -0.08402931]
 [ 2.26063198  0.44395459  0.          0.        ]]",[-1.0128963   0.67698938]
33,-0.0313595803841,[-0.61973673 -0.47892392],[-0.65527439 -0.59405082],-1.34607,"[ 0.95025345  1.09905701  0.24379    -1.28343835  1.12359148 -0.71911247
 -0.7885397   0.42461052 -0.03602102  0.2485886   0.        ]","[[ 0.0968973  -1.06590019  0.13059184 -0.08402931]
 [-1.74162518  3.11685671  0.          0.        ]]",[-0.4266926  -1.39793359]
34,-0.0291468189716,[-0.61973673 -0.47892392],[-0.05044702  0.31877041],-1.20224,"[ 0.95569382  1.12467401  0.16442118 -1.26356945  1.12359034 -0.71911198
 -0.8321739  -0.10541551 -0.05567792  0.17879329  0.        ]","[[ 0.04548255 -1.04390518  0.13059184 -0.08402931]
 [-3.39434958 -0.9039506   0.          0.        ]]",[ 0.12507957  0.78022677]
35,-0.0275766919235,[-0.61973673 -0.47892392],[ 0.05673322 -0.46136755],-1.19569,"[ 0.95702249  1.13977224  0.06808694 -1.25137444  1.12358921 -0.7191115
 -0.8173567   0.30417173 -0.09395056  0.08758792  0.        ]","[[-0.01677388 -1.03080911  0.13059184 -0.08402931]
 [-2.83315225  2.20320078  0.          0.        ]]",[-0.07330138  1.36698977]
36,-0.031640111037,[-0.61973673 -0.47892392],[ 0.1061914  -1.45260715],-1.30745,"[ 0.95295881  1.23300295 -0.02315497 -1.16754073  1.12358808 -0.71911101
 -0.82356283  0.82039082 -0.07680813  0.04190896  0.        ]","[[-0.07579554 -0.94745391  0.13059184 -0.08402931]
 [-3.06824043  6.11926888  0.          0.        ]]",[-0.00145812 -1.31034847]
37,-0.0355396196014,[-0.61973673 -0.47892392],[ 0.49600017 -0.67248338],-1.19952,"[ 0.9433698   1.31885585 -0.1167175  -1.07565545  1.12358695 -0.71911052
 -0.82207846  0.28246607 -0.06595299 -0.00691712  0.        ]","[[-0.13659658 -0.86601174  0.13059184 -0.08402931]
 [-3.0120415   2.03854682  0.          0.        ]]",[ 0.30508477  0.60089597]
38,-0.0385371389871,[-0.61973673 -0.47892392],[ 0.39857858 -1.3398912 ],-1.26629,"[ 0.93207458  1.38253901 -0.18934748 -0.99662946  1.12358582 -0.71911004
 -0.78865561  0.59073696 -0.05938429 -0.04417131  0.        ]","[[-0.18413603 -0.80177723  0.13059184 -0.08402931]
 [-1.74613126  4.37710635  0.          0.        ]]",[ 0.23758067 -1.07383071]
39,-0.0403959398869,[-0.61973673 -0.47892392],[ 0.51003659 -0.57115084],-1.19538,"[ 0.92476542  1.42666242 -0.22749527 -0.93542659  1.12358469 -0.71910955
 -0.76289179  0.05731541 -0.04673629 -0.05543261  0.        ]","[[-0.209268   -0.75483554  0.13059184 -0.08402931]
 [-0.77031518  0.33054778  0.          0.        ]]",[ 0.55255659  0.0389352 ]
40,-0.0404714421636,[-0.61973673 -0.47892392],[ 0.16631255 -0.70965636],-1.1911,"[ 0.92679708  1.43404595 -0.21737454 -0.92460206  1.12358355 -0.71910907
 -0.70477335  0.07667978 -0.0343861  -0.03941929  0.        ]","[[-0.20258809 -0.74675072  0.13059184 -0.08402931]
 [ 1.43097415  0.47744698  0.          0.        ]]",[ 0.77119745  0.01614241]
41,-0.0412937730776,[-0.61973673 -0.47892392],[-0.58573174 -0.83121783],-1.26238,"[ 0.94190296  1.443167   -0.12751215 -0.91098516  1.12358242 -0.71910858
 -0.62496627  0.08373115  0.02501851  0.06583244  0.        ]","[[-0.14364016 -0.73666519  0.13059184 -0.08402931]
 [ 4.45374995  0.53093917  0.          0.        ]]",[-0.75707726 -0.56910962]
42,-0.043352292786,[-0.61973673 -0.47892392],[-0.40900454 -0.1384908 ],-1.24828,"[ 0.95179161  1.432221   -0.03811613 -0.9272857   1.12358129 -0.7191081
 -0.70635177 -0.21456729  0.06302119  0.157577    0.        ]","[[-0.08549372 -0.74875072  0.13059184 -0.08402931]
 [ 1.37115792 -1.73196333  0.          0.        ]]",[-0.37286952 -0.47912546]
43,-0.0403787776979,[-0.61973673 -0.47892392],[-0.11222377  0.39197272],-1.20688,"[ 0.95324753  1.38224239 -0.01905195 -0.9970054   1.12358016 -0.71910761
 -0.74599986 -0.46006543  0.03512207  0.14015279  0.        ]","[[-0.07313778 -0.80207559  0.13059184 -0.08402931]
 [-0.13058041 -3.59432135  0.          0.        ]]",[ 0.43874014 -0.1371251 ]
44,-0.0359289432711,[-0.61973673 -0.47892392],[-0.27235803  0.50485128],-1.17379,"[ 0.95469612  1.3058304   0.00385474 -1.0905904   1.12357903 -0.71910712
 -0.70009836 -0.52233028 -0.00926359  0.11277319  0.        ]","[[-0.05830604 -0.87870127  0.13059184 -0.08402931]
 [ 1.60797569 -4.06666645  0.          0.        ]]",[ 0.02083873  0.71516902]
45,-0.0338447028692,[-0.61973673 -0.47892392],[-0.49807516 -0.04464932],-1.22101,"[ 0.95673451  1.25096836  0.05435678 -1.14954228  1.1235779  -0.71910664
 -0.69878422 -0.13842956 -0.02278266  0.13307155  0.        ]","[[-0.02564741 -0.93081475  0.13059184 -0.08402931]
 [ 1.65773307 -1.15438666  0.          0.        ]]",[-0.35732749  0.19067342]
46,-0.0337155088432,[-0.61973673 -0.47892392],[-0.42133412 -0.1142204 ],-1.26662,"[ 0.95718651  1.23446418  0.08320075 -1.16607618  1.12357676 -0.71910615
 -0.73698236 -0.03583574 -0.01996593  0.1540358   0.        ]","[[-0.0070091  -0.94609372  0.13059184 -0.08402931]
 [ 0.21091426 -0.37610788  0.          0.        ]]",[-1.13151018 -0.06740805]
47,-0.031542070009,[-0.61973673 -0.47892392],[ 0.32193786  0.11094841],-1.24509,"[ 0.95587673  1.22343846  0.02824196 -1.17682943  1.12357563 -0.71910567
 -0.84155142 -0.06988115 -0.05581757  0.08987445  0.        ]","[[-0.04252965 -0.95620721  0.13059184 -0.08402931]
 [-3.74978488 -0.63437724  0.          0.        ]]",[-0.7870721   0.11508164]
48,-0.0339252703412,[-0.61973673 -0.47892392],[ 1.29016352  0.09119478],-1.17789,"[ 0.94094857  1.21468293 -0.13423142 -1.18520571  1.1235745  -0.71910518
 -0.92181508 -0.00802592 -0.15600987 -0.07801242  0.        ]","[[-0.14802768 -0.96418693  0.13059184 -0.08402931]
 [-6.78989302 -0.16514258  0.          0.        ]]",[ 1.86071755  0.03552116]
49,-0.04322758296,[-0.61973673 -0.47892392],[ 1.25266254 -0.17319319],-1.20638,"[ 0.9135827   1.21262314 -0.27804436 -1.18715374  1.12357337 -0.7191047
 -0.81380734  0.010798   -0.25388644 -0.21450222  0.        ]","[[-0.24278037 -0.96605684  0.13059184 -0.08402931]
 [-2.69899764 -0.02234405  0.          0.        ]]",[ 1.02437123 -0.01384263]
