timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0442133476546,[-0.7585302  -0.67435479],[-0.1561594  -0.32966512],-1.80509,"[-0.78903826 -0.41636987 -1.39983106 -1.06660724 -1.19216935 -0.08282396
 -0.65839212  0.13589695 -0.00990749  0.118861    0.        ]","[[-1.68783608 -2.14552575 -0.1365511  -0.01065606]
 [ 1.07820265  0.88399661  0.          0.        ]]",[ 0.50719655 -0.09671678]
38,-0.0469514619691,[-0.7585302  -0.67435479],[-0.47139728 -0.49100304],-1.81828,"[-0.72488629 -0.40121397 -1.40594003 -1.07977592 -1.19216853 -0.08282393
 -0.60671474  0.08007193 -0.00632018  0.06147716  0.        ]","[[-1.64634169 -2.13186473 -0.1365511  -0.01065606]
 [ 3.06461631  0.48344492  0.          0.        ]]",[-0.68426397 -0.32913361]
39,-0.0496650961498,[-0.7585302  -0.67435479],[-0.07681945 -0.04698236],-1.8002,"[-0.6729297  -0.40511064 -1.40895434 -1.07642701 -1.19216771 -0.08282391
 -0.67875719 -0.10287061  0.00677227  0.02951392  0.        ]","[[-1.61283408 -2.13536588 -0.1365511  -0.01065606]
 [ 0.29537191 -0.82919187  0.          0.        ]]",[-0.31161973  0.03742318]
40,-0.0492656094663,[-0.7585302  -0.67435479],[ 0.10344225  0.04187984],-1.77711,"[-0.68305912 -0.42163211 -1.40850033 -1.06193889 -1.19216689 -0.08282389
 -0.71100055 -0.07992127  0.01334453  0.05119995  0.        ]","[[-1.61936203 -2.15029758 -0.1365511  -0.01065606]
 [-0.94403962 -0.6645276   0.          0.        ]]",[ 0.22466108  0.4583204 ]
41,-0.0484493989303,[-0.7585302  -0.67435479],[-0.12400815 -0.53151518],-1.83584,"[-0.69821536 -0.41606308 -1.40769952 -1.06687467 -1.19216606 -0.08282386
 -0.68738056  0.17482951  0.0071867   0.05644827  0.        ]","[[-1.62913342 -2.14524852 -0.1365511  -0.01065606]
 [-0.03612402  1.16334181  0.          0.        ]]",[ 0.49664574 -0.82282772]
42,-0.0500321748994,[-0.7585302  -0.67435479],[-0.22991794  0.28624091],-1.76798,"[-0.66871896 -0.42669535 -1.40911972 -1.0574016  -1.19216524 -0.08282384
 -0.63621139 -0.28247132  0.01907673  0.04616667  0.        ]","[[-1.61012163 -2.15490297 -0.1365511  -0.01065606]
 [ 1.93075291 -2.11784914  0.          0.        ]]",[ 0.07666495  0.5924299 ]
43,-0.0534258190931,[-0.7585302  -0.67435479],[-0.4618094  -0.49928975],-1.84735,"[-0.60461961 -0.44677127 -1.41029982 -1.03896243 -1.19216442 -0.08282381
 -0.62931296  0.05030475  0.04375565  0.02248851  0.        ]","[[-1.56884614 -2.1733033  -0.1365511  -0.01065606]
 [ 2.19591105  0.26986001  0.          0.        ]]",[-0.60694877 -0.61052301]
44,-0.0550878873967,[-0.7585302  -0.67435479],[-0.0211086   0.34518206],-1.78494,"[-0.57452314 -0.46714001 -1.40995321 -1.01949179 -1.1921636  -0.08282379
 -0.69294614 -0.28733976  0.06130481  0.02223718  0.        ]","[[-1.54946934 -2.1922132  -0.1365511  -0.01065606]
 [-0.25008862 -2.15278065  0.          0.        ]]",[ 0.15028335  0.47630873]
45,-0.0554690872169,[-0.7585302  -0.67435479],[-0.19966906 -0.18097095],-1.83992,"[-0.57294526 -0.49228655 -1.40991803 -0.99434829 -1.19216278 -0.08282377
 -0.67734251 -0.01855238  0.07542499  0.04495528  0.        ]","[[-1.54845344 -2.21591873 -0.1365511  -0.01065606]
 [ 0.34968652 -0.22419934  0.          0.        ]]",[-0.99973213 -0.22933852]
46,-0.0535611640445,[-0.7585302  -0.67435479],[ 0.45771834  0.44712883],-1.79242,"[-0.62386489 -0.50646017 -1.41021566 -0.97961495 -1.19216196 -0.08282374
 -0.78047903 -0.14447011  0.07348701  0.08983591  0.        ]","[[-1.58123637 -2.22946763 -0.1365511  -0.01065606]
 [-3.61477903 -1.12767405  0.          0.        ]]",[ 0.24530568  0.31432075]
47,-0.0503936809869,[-0.7585302  -0.67435479],[ 0.31842536  0.22592638],-1.83899,"[-0.71981836 -0.51666359 -1.40629912 -0.96874888 -1.19216113 -0.08282372
 -0.75335595  0.03209849  0.06365125  0.15927979  0.        ]","[[-1.6430716  -2.23930985 -0.1365511  -0.01065606]
 [-2.57221123  0.13922591  0.          0.        ]]",[ 1.57554459  0.0556219 ]
48,-0.0495959415278,[-0.7585302  -0.67435479],[-0.20090306 -0.04076894],-1.8043,"[-0.73718594 -0.51152573 -1.40496141 -0.97424686 -1.19216031 -0.0828237
 -0.64904575  0.06238922  0.05764242  0.16586555  0.        ]","[[-1.65428665 -2.23434467 -0.1365511  -0.01065606]
 [ 1.4373442   0.35656543  0.          0.        ]]",[-0.256804    0.09516362]
49,-0.0500764317058,[-0.7585302  -0.67435479],[-0.12918603 -0.17466225],-1.80686,"[-0.70889818 -0.50023806 -1.40703818 -0.98613125 -1.19215949 -0.08282367
 -0.67623314  0.11392747  0.05470723  0.13794606  0.        ]","[[-1.63602522 -2.2235031  -0.1365511  -0.01065606]
 [ 0.39228134  0.72635832  0.          0.        ]]",[ 0.77076659  0.22244539]
