timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.328149002363,"[[ 0.07718284  0.01758195 -0.11768917 -0.01050816]
 [-0.00122302  0.00174286  0.          0.        ]]",[-0.67695779 -0.48100609],-3.47884,"[ 0.94449993  1.66851375  0.2291633   0.44447072 -1.01650529 -0.09894855
 -0.69994597  0.014642    2.57277724  0.62297843  0.        ]",[-0.7750138  -0.62811834],[-0.78409791 -0.10194202]
1,-0.328103850514,"[[ 0.04603896  0.01357864 -0.11768917 -0.01050816]
 [-3.10283864 -0.40073732  0.          0.        ]]",[-0.57477766 -0.62140167],-3.57238,"[ 0.94744093  1.66859431  0.18145166  0.43727507 -1.01650462 -0.09894852
 -0.78094809 -0.04064555  2.57717235  0.54765731  0.        ]",[-0.7750138  -0.62811834],[-0.71012646 -0.95614985]
2,-0.327285104936,"[[-0.04357259 -0.03233155 -0.11768917 -0.01050816]
 [-5.84917816 -4.17769657  0.          0.        ]]",[-1.11408949 -1.59962833],-3.61731,"[ 0.94760981  1.66802223  0.04394876  0.35475771 -1.01650395 -0.09894849
 -0.85267167 -0.55947568  2.57617895  0.28952463  0.        ]",[-0.7750138  -0.62811834],[-1.44882369 -0.9969254 ]
3,-0.322404142431,"[[-0.19907121 -0.15464618 -0.11768917 -0.01050816]
 [-9.68793529 -8.04088884  0.          0.        ]]",[-0.44955099 -1.71295166],-3.55376,"[ 0.91876869  1.65290774 -0.1927404   0.13598152 -1.01650328 -0.09894845
 -0.95292498 -1.09015098  2.50092832 -0.19942173  0.        ]",[-0.7750138  -0.62811834],[-0.59528679 -1.28112392]
4,-0.30726958176,"[[ -4.14522853e-01  -3.53585206e-01  -1.17689174e-01  -1.05081594e-02]
 [ -1.18501295e+01  -1.18403326e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33793521 -1.91333318],-3.29346,"[ 0.81914336  1.58678304 -0.5073958  -0.20957636 -1.01650261 -0.09894842
 -1.00939271 -1.61206819  2.22618213 -0.83602223  0.        ]",[-0.7750138  -0.62811834],[ 1.0688492  -1.86661836]
5,-0.279741592642,"[[ -6.09475960e-01  -6.27781243e-01  -1.17689174e-01  -1.05081594e-02]
 [ -7.65921880e+00  -1.55668374e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54423153 -1.67762196],-2.97103,"[ 0.67285455  1.41620005 -0.76785259 -0.64295434 -1.01650194 -0.09894839
 -0.89994135 -2.12396379  1.7530533  -1.31744459  0.        ]",[-0.7750138  -0.62811834],[ 0.13587299 -1.47675161]
6,-0.240118716198,"[[ -7.55750118e-01  -9.75754334e-01  -1.17689174e-01  -1.05081594e-02]
 [ -6.97069378e+00  -1.92182912e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85672957 -0.71624643],-2.64466,"[ 0.53142826  1.08671701 -0.94191048 -1.07577005 -1.01650127 -0.09894836
 -0.88195915 -2.62554637  1.18834316 -1.49041589  0.        ]",[-0.7750138  -0.62811834],[ 0.59904895 -0.40636363]
7,-0.189855710161,"[[ -8.70018916e-01  -1.37245190e+00  -1.17689174e-01  -1.05081594e-02]
 [ -4.46452836e+00  -2.04473496e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6710121   0.49594671],-2.28253,"[ 0.40418532  0.60532187 -1.06241302 -1.34948806 -1.01650061 -0.09894832
 -0.81650709 -2.79437017  0.65674199 -1.33212907  0.        ]",[-0.7750138  -0.62811834],[ 0.58566156  0.57528521]
8,-0.14150018878,"[[ -9.35196221e-01  -1.75448631e+00  -1.17689174e-01  -1.05081594e-02]
 [ -2.06095112e+00  -1.77650075e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20797482  1.15721822],-1.91445,"[ 0.32571571  0.10246169 -1.12438491 -1.35448816 -1.01649994 -0.09894829
 -0.75373429 -2.42590098  0.3365956  -0.96379995  0.        ]",[-0.7750138  -0.62811834],[-0.13728213  1.73052926]
9,-0.104578800087,"[[ -9.81476693e-01  -2.06652905e+00  -1.17689174e-01  -1.05081594e-02]
 [ -2.56526040e+00  -1.34536386e+01   0.00000000e+00   0.00000000e+00]]",[-0.04454949  1.28322196],-1.64499,"[ 0.26762849 -0.28559427 -1.16521893 -1.16833505 -1.01649927 -0.09894826
 -0.76690456 -1.83366191  0.20766084 -0.58399036  0.        ]",[-0.7750138  -0.62811834],[-0.40398617  2.16628216]
