timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.195796295557,[-0.52982008 -0.39354232],[ 2.42398095 -0.05329796],-1.81943,"[-0.24791177 -0.41876081  1.61718228  1.66541214  0.90395166  1.01287509
  1.89590325  0.07240294 -1.78289931 -0.55577725  0.        ]","[[ 39.09126902   2.30947904   0.10458658   0.1169909 ]
 [ 99.54599748   0.43991534   0.           0.        ]]",[ 3.20923274  1.16625698]
36,-0.224297880519,[-0.52982008 -0.39354232],[ 3.45358849 -0.20532674],-1.82321,"[-1.93406994 -0.46536776 -0.30766576  1.60353927  0.90395087  1.0128741
  1.94883599  0.58339792 -1.16648617 -1.7387392   0.        ]","[[  41.10214924    2.35759736    0.10458658    0.1169909 ]
 [ 101.53582447    4.35889134    0.            0.        ]]",[ 3.08222163 -1.0594061 ]
37,-0.0890321003495,[-0.52982008 -0.39354232],[ 3.38249707  0.87676841],-0.992598,"[ 0.48524217 -0.50811473 -1.05023683  1.54117139  0.90395007  1.0128731
  2.00072216  0.05178745 -0.59761529 -0.59262748  0.        ]","[[  43.15244011    2.40386793    0.10458658    0.1169909 ]
 [ 103.48632734    0.28181344    0.            0.        ]]",[ 4.20150583 -0.00447413]
38,-0.185766448103,[-0.52982008 -0.39354232],[ 2.44357872 -0.02306544],-1.86003,"[-0.05766554 -0.51268519  1.56716067  1.53414797  0.90394927  1.0128721
  2.05154574  0.04461368 -1.69150811 -0.55639015  0.        ]","[[  4.52413361e+01   2.40895384e+00   1.04586575e-01   1.16990898e-01]
 [  1.05396904e+02   2.26795856e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60137778 -0.35654424]
39,-0.220379346585,[-0.52982008 -0.39354232],[ 3.44564033 -0.09175714],-1.62959,"[-1.94043709 -0.50367221 -0.2817587   1.54792105  0.90394847  1.0128711
  2.10135078 -0.14434069 -1.15930298 -1.69968074  0.        ]","[[  4.73680612e+01   2.39895257e+00   1.04586575e-01   1.16990898e-01]
 [  1.07269211e+02  -1.22235029e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1162689   0.57769994]
40,-0.0847373645089,[-0.52982008 -0.39354232],[ 3.30090523  0.88746458],-1.02541,"[ 0.58515866 -0.50222318 -0.94448117  1.55010718  0.90394767  1.0128701
  2.1501752   0.15257855 -0.62317095 -0.53037262  0.        ]","[[  4.95318588e+01   2.39735510e+00   1.04586575e-01   1.16990898e-01]
 [  1.09104674e+02   1.05480854e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4629987   0.60992371]
41,-0.197158007331,[-0.52982008 -0.39354232],[ 2.66897178 -0.38179779],-1.94597,"[-0.35644071 -0.5418561   1.63342004  1.48757121  0.90394687  1.01286911
  2.19807231  0.46021475 -1.7276931  -0.72098569  0.        ]","[[  5.17320160e+01   2.44212234e+00   1.04586575e-01   1.16990898e-01]
 [  1.10905298e+02   3.41415919e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31925242 -1.40100174]
42,-0.199131545475,[-0.52982008 -0.39354232],[ 3.53280973  0.11617444],-1.72737,"[-1.75838391 -0.56521814 -0.73110875  1.4479045   0.90394607  1.01286811
  2.2450067  -0.06932478 -0.95100418 -1.5881859   0.        ]","[[  5.39678295e+01   2.46965817e+00   1.04586575e-01   1.16990898e-01]
 [  1.12669751e+02  -6.47027076e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18278728 -1.24030563]
43,-0.0842279329306,[-0.52982008 -0.39354232],[ 2.66477823  1.390136  ],-0.95544,"[ 0.89409245 -0.51965456 -0.37998958  1.52328829  0.90394527  1.01286711
  2.2909449  -0.58859406 -0.8310369  -0.31974226  0.        ]","[[  5.62385567e+01   2.41676636e+00   1.04586575e-01   1.16990898e-01]
 [  1.14396775e+02  -4.62944882e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58525331  1.43805343]
44,-0.224563130309,[-0.52982008 -0.39354232],[ 2.86007047 -0.40338498],-1.85763,"[-1.11642032 -0.47181067  1.50465637  1.59447921  0.90394447  1.01286611
  2.33596785 -0.06551179 -1.81414927 -1.06571538  0.        ]","[[  5.85434707e+01   2.36443335e+00   1.04586575e-01   1.16990898e-01]
 [  1.16089414e+02  -6.17788684e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21795493 -0.03077004]
45,-0.171786361117,[-0.52982008 -0.39354232],[ 3.75639772  0.5721904 ],-1.57949,"[-1.055537   -0.45868389 -1.34634439  1.61275697  0.90394368  1.01286511
  2.38013362 -0.08526087 -0.62142686 -1.43741756  0.        ]","[[  6.08819189e+01   2.35056090e+00   1.04586575e-01   1.16990898e-01]
 [  1.17749850e+02  -7.69250029e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8967458   0.83883585]
46,-0.122677236451,[-0.52982008 -0.39354232],[ 2.4252429   0.61211461],-1.5025,"[ 0.83544302 -0.47536235  0.72637653  1.58943853  0.90394288  1.01286412
  2.42345329  0.34417684 -1.25560121 -0.17506956  0.        ]","[[  6.32532526e+01   2.36822109e+00   1.04586575e-01   1.16990898e-01]
 [  1.19378501e+02   2.52422292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12007805  1.28751651]
47,-0.226975268638,[-0.52982008 -0.39354232],[ 3.35380316 -0.58446449],-1.87791,"[-1.91089493 -0.55500317  0.57500597  1.46550709  0.90394208  1.01286312
  2.46598282  0.84848125 -1.45227961 -1.54981555  0.        ]","[[  6.56568612e+01   2.45750577e+00   1.04586575e-01   1.16990898e-01]
 [  1.20977469e+02   6.39187073e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25825415 -2.24359494]
48,-0.103760047081,[-0.52982008 -0.39354232],[ 3.43769741  0.63424617],-1.09741,"[ 0.25807459 -0.62424036 -1.22960271  1.33656767  0.90394128  1.01286212
  2.5076613   0.31072954 -0.67730045 -0.70739935  0.        ]","[[  6.80921378e+01   2.54395828e+00   1.04586575e-01   1.16990898e-01]
 [  1.22544466e+02   2.26771413e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21425709  0.4252335 ]
49,-0.190774386515,[-0.52982008 -0.39354232],[ 2.79698801 -0.55403143],-1.88671,"[-0.32254377 -0.66844213  1.62927423  1.24012385  0.90394048  1.01286112
  2.5484894   0.51979158 -1.61346726 -0.82465699  0.        ]","[[  7.05584273e+01   2.60539525e+00   1.04586575e-01   1.16990898e-01]
 [  1.24079516e+02   3.87106712e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14982127 -0.59876539]
