timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0742552423352,[-0.36586893 -0.2929787 ],[ 1.9872694   0.57407653],-0.787912,"[ 0.42427094 -0.63949948 -1.21108288  0.93618575  0.80103701  0.59281829
  0.8570945  -0.34401407 -0.69226967 -0.29624895  0.        ]","[[ 11.62305866   2.76325474   0.09366579   0.0664    ]
 [ 59.04742543  -2.99297463   0.           0.        ]]",[ 2.26154355  1.2123294 ]
22,-0.10926091315,[-0.36586893 -0.2929787 ],[ 1.78556037  0.26915383],-1.09999,"[ 0.96238526 -0.62949752  0.43741451  0.97353934  0.801036    0.59281767
  0.93545521  0.16308437 -1.02987999 -0.15927309  0.        ]","[[ 12.83200096   2.7436587    0.09366579   0.0664    ]
 [ 61.83763344   1.0198533    0.           0.        ]]",[ 1.54203273 -0.22894268]
23,-0.150710148563,[-0.36586893 -0.2929787 ],[ 1.81940627 -0.16691744],-1.38794,"[-0.3536003  -0.63518745  1.5701787   0.95254041  0.80103499  0.59281706
  1.01226897  0.04515304 -1.25172611 -0.53028404  0.        ]","[[ 14.09619644   2.75469307   0.09366579   0.0664    ]
 [ 64.57276735   0.08662714   0.           0.        ]]",[ 0.85916338 -0.05861629]
24,-0.149086895133,[-0.36586893 -0.2929787 ],[ 1.81355405 -0.04748739],-1.33934,"[-1.77301259 -0.63483912  0.48670275  0.95384076  0.80103398  0.59281644
  1.07189913  0.01472409 -1.01413807 -0.89379565  0.        ]","[[  1.54089555e+01   2.75401044e+00   9.36657871e-02   6.63999964e-02]
 [  6.66960586e+01  -1.54166055e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80772217 -1.25096353]
25,-0.103739172726,[-0.36586893 -0.2929787 ],[ 1.93517184  0.47128704],-1.11632,"[-1.10649805 -0.61185535 -1.30876916  1.03481414  0.80103296  0.59281582
  1.14599162 -0.48624524 -0.62751066 -0.73191116  0.        ]","[[  1.67693488e+01   2.71115418e+00   9.36657871e-02   6.63999964e-02]
 [  6.93343144e+01  -4.11848608e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52176567  1.42817158]
26,-0.0673375422939,[-0.36586893 -0.2929787 ],[ 1.9809587   0.61244094],-0.976964,"[ 0.70658613 -0.58719808 -0.91826003  1.11248631  0.80103195  0.59281521
  1.21862072  0.02322907 -0.68458948 -0.1839798   0.        ]","[[  1.81819813e+01   2.66923755e+00   9.36657871e-02   6.63999964e-02]
 [  7.19204749e+01  -8.68695575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58787057 -0.23250164]
27,-0.130846539054,[-0.36586893 -0.2929787 ],[ 1.69022083  0.29139376],-1.1384,"[ 0.60070154 -0.58033782  1.11508225  1.13271084  0.80103094  0.59281459
  1.24399447 -0.09420378 -1.19477433 -0.18267136  0.        ]","[[  1.96294570e+01   2.65817721e+00   9.36657871e-02   6.63999964e-02]
 [  7.28240356e+01  -1.01614926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81488153  0.77268912]
28,-0.164945913777,[-0.36586893 -0.2929787 ],[ 1.88719106 -0.14599556],-1.41506,"[-1.31946433 -0.58683239  1.21887546  1.11357108  0.80102993  0.59281397
  1.31470157  0.29358067 -1.23943953 -0.80366198  0.        ]","[[  2.11111974e+01   2.66864384e+00   9.36657871e-02   6.63999964e-02]
 [  7.53417774e+01   2.05249752e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27160808 -1.03735884]
29,-0.125515964981,[-0.36586893 -0.2929787 ],[ 1.96113539  0.34392294],-1.25283,"[-1.54435129 -0.58732383 -0.89890448  1.11209914  0.80102892  0.59281336
  1.38400025 -0.21336311 -0.71418138 -0.9004746   0.        ]","[[  2.26427933e+01   2.66944548e+00   9.36657871e-02   6.63999964e-02]
 [  7.78093834e+01  -1.95908637e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38557567  0.96829321]
30,-0.0646988049437,[-0.36586893 -0.2929787 ],[ 2.05768466  0.51495314],-1.00924,"[ 0.4627824  -0.58704853 -1.17984347  1.11291824  0.80102791  0.59281274
  1.45193101  0.27447711 -0.62193756 -0.26474432  0.        ]","[[  2.42232487e+01   2.66899780e+00   9.36657871e-02   6.63999964e-02]
 [  8.02282976e+01   1.90132356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85157586 -0.93183449]
31,-0.127782796758,[-0.36586893 -0.2929787 ],[ 1.65221834  0.40716726],-1.17225,"[ 0.66542465 -0.58735579  1.03953537  1.1119961   0.8010269   0.59281213
  1.50200901 -0.19815983 -1.17242495 -0.17375774  0.        ]","[[  2.58457085e+01   2.66949957e+00   9.36657871e-02   6.63999964e-02]
 [  8.20115453e+01  -1.83877561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74277309  1.37317103]
32,-0.16421551846,[-0.36586893 -0.2929787 ],[ 1.90712929 -0.10701148],-1.32017,"[-1.42928209 -0.58930048  1.10990445  1.10615308  0.80102589  0.59281151
  1.53900363  0.3050993  -1.21027764 -0.83873301  0.        ]","[[  2.74991551e+01   2.67268154e+00   9.36657871e-02   6.63999964e-02]
 [  8.33289462e+01   2.14364263e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19766262  0.32473314]
33,-0.109543261756,[-0.36586893 -0.2929787 ],[ 1.97198176  0.38797957],-1.14465,"[-1.28090753 -0.62109905 -1.18463458  1.00334666  0.80102487  0.59281089
  1.60388833  0.46055556 -0.66252558 -0.76813936  0.        ]","[[  2.91889154e+01   2.72789567e+00   9.36657871e-02   6.63999964e-02]
 [  8.56394399e+01   3.37380970e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16424498  0.05427569]
34,-0.0854225826873,[-0.36586893 -0.2929787 ],[ 1.8857367   0.36372399],-0.86425,"[ 0.84374929 -0.65546346 -0.69200328  0.87167408  0.80102386  0.59281028
  1.66749071  0.47775522 -0.82340464 -0.21652163  0.        ]","[[  3.09244283e+01   2.79673502e+00   9.36657871e-02   6.63999964e-02]
 [  8.79042928e+01   3.50991833e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74405599  0.36465028]
35,-0.138611450758,[-0.36586893 -0.2929787 ],[ 1.80663347 -0.191295  ],-1.23789,"[-0.01567587 -0.68919713  1.51075484  0.70683492  0.80102285  0.59280966
  1.72983561  0.65014345 -1.15579831 -0.51181533  0.        ]","[[  3.27047890e+01   2.88061661e+00   9.36657871e-02   6.63999964e-02]
 [  9.01243901e+01   4.87407285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31720997  1.25984326]
36,-0.116904024753,[-0.36586893 -0.2929787 ],[ 1.64738226 -0.02806778],-1.25378,"[-1.83562234 -0.72437018  0.07740227  0.43182336  0.80102184  0.59280905
  1.7909494   0.90651761 -0.8669494  -0.65520255  0.        ]","[[  3.45291130e+01   3.01677975e+00   9.36657871e-02   6.63999964e-02]
 [  9.23006724e+01   6.90283145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62364549  0.1459392 ]
37,-0.103810536449,[-0.36586893 -0.2929787 ],[ 1.69717932  0.16865025],-1.07488,"[-0.05506998 -0.73070522 -1.45496075  0.33697613  0.80102083  0.59280843
  1.8089693  -0.00197562 -0.89113839 -0.42494293  0.        ]","[[  3.63815665e+01   3.06307682e+00   9.36657871e-02   6.63999964e-02]
 [  9.29425185e+01  -2.86286431e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77930506  0.45310324]
38,-0.124213898722,[-0.36586893 -0.2929787 ],[ 1.58859181  0.17980136],-1.17857,"[ 0.79284939 -0.72853778  0.85389688  0.37461166  0.80101982  0.59280781
  1.86848081 -0.10772012 -1.03839963 -0.49367024  0.        ]","[[  3.82616800e+01   3.04473162e+00   9.36657871e-02   6.63999964e-02]
 [  9.50617792e+01  -1.12306725e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08022261  1.56460257]
39,-0.124892058452,[-0.36586893 -0.2929787 ],[ 1.64847422 -0.07617831],-1.13524,"[-1.53974892 -0.72581157  0.97282606  0.41358866  0.80101881  0.5928072
  1.92681438 -0.06034051 -0.93716881 -0.671278    0.        ]","[[  4.01837582e+01   3.02569790e+00   9.36657871e-02   6.63999964e-02]
 [  9.71391195e+01  -7.48142367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87957872 -0.04646751]
40,-0.098742720395,[-0.36586893 -0.2929787 ],[ 1.67560387  0.20773067],-1.10881,"[-0.78430735 -0.72301809 -1.45052006  0.44773586  0.8010178   0.59280658
  1.9839915  -0.08236154 -0.80843479 -0.48418614  0.        ]","[[  4.21469704e+01   3.00898820e+00   9.36657871e-02   6.63999964e-02]
 [  9.91753057e+01  -9.22399948e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31685748  0.22728361]
41,-0.117449880916,[-0.36586893 -0.2929787 ],[ 1.6294961   0.28710181],-1.20757,"[ 0.99224712 -0.72122332  0.29116575  0.46754018  0.80101678  0.59280597
  2.04003791  0.02330527 -1.02088811 -0.4031993   0.        ]","[[  4.41505024e+01   2.99928021e+00   9.36657871e-02   6.63999964e-02]
 [  1.01171255e+02  -8.62363608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10211571  0.07488095]
42,-0.130398438568,[-0.36586893 -0.2929787 ],[ 1.72028756 -0.10236812],-1.25508,"[-1.26302055 -0.72145183  1.26671332  0.46508471  0.80101577  0.59280535
  2.09497501  0.05293141 -0.98806324 -0.67728426  0.        ]","[[  4.61935574e+01   3.00048435e+00   9.36657871e-02   6.63999964e-02]
 [  1.03127731e+02   1.48201557e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77352969 -0.25382999]
43,-0.0995194472019,[-0.36586893 -0.2929787 ],[ 1.6622858   0.20938197],-0.977593,"[-1.00349518 -0.72004785 -1.36509108  0.47978782  0.80101476  0.59280473
  2.12363904 -0.07528315 -0.79283455 -0.51746029  0.        ]","[[  4.82663560e+01   2.99326947e+00   9.36657871e-02   6.63999964e-02]
 [  1.04148705e+02  -8.66385790e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21979754  1.0056858 ]
44,-0.116143309445,[-0.36586893 -0.2929787 ],[ 1.62459874  0.25637767],-1.09615,"[ 1.00481765 -0.72242544  0.19166319  0.45439779  0.80101375  0.59280412
  2.17692373  0.17287735 -1.01368054 -0.3937666   0.        ]","[[  5.03683702e+01   3.00572320e+00   9.36657871e-02   6.63999964e-02]
 [  1.06046385e+02   1.09735643e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27505927 -0.01138125]
45,-0.128800402563,[-0.36586893 -0.2929787 ],[ 1.69847012 -0.07078373],-1.17452,"[-1.298247   -0.72358567  1.23743175  0.44110503  0.80101274  0.5928035
  2.22914763  0.02104196 -0.97522719 -0.67294457  0.        ]","[[  5.25079593e+01   3.01223459e+00   9.36657871e-02   6.63999964e-02]
 [  1.07906321e+02  -1.04144792e-01   0.00000000e+00   0.00000000e+00]]",[  1.35702993e+00   7.36021473e-04]
46,-0.0989019518174,[-0.36586893 -0.2929787 ],[ 1.66747904  0.19637489],-1.01646,"[-0.82395834 -0.72287616 -1.43825332  0.44929561  0.80101173  0.59280288
  2.28033619  0.00522901 -0.80688317 -0.48877913  0.        ]","[[  5.46843775e+01   3.00822282e+00   9.36657871e-02   6.63999964e-02]
 [  1.09729420e+02  -2.29275494e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06323393  0.28772884]
47,-0.120663544157,[-0.36586893 -0.2929787 ],[ 1.57666445  0.28741071],-1.18855,"[ 0.92686494 -0.72222888  0.55845326  0.45655538  0.80101072  0.59280227
  2.33051068  0.01776621 -1.03757408 -0.42856616  0.        ]","[[  5.68968956e+01   3.00466514e+00   9.36657871e-02   6.63999964e-02]
 [  1.11516438e+02  -1.30066367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78107364 -0.54203454]
48,-0.128463069739,[-0.36586893 -0.2929787 ],[ 1.6821301  0.0429758],-1.25357,"[-1.6295068  -0.71738566  0.83152614  0.50581169  0.8010097   0.59280165
  2.37968381 -0.25412492 -0.94782585 -0.70580965  0.        ]","[[  5.91447972e+01   2.98047953e+00   9.36657871e-02   6.63999964e-02]
 [  1.13267830e+02  -2.28158756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56516489 -0.50393303]
49,-0.0896542064009,[-0.36586893 -0.2929787 ],[ 1.67232227  0.54334831],-0.992216,"[-0.20042266 -0.70043177 -1.48695999  0.6377524   0.80100869  0.59280104
  2.37952167 -0.50190482 -0.75525425 -0.43104409  0.        ]","[[  6.14101011e+01   2.91518117e+00   9.36657871e-02   6.63999964e-02]
 [  1.13262491e+02  -4.24231333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06270208  0.78871534]
