timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0169899128448,[-0.63684297 -0.50991863],[-0.87695956  0.39410383],-1.44849,"[ 0.94332154  1.5432029  -0.06144955 -0.59086523  1.70084449 -0.78352452
 -0.64147785 -0.34039422 -0.41557352  0.39084501  0.        ]","[[-0.10753171 -0.55145372  0.19709142 -0.0912838 ]
 [ 3.27226377 -2.63086922  0.          0.        ]]",[-0.68675832  0.62363045]
16,-0.0202886780636,[-0.63684297 -0.50991863],[-0.77613044  0.03694062],-1.48803,"[ 0.94833299  1.52369172 -0.00373338 -0.63253515  1.70084193 -0.78352404
 -0.71429476 -0.00265487 -0.40675818  0.4389518   0.        ]","[[-0.07000434 -0.57876296  0.19709142 -0.0912838 ]
 [ 0.489736   -0.10847052  0.          0.        ]]",[-1.22506801  0.56748941]
17,-0.0175499556815,[-0.63684297 -0.50991863],[-0.17168933 -0.32051629],-1.53481,"[ 0.94449434  1.53835066 -0.04989444 -0.60145764  1.70083937 -0.78352355
 -0.8180988   0.29868917 -0.41452291  0.39921577  0.        ]","[[-0.10000804 -0.55835157  0.19709142 -0.0912838 ]
 [-3.47688949  2.14211066  0.          0.        ]]",[-1.20878697  0.01840444]
18,-0.0169805369416,[-0.63684297 -0.50991863],[ 0.94136041 -0.23529021],-1.51713,"[ 0.91937629  1.56779135 -0.2154248  -0.53444363  1.7008368  -0.78352306
 -0.91982719  0.3029632  -0.4686901   0.23034909  0.        ]","[[-0.20854853 -0.51518921  0.19709142 -0.0912838 ]
 [-7.36420346  2.17403208  0.          0.        ]]",[ 1.36430487  0.00863696]
19,-0.029972679325,[-0.63684297 -0.50991863],[ 0.9197132  -0.54439074],-1.53866,"[ 0.87803842  1.59520015 -0.37365364 -0.46542476  1.70083424 -0.78352257
 -0.81248487  0.30158846 -0.53350364  0.07167411  0.        ]","[[-0.31467799 -0.47181144  0.19709142 -0.0912838 ]
 [-3.26241264  2.16376585  0.          0.        ]]",[ 1.12549482 -0.69878316]
20,-0.0331070545511,[-0.63684297 -0.50991863],[ 0.57619298 -0.11203896],-1.52273,"[ 0.86598435  1.60419991 -0.41006    -0.44107881  1.70083168 -0.78352208
 -0.70724072 -0.07482008 -0.5470965   0.03930692  0.        ]","[[-0.33957607 -0.45674176  0.19709142 -0.0912838 ]
 [ 0.75920553 -0.64742896  0.          0.        ]]",[-0.05747259 -0.60959079]
21,-0.0346879419,[-0.63684297 -0.50991863],[ 0.68941629  0.51045239],-1.43457,"[ 0.87227202  1.58159076 -0.39143879 -0.50057769  1.70082912 -0.78352159
 -0.71356056 -0.39628112 -0.56020222  0.0327088   0.        ]","[[-0.32681506 -0.49377857  0.19709142 -0.0912838 ]
 [ 0.51769321 -3.04825042  0.          0.        ]]",[ 1.65511031  0.46039735]
22,-0.0298794461354,[-0.63684297 -0.50991863],[-0.14021784 -0.08365341],-1.4958,"[ 0.89463616  1.55394783 -0.31782231 -0.56675346  1.70082655 -0.7835211
 -0.61031637 -0.14429729 -0.54190527  0.0883186   0.        ]","[[-0.27687801 -0.53586169  0.19709142 -0.0912838 ]
 [ 4.46288986 -1.16631932  0.          0.        ]]",[ 0.0539505  -0.28904933]
23,-0.0190510020868,[-0.63684297 -0.50991863],[-0.58636069  0.25430599],-1.39339,"[ 0.92593125  1.52971209 -0.1818282  -0.61990993  1.70082399 -0.78352061
 -0.60702959 -0.29445178 -0.48618842  0.22503309  0.        ]","[[-0.18636021 -0.5704397   0.19709142 -0.0912838 ]
 [ 4.58847346 -2.28774283  0.          0.        ]]",[-0.16668485  1.36051719]
24,-0.0169930047544,[-0.63684297 -0.50991863],[-1.12387335 -0.5963167 ],-1.52902,"[ 0.94416711  1.52568051 -0.05315558 -0.62836412  1.70082143 -0.78352012
 -0.62669833  0.24182859 -0.42640697  0.379252    0.        ]","[[-0.10213171 -0.57600917  0.19709142 -0.0912838 ]
 [ 3.83687114  1.71744416  0.          0.        ]]",[-1.47322427 -0.01923974]
25,-0.0229308646423,[-0.63684297 -0.50991863],[-0.85146403 -0.35792041],-1.57504,"[ 0.94875217  1.54922183  0.00267009 -0.57743382  1.70081887 -0.78351963
 -0.73221387  0.22726835 -0.38398041  0.48038932  0.        ]","[[-0.06584882 -0.54275125  0.19709142 -0.0912838 ]
 [-0.1951456   1.60870239  0.          0.        ]]",[-1.4155309  -0.21382912]
26,-0.0179368274767,[-0.63684297 -0.50991863],[-0.05187535  0.00663797],-1.55867,"[ 0.94300921  1.56501161 -0.06432031 -0.54101871  1.7008163  -0.78351914
 -0.83563353  0.10982823 -0.39844094  0.4165553   0.        ]","[[-0.1094027  -0.51937742  0.19709142 -0.0912838 ]
 [-4.1470775   0.73160695  0.          0.        ]]",[ 0.68723929 -0.04927904]
27,-0.0139187028584,[-0.63684297 -0.50991863],[-0.12535807 -0.14237018],-1.59326,"[ 0.93174036  1.57320805 -0.14819847 -0.52131171  1.70081374 -0.78351865
 -0.76233482  0.08162958 -0.4293618   0.32159696  0.        ]","[[-0.16424196 -0.50685827  0.19709142 -0.0912838 ]
 [-1.34617774  0.52100706  0.          0.        ]]",[-1.02945341 -1.18983126]
28,-0.0219871626016,[-0.63684297 -0.50991863],[ 1.02434945  0.9920395 ],-1.44953,"[ 0.91214129  1.55366756 -0.24862163 -0.56736268  1.70081118 -0.78351816
 -0.86513029 -0.4497342  -0.50069939  0.17185705  0.        ]","[[-0.23057681 -0.53625504  0.19709142 -0.0912838 ]
 [-5.27425777 -3.44745546  0.          0.        ]]",[ 1.05753173  0.25111616]
29,-0.039724527692,[-0.63684297 -0.50991863],[ 0.91059369  0.56713468],-1.46294,"[ 0.88678716  1.51200101 -0.34515153 -0.6562973   1.70080862 -0.78351767
 -0.75888056 -0.30764835 -0.60172884  0.01187694  0.        ]","[[-0.29532668 -0.59455719  0.19709142 -0.0912838 ]
 [-1.21422279 -2.38629643  0.          0.        ]]",[ 0.98586058  0.4689205 ]
30,-0.0400283225147,[-0.63684297 -0.50991863],[ 0.26173905 -0.05653876],-1.57457,"[ 0.89323611  1.49015001 -0.32282032 -0.69873828  1.70080605 -0.78351718
 -0.65620128 -0.05289462 -0.60811689  0.01722902  0.        ]","[[-0.28024459 -0.62319368  0.19709142 -0.0912838 ]
 [ 2.70938042 -0.48368375  0.          0.        ]]",[-0.32038482 -0.98873138]
31,-0.0378630937053,[-0.63684297 -0.50991863],[ 0.43770704  1.01716495],-1.4086,"[ 0.90908058  1.45083407 -0.26171854 -0.7691272   1.70080349 -0.78351669
 -0.69073832 -0.57575155 -0.60490075  0.05281614  0.        ]","[[-0.23929834 -0.6720467   0.19709142 -0.0912838 ]
 [ 1.38962373 -4.38860985  0.          0.        ]]",[ 0.05957822  2.001273  ]
32,-0.0377497422162,[-0.63684297 -0.50991863],[ 0.18013501  0.11306518],-1.52161,"[ 0.91909161  1.41050494 -0.21675558 -0.83455021  1.70080093 -0.7835162
 -0.68532453 -0.03395001 -0.61229971  0.07104604  0.        ]","[[-0.20943052 -0.71921996  0.19709142 -0.0912838 ]
 [ 1.59648272 -0.34220046  0.          0.        ]]",[ 0.20983491 -0.13273594]
33,-0.0324360181052,[-0.63684297 -0.50991863],[-0.12034804  0.22680743],-1.5441,"[ 0.93042409  1.39983858 -0.1561836  -0.85084513  1.70079837 -0.78351571
 -0.6644207  -0.10345042 -0.58469369  0.13123077  0.        ]","[[-0.16948658 -0.73127189  0.19709142 -0.0912838 ]
 [ 2.3952523  -0.86125985  0.          0.        ]]",[-0.29707668 -0.62981234]
34,-0.0314589103055,[-0.63684297 -0.50991863],[ 0.01206821  0.95176584],-1.45661,"[ 0.938537    1.3614882  -0.10177605 -0.90634004  1.7007958  -0.78351523
 -0.69639676 -0.43502369 -0.58482618  0.16330384  0.        ]","[[-0.13384106 -0.7733429   0.19709142 -0.0912838 ]
 [ 1.17335761 -3.33759278  0.          0.        ]]",[-0.38887363  0.76391277]
35,-0.0340197766766,[-0.63684297 -0.50991863],[ 0.14122514  0.35111916],-1.49057,"[ 0.94005672  1.32758351 -0.08985223 -0.95172674  1.70079324 -0.78351474
 -0.73729284 -0.02109953 -0.60518701  0.15199732  0.        ]","[[-0.1260535  -0.80907806  0.19709142 -0.0912838 ]
 [-0.38939287 -0.24623063  0.          0.        ]]",[ 0.47012813  0.60176754]
36,-0.0305715443562,[-0.63684297 -0.50991863],[-0.30350173 -0.3399075 ],-1.60174,"[ 0.94203943  1.34578107 -0.07307606 -0.92776627  1.70079068 -0.78351425
 -0.68843536  0.2985163  -0.58131888  0.18399389  0.        ]","[[-0.11510971 -0.79005287  0.19709142 -0.0912838 ]
 [ 1.47754901  2.14079682  0.          0.        ]]",[ 0.44658981 -1.13140424]
37,-0.025221656371,[-0.63684297 -0.50991863],[-0.67477727  0.53958291],-1.53201,"[  9.48516059e-01   1.34829460e+00  -8.14307700e-04  -9.24381891e-01
   1.70078812e+00  -7.83513757e-01  -6.42927532e-01  -2.37409189e-01
  -5.41072747e-01   2.68740288e-01   0.00000000e+00]","[[-0.06811142 -0.78739557  0.19709142 -0.0912838 ]
 [ 3.21649428 -1.86172119  0.          0.        ]]",[-0.91336988 -0.26355815]
38,-0.0268384810736,[-0.63684297 -0.50991863],[-0.1848824   1.04278421],-1.45262,"[ 0.95076275  1.30252606  0.0414902  -0.98326554  1.70078555 -0.78351327
 -0.73915192 -0.37204729 -0.55420729  0.2824964   0.        ]","[[-0.04067348 -0.83471872  0.19709142 -0.0912838 ]
 [-0.46047696 -2.86725613  0.          0.        ]]",[-0.38558997  0.98020906]
39,-0.0305685073126,[-0.63684297 -0.50991863],[ 0.04357088  0.20063525],-1.58251,"[ 0.94881558  1.28475603  0.00380887 -1.00467895  1.70078299 -0.78351278
 -0.77886927  0.15530295 -0.58682878  0.22697856  0.        ]","[[-0.06511077 -0.85254786  0.19709142 -0.0912838 ]
 [-1.97818595  1.0712153   0.          0.        ]]",[ 0.36392939 -0.73193344]
40,-0.0342906478459,[-0.63684297 -0.50991863],[ 0.10170865  0.82697982],-1.43637,"[ 0.94593313  1.27682107 -0.03423985 -1.01399489  1.70078043 -0.78351229
 -0.74013996 -0.235653   -0.61345463  0.17924964  0.        ]","[[-0.08982595 -0.86041908  0.19709142 -0.0912838 ]
 [-0.49826775 -1.84860596  0.          0.        ]]",[ 0.85604026  1.46880645]
41,-0.0310809762411,[-0.63684297 -0.50991863],[-0.66417384 -0.31760752],-1.54503,"[ 0.94875388  1.27996323  0.00286533 -1.01032034  1.70077787 -0.7835118
 -0.65128055  0.29928476 -0.59095565  0.22259245  0.        ]","[[-0.06572313 -0.85730677  0.19709142 -0.0912838 ]
 [ 2.89723842  2.14652977  0.          0.        ]]",[-1.38742299  0.63789374]
42,-0.0240558303503,[-0.63684297 -0.50991863],[-0.43216753 -0.77618432],-1.63726,"[ 0.9502665   1.34634628  0.03009849 -0.92699181  1.7007753  -0.78351131
 -0.75634025  0.63196332 -0.52720772  0.30317984  0.        ]","[[-0.04805808 -0.78944754  0.19709142 -0.0912838 ]
 [-1.11734819  4.63111149  0.          0.        ]]",[-1.32805239 -0.89664877]
43,-0.0246024914306,[-0.63684297 -0.50991863],[ 0.50780272  0.21797846],-1.49604,"[ 0.94292131  1.39796708 -0.06503108 -0.8536356   1.70077274 -0.78351082
 -0.85926547  0.1444804  -0.53547309  0.2348614   0.        ]","[[-0.1098665  -0.73335398  0.19709142 -0.0912838 ]
 [-5.05037499  0.9903915   0.          0.        ]]",[ 0.76697774  0.4532268 ]
44,-0.0302766082132,[-0.63684297 -0.50991863],[ 0.34293908 -0.45556587],-1.57773,"[ 0.92781549  1.43083837 -0.17130849 -0.8023103   1.70077018 -0.78351033
 -0.77725649  0.38201056 -0.56728165  0.13947102  0.        ]","[[-0.17943228 -0.6957472   0.19709142 -0.0912838 ]
 [-1.91664569  2.7643638   0.          0.        ]]",[ 0.45432872 -0.84278819]
45,-0.0312362979622,[-0.63684297 -0.50991863],[ 0.28260779  0.21970832],-1.46478,"[ 0.92216867  1.44877421 -0.20149732 -0.77257975  1.70076762 -0.78350984
 -0.72919529 -0.0722289  -0.56952663  0.12017642  0.        ]","[[-0.19933888 -0.67449741  0.19709142 -0.0912838 ]
 [-0.08013576 -0.62807877  0.          0.        ]]",[-0.26846499  0.79454372]
46,-0.0312409865422,[-0.63684297 -0.50991863],[ 0.35409766 -0.50464463],-1.55929,"[ 0.91840118  1.46452033 -0.22002149 -0.74537545  1.70076506 -0.78350935
 -0.75697664  0.35073491 -0.56668805  0.11278307  0.        ]","[[-0.21159303 -0.65536508  0.19709142 -0.0912838 ]
 [-1.141741    2.53078438  0.          0.        ]]",[-0.10581135 -0.59092774]
47,-0.0329967866056,[-0.63684297 -0.50991863],[ 0.59981942  0.04293686],-1.43553,"[ 0.90939238  1.48579842 -0.26036067 -0.70682981  1.70076249 -0.78350886
 -0.76731842  0.03074739 -0.57197374  0.08554469  0.        ]","[[-0.23839301 -0.62872697  0.19709142 -0.0912838 ]
 [-1.53694131  0.14099116  0.          0.        ]]",[ 0.40318147  1.34360028]
48,-0.0309745794234,[-0.63684297 -0.50991863],[ 0.23768666 -1.04025805],-1.65881,"[ 0.90410029  1.51816697 -0.28199467 -0.64376138  1.70075993 -0.78350837
 -0.72481643  0.5604772  -0.55488268  0.09204826  0.        ]","[[-0.25283687 -0.58621297  0.19709142 -0.0912838 ]
 [ 0.08713775  4.09722344  0.          0.        ]]",[-0.40199434 -1.95476321]
49,-0.0290575241622,[-0.63684297 -0.50991863],[ 0.60710967 -0.04348609],-1.52286,"[ 0.89859422  1.54776342 -0.30320981 -0.58059557  1.70075737 -0.78350788
 -0.76644257  0.01951221 -0.53896143  0.09889715  0.        ]","[[-0.26705361 -0.54480452  0.19709142 -0.0912838 ]
 [-1.50350749  0.05708565  0.          0.        ]]",[ 0.45952558 -0.56898011]
