timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0206683433319,"[[-0.71545119 -0.32373159  0.11517626 -0.17341595]
 [ 6.60999717 -0.82717714  0.          0.        ]]",[-0.63131738 -0.34723622],-1.48803,"[ 0.58597118  1.68641407 -0.90960346 -0.22539126  1.00187289 -1.51220054
 -0.55478894 -0.09669517 -0.18939542  0.4005952   0.        ]",[-0.61925364 -0.46978787],[-0.93515398  0.08216625]
11,-0.038648717541,"[[-0.62168183 -0.33683162  0.11517626 -0.17341595]
 [ 2.77968984 -0.48398332  0.          0.        ]]",[-0.50637841 -0.26696667],-1.49758,"[ 0.67320629  1.68073311 -0.79596917 -0.24785556  1.0018721  -1.51219857
 -0.65526878 -0.05086284 -0.07484509  0.52611306  0.        ]",[-0.61925364 -0.46978787],[-0.62219002  0.4720905 ]
12,-0.0459184926909,"[[-0.59134242 -0.32765043  0.11517626 -0.17341595]
 [ 0.2626335   1.39583202  0.          0.        ]]",[-0.40856245 -0.57533574],-1.67655,"[ 0.69916954  1.68473301 -0.75745914 -0.23212178  1.0018713  -1.51219659
 -0.72129814  0.20017981 -0.02965627  0.57834557  0.        ]",[-0.61925364 -0.46978787],[-0.28565648 -1.23754323]
13,-0.0433310390719,"[[-0.5974649  -0.3397346   0.11517626 -0.17341595]
 [-0.87111433 -2.59096292  0.          0.        ]]",[ 0.03100556  0.31542659],-1.51605,"[ 0.69402131  1.67944031 -0.76529487 -0.25281972  1.0018705  -1.51219461
 -0.75103922 -0.3322427  -0.04644218  0.56072511  0.        ]",[-0.61925364 -0.46978787],[ 0.13454985  0.28614915]
14,-0.0365059317601,"[[-0.60937839 -0.37967316  0.11517626 -0.17341595]
 [-0.32205823 -1.40683934  0.          0.        ]]",[-0.00681046  0.13117236],-1.47039,"[ 0.6838708   1.66064901 -0.7804489  -0.32058336  1.0018697  -1.51219263
 -0.7366354  -0.17410697 -0.09271873  0.51695852  0.        ]",[-0.61925364 -0.46978787],[-0.36797122  0.75128503]
15,-0.0323952735268,"[[-0.63037231 -0.37767812  0.11517626 -0.17341595]
 [-1.77249913  1.59633366  0.          0.        ]]",[ 0.11672139 -0.43698996],-1.58503,"[ 0.66555954  1.66163232 -0.80684691 -0.31722277  1.0018689  -1.51219066
 -0.77468427  0.22695658 -0.11840666  0.48764294  0.        ]",[-0.61925364 -0.46978787],[-0.04982734 -0.40026902]
16,-0.0264491831312,"[[-0.66744215 -0.36196971  0.11517626 -0.17341595]
 [-1.93394953 -0.02010495  0.          0.        ]]",[ 0.39196014 -0.09096894],-1.59036,"[ 0.63192685  1.66921861 -0.8524722  -0.29067146  1.0018681  -1.51218868
 -0.77891909  0.01108656 -0.15500335  0.44443687  0.        ]",[-0.61925364 -0.46978787],[-0.10757573 -0.82460864]
17,-0.0141434031897,"[[-0.70999503 -0.39512621  0.11517626 -0.17341595]
 [-2.32006639 -3.28466564  0.          0.        ]]",[ 0.86163235  0.71245986],-1.35516,"[ 0.59132504  1.65283882 -0.90322248 -0.34652054  1.0018673  -1.5121867
 -0.78904757 -0.42488468 -0.24128787  0.36905423  0.        ]",[-0.61925364 -0.46978787],[ 0.1079366   1.95551131]
18,-0.00380096345802,"[[-0.75166691 -0.4204409   0.11517626 -0.17341595]
 [-1.84867576  0.73978471  0.          0.        ]]",[ 0.75106263 -0.13094735],-1.63622,"[ 0.5495655   1.63941858 -0.95115564 -0.38864759  1.0018665  -1.51218472
 -0.7766811   0.11256767 -0.3230728   0.30514966  0.        ]",[-0.61925364 -0.46978787],[ 1.57123537 -0.94034063]
19,-0.00338624593532,"[[-0.74856765 -0.44316466  0.11517626 -0.17341595]
 [ 2.14529961 -2.99969177  0.          0.        ]]",[ 0.39504117  0.54365945],-1.41002,"[ 0.55273743  1.62670548 -0.94765199 -0.42605991  1.0018657  -1.51218275
 -0.67190686 -0.3868274  -0.33848411  0.29903782  0.        ]",[-0.61925364 -0.46978787],[-0.07527006  1.09831739]
20,-0.00774215637372,"[[-0.70908978 -0.46283347  0.11517626 -0.17341595]
 [ 1.80362873  1.0194156   0.          0.        ]]",[ 0.05479825 -0.32112843],-1.50505,"[ 0.59220964  1.61519763 -0.9021594  -0.45811914  1.00186491 -1.51218077
 -0.68086951  0.14991179 -0.2983887   0.33797441  0.        ]",[-0.61925364 -0.46978787],[-0.59358943  0.21837052]
21,-0.0127996546735,"[[-0.69693924 -0.43396346  0.11517626 -0.17341595]
 [-0.58063204  1.86476537  0.          0.        ]]",[ 0.28068852 -0.43791789],-1.58064,"[ 0.60400362  1.63192304 -0.88783838 -0.41095784  1.00186411 -1.51217879
 -0.74341533  0.26280555 -0.25601252  0.36652665  0.        ]",[-0.61925364 -0.46978787],[ 0.94891958 -0.29007837]
22,-0.0207540146693,"[[-0.67076778 -0.40857671  0.11517626 -0.17341595]
 [ 3.18523386  0.67787139  0.          0.        ]]",[-0.340884  -0.4157989],-1.54625,"[ 0.62882788  1.64579545 -0.85649813 -0.36896044  1.00186331 -1.51217681
 -0.64462504  0.1042994  -0.19803135  0.41372522  0.        ]",[-0.61925364 -0.46978787],[ 0.6398432  -0.02513736]
23,-0.0402869751292,"[[-0.58229833 -0.39616151  0.11517626 -0.17341595]
 [ 5.65349101  0.56403675  0.          0.        ]]",[-1.11133361 -0.55947   ],-1.61001,"[ 0.70668469  1.65229111 -0.74581795 -0.34825116  1.00186251 -1.51217484
 -0.57987495  0.08909708 -0.07123216  0.54674809  0.        ]",[-0.61925364 -0.46978787],[-0.92602325 -0.87095542]
24,-0.0531797970649,"[[-0.50709312 -0.41957956  0.11517626 -0.17341595]
 [ 1.87959074 -2.8943299   0.          0.        ]]",[-0.68486476  0.28724989],-1.54108,"[ 0.76517744  1.63987366 -0.64647101 -0.3872207   1.00186171 -1.51217286
 -0.67887529 -0.37275754  0.00250552  0.64726429  0.        ]",[-0.61925364 -0.46978787],[-1.05477496  0.09720989]
25,-0.0468694432468,"[[-0.50956818 -0.4730145   0.11517626 -0.17341595]
 [-2.11381135 -2.45065084  0.          0.        ]]",[-0.06905124  0.50185865],-1.47934,"[ 0.76336827  1.60904822 -0.64981085 -0.47459087  1.00186091 -1.51217088
 -0.78363374 -0.31350534 -0.04186384  0.60833492  0.        ]",[-0.61925364 -0.46978787],[ 0.18394779  1.11374816]
26,-0.0388653990484,"[[-0.54413832 -0.48181562  0.11517626 -0.17341595]
 [-1.34574857  1.55718166  0.          0.        ]]",[-0.22247836 -0.31998175],-1.51905,"[ 0.73727107  1.60364087 -0.69597277 -0.48876161  1.00186011 -1.5121689
 -0.76348466  0.2217293  -0.09164876  0.55101771  0.        ]",[-0.61925364 -0.46978787],[-1.76475598  0.48640798]
27,-0.0306658591508,"[[-0.61048537 -0.43164279  0.11517626 -0.17341595]
 [-5.27585617  3.4537866   0.          0.        ]]",[ 0.49673933 -0.58220792],-1.64413,"[ 0.68291404  1.63320971 -0.78184354 -0.4071376   1.00185931 -1.51216693
 -0.86658264  0.47501541 -0.13606452  0.48427775  0.        ]",[-0.61925364 -0.46978787],[ 0.08495098 -0.82924612]
28,-0.0137089905871,"[[-0.71157081 -0.39619846  0.11517626 -0.17341595]
 [-4.83416798  0.10181687  0.          0.        ]]",[ 1.03484976  0.08966251],-1.53144,"[ 0.58977724  1.65226015 -0.90506153 -0.34831184  1.00185852 -1.51216495
 -0.85499524  0.02736898 -0.24442737  0.36646779  0.        ]",[-0.61925364 -0.46978787],[ 1.28536003  0.22310656]
29,-0.00371701144372,"[[-0.76760622 -0.38533373  0.11517626 -0.17341595]
 [-0.78286299  0.98172165  0.          0.        ]]",[ 0.61843091 -0.2778469 ],-1.58611,"[ 0.53308081  1.65778884 -0.96900447 -0.33010049  1.00185772 -1.51216297
 -0.74871679  0.14487785 -0.315854    0.30184518  0.        ]",[-0.61925364 -0.46978787],[ 1.3998876  -0.39513922]
30,-0.00874333435034,"[[-0.74341044 -0.3816072   0.11517626 -0.17341595]
 [ 3.18921304 -0.60377707  0.          0.        ]]",[ 0.02508804 -0.14346461],-1.57843,"[ 0.55798832  1.65964988 -0.94179485 -0.32383539  1.00185692 -1.51216099
 -0.64451685 -0.06686132 -0.2774459   0.33330121  0.        ]",[-0.61925364 -0.46978787],[ 1.1034721  -0.57951287]
31,-0.0260995609508,"[[-0.6405586  -0.41659981  0.11517626 -0.17341595]
 [ 7.08301432 -2.88785364  0.          0.        ]]",[-0.80923271  0.16789059],-1.48041,"[ 0.65647636  1.64147389 -0.8195024  -0.38228288  1.00185612 -1.51215901
 -0.54237035 -0.3718937  -0.16366866  0.45057718  0.        ]",[-0.61925364 -0.46978787],[-0.47597712  0.19332633]
32,-0.0456478402509,"[[-0.5191991  -0.46609457  0.11517626 -0.17341595]
 [ 5.05966727 -2.06437665  0.          0.        ]]",[-1.07535005  0.0590671 ],-1.49191,"[ 0.75625167  1.61321661 -0.66276009 -0.46340278  1.00185532 -1.51215704
 -0.59544858 -0.26192032 -0.04810767  0.59795971  0.        ]",[-0.61925364 -0.46978787],[-1.10237848  0.70024705]
33,-0.0565731192811,"[[-0.45871246 -0.47913758  0.11517626 -0.17341595]
 [ 1.00250253  0.75067917  0.          0.        ]]",[-0.92928362 -0.30159324],-1.66003,"[ 0.79890091  1.60527863 -0.5802768  -0.4844554   1.00185452 -1.51215506
 -0.70187996  0.11402337  0.01335585  0.68391134  0.        ]",[-0.61925364 -0.46978787],[-2.09994786 -0.98695861]
34,-0.0499127098402,"[[-0.47853955 -0.50346829  0.11517626 -0.17341595]
 [-2.97199693 -3.17068452  0.          0.        ]]",[-0.01952901  0.70533854],-1.5168,"[ 0.78545533  1.58993483 -0.60760437 -0.52334485  1.00185372 -1.51215308
 -0.80614268 -0.40966506 -0.02869471  0.63690739  0.        ]",[-0.61925364 -0.46978787],[-0.10991865  0.60341526]
35,-0.0329938122284,"[[-0.54176193 -0.5422782   0.11517626 -0.17341595]
 [-3.348973   -0.71847913  0.          0.        ]]",[ 0.24495788  0.34617478],-1.57203,"[ 0.73911104  1.56403089 -0.69282489 -0.58429661  1.00185292 -1.5121511
 -0.81603138 -0.08217883 -0.13854847  0.52059822  0.        ]",[-0.61925364 -0.46978787],[ 1.120896    0.16571291]
36,-0.0268724388005,"[[-0.56838619 -0.54993597  0.11517626 -0.17341595]
 [ 0.67315808 -0.04952574  0.          0.        ]]",[-0.25608131  0.03370924],-1.5264,"[ 0.71804473  1.55871302 -0.72777952 -0.59615947  1.00185213 -1.51214913
 -0.71051814  0.00715834 -0.1797036   0.47960249  0.        ]",[-0.61925364 -0.46978787],[-0.24977207  0.15556633]
37,-0.0280827419801,"[[-0.56497305 -0.54473274  0.11517626 -0.17341595]
 [-0.32850779  0.56779018  0.          0.        ]]",[-0.16106543 -0.06050863],-1.5553,"[ 0.72079531  1.56233006 -0.72333038 -0.58810448  1.00185133 -1.51214715
 -0.73679446  0.08959944 -0.17075147  0.48691938  0.        ]",[-0.61925364 -0.46978787],[-0.10339207 -0.07789128]
38,-0.0267831731898,"[[-0.57558079 -0.53658272  0.11517626 -0.17341595]
 [-0.73092685  0.24827611  0.          0.        ]]",[-0.04602492  0.01740178],-1.56061,"[ 0.71219673  1.56793453 -0.73712432 -0.57543679  1.00185053 -1.51214517
 -0.74735068  0.04692903 -0.17778584  0.47646121  0.        ]",[-0.61925364 -0.46978787],[-0.28780567 -0.28273365]
39,-0.0210103300172,"[[-0.60147408 -0.54289484  0.11517626 -0.17341595]
 [-1.85466393 -0.87574238  0.          0.        ]]",[ 0.30040646  0.33795702],-1.41737,"[ 0.69061518  1.56359675 -0.77039517 -0.58525268  1.00184973 -1.51214319
 -0.77682927 -0.10318116 -0.21781885  0.43857345  0.        ]",[-0.61925364 -0.46978787],[-0.06738592  1.58120418]
40,-0.0154435367503,"[[-0.64088828 -0.52050698  0.11517626 -0.17341595]
 [-2.0859793   3.1012741   0.          0.        ]]",[ 0.2753742  -0.50819522],-1.62914,"[ 0.65617633  1.5787651  -0.81990715 -0.55027038  1.00184893 -1.51214122
 -0.78289688  0.42794078 -0.25241706  0.39762608  0.        ]",[-0.61925364 -0.46978787],[-0.04662061 -0.88338817]
41,-0.00965835258633,"[[-0.68403138 -0.49419202  0.11517626 -0.17341595]
 [-2.22786276 -0.45791639  0.          0.        ]]",[ 0.65087128  0.23039967],-1.59688,"[ 0.61633838  1.59585089 -0.87245584 -0.50857546  1.00184813 -1.51213924
 -0.78661841 -0.04738172 -0.29000441  0.3550657   0.        ]",[-0.61925364 -0.46978787],[ 0.79391059 -0.73538685]
42,-0.00583922468566,"[[-0.69662365 -0.53248626  0.11517626 -0.17341595]
 [ 0.95802554 -3.36182475  0.          0.        ]]",[ 0.43138969  0.78911167],-1.50565,"[ 0.60429888  1.57071507 -0.88745463 -0.56904533  1.00184733 -1.51213726
 -0.70304231 -0.43519262 -0.3420411   0.3242853   0.        ]",[-0.61925364 -0.46978787],[ 1.05488197  0.16172618]
43,-0.0103298064795,"[[-0.63796262 -0.59264388  0.11517626 -0.17341595]
 [ 4.89498775 -2.65627006  0.          0.        ]]",[-0.38897195  0.51130396],-1.42167,"[ 0.65879653  1.52783525 -0.81627848 -0.66128097  1.00184653 -1.51213529
 -0.59976329 -0.34096703 -0.31206536  0.37126832  0.        ]",[-0.61925364 -0.46978787],[-0.81916471  1.17382468]
44,-0.0205624994765,"[[-0.57356381 -0.60550169  0.11517626 -0.17341595]
 [ 1.55600572  1.35709993  0.          0.        ]]",[-0.38801637 -0.20875794],-1.61287,"[ 0.71384037  1.51814297 -0.73450533 -0.68053061  1.00184574 -1.51213331
 -0.68735473  0.19501071 -0.23469587  0.4468845   0.        ]",[-0.61925364 -0.46978787],[ 0.31992919 -0.6073809 ]
45,-0.0292478241255,"[[-0.5300449  -0.60276345  0.11517626 -0.17341595]
 [ 2.79177219 -1.07516617  0.          0.        ]]",[-0.62939656  0.22304684],-1.5514,"[ 0.74808994  1.52021992 -0.67725604 -0.67644486  1.00184494 -1.51213133
 -0.65493637 -0.12981381 -0.17481396  0.50629667  0.        ]",[-0.61925364 -0.46978787],[-0.3286584  -0.18551252]
46,-0.0347591608606,"[[-0.48780657 -0.63141832  0.11517626 -0.17341595]
 [ 1.4365696  -1.78795001  0.          0.        ]]",[-0.54569209  0.46206361],-1.48195,"[ 0.77898648  1.4980565  -0.62027598 -0.71880913  1.00184414 -1.51212935
 -0.69048715 -0.22500469 -0.14540006  0.55102007  0.        ]",[-0.61925364 -0.46978787],[-0.63502228  0.85898353]
47,-0.0352693581021,"[[-0.48457871 -0.63268775  0.11517626 -0.17341595]
 [-1.10531629  1.64954706  0.          0.        ]]",[-0.37887964 -0.13023835],-1.53388,"[ 0.78125049  1.49705218 -0.61586682 -0.72066542  1.00184334 -1.51212738
 -0.75716826  0.23406684 -0.14243431  0.55493671  0.        ]",[-0.61925364 -0.46978787],[-0.82517368  0.56747848]
48,-0.0299299502747,"[[-0.53922747 -0.5774683   0.11517626 -0.17341595]
 [-4.3487446   3.86502213  0.          0.        ]]",[ 0.16979502 -0.50610781],-1.68017,"[ 0.74106373  1.53902641 -0.68946141 -0.63834368  1.00184254 -1.5121254
 -0.84225293  0.52993945 -0.16504266  0.50604878  0.        ]",[-0.61925364 -0.46978787],[ 0.17114546 -0.98918319]
49,-0.0179274199603,"[[-0.61853141 -0.54023605  0.11517626 -0.17341595]
 [-3.58420647 -0.12849056  0.          0.        ]]",[ 0.58440667  0.26224497],-1.50555,"[ 0.67593996  1.56540774 -0.79198933 -0.58111879  1.00184174 -1.51212342
 -0.82219616 -0.00338744 -0.23874054  0.41747787  0.        ]",[-0.61925364 -0.46978787],[ 1.17482323  0.71939059]
