timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.190747871668,[-0.53928065 -0.39965191],[ 5.24995089  0.64025569],-1.57019,"[ 0.96425388  1.83715597  0.03775156  0.21969484  1.49631261  1.5502905
 -0.76075104  0.01494102  0.01908891 -1.6515109   0.        ]","[[-0.02802863 -0.03200145  0.17367901  0.177902  ]
 [-0.00309707  0.00327337  0.          0.        ]]",[ 5.08291478  1.09744197]
1,-0.178351103002,[-0.53928065 -0.39965191],[ 5.33407354  1.19235885],-1.45212,"[ 0.96473141  1.83779872  0.09915508  0.29396282  1.49631016  1.55028783
 -0.65545714  0.52881006  0.0208208  -1.52706265  0.        ]","[[ 0.0115851   0.00777577  0.17367901  0.177902  ]
 [ 3.95130855  3.96126258  0.          0.        ]]",[ 5.06031231  1.40081313]
2,-0.140863483004,[-0.53928065 -0.39965191],[ 5.14924145  1.86165035],-0.883832,"[ 0.95252644  1.82720417  0.28139194  0.51397255  1.4963077   1.55028516
 -0.55224408  1.03250766 -0.01525417 -1.15995213  0.        ]","[[ 0.1295027   0.12592681  0.17367901  0.177902  ]
 [ 7.82756909  7.84091229  0.          0.        ]]",[ 5.49315574  2.02230374]
3,-0.0804208427965,[-0.53928065 -0.39965191],[ 4.50176048  2.39399409],-0.804731,"[ 0.88830198  1.76929444  0.57498562  0.86844691  1.49630525  1.55028249
 -0.45106363  1.526227   -0.20399422 -0.59793437  0.        ]","[[  0.32417889   0.3209       0.17367901   0.177902  ]
 [ 11.62749522  11.64371781   0.           0.        ]]",[ 2.94585904  1.95130844]
4,-0.0533381544542,[-0.53928065 -0.39965191],[ 3.53033352  2.54620957],-0.54888,"[ 0.71307929  1.6099732   0.94895701  1.32018696  1.4963028   1.55027982
 -0.35185807  2.01014692 -0.68568152 -0.01013781  0.        ]","[[  0.59410797   0.59117251   0.17367901   0.177902  ]
 [ 15.3532535   15.37106727   0.           0.        ]]",[ 3.61571599  1.66008671]
5,-0.147471120304,[-0.53928065 -0.39965191],[ 2.95807076  2.16150641],-1.06137,"[ 0.36471896  1.29222012  1.33109419  1.78219048  1.49630035  1.55027715
 -0.25456021  2.48443317 -1.49173902  0.26200714  0.        ]","[[  0.93783138   0.93524825   0.17367901   0.177902  ]
 [ 19.00736684  19.02425065   0.           0.        ]]",[ 3.67389306  1.09873128]
6,-0.254126072787,[-0.53928065 -0.39965191],[ 2.97282076  1.19460869],-2.10358,"[-0.18825419  0.78709596  1.59509559  2.10213536  1.49629789  1.55027448
 -0.15910241  2.94925076 -2.35365982 -0.14539073  0.        ]","[[  1.35394212   1.35165663   0.17367901   0.177902  ]
 [ 22.59237526  22.60455456   0.           0.        ]]",[ 2.5917521   0.28917444]
7,-0.325772215307,[-0.53928065 -0.39965191],[ 3.4348588   0.17674518],-2.55661,"[-0.89664238  0.17619604  1.57512046  2.09330174  1.49629544  1.55027181
 -0.06544228  3.03938098 -2.72033114 -1.14081113  0.        ]","[[  1.84107888   1.81071486   0.17367901   0.177902  ]
 [ 26.1098705   23.29889393   0.           0.        ]]",[ 3.10795251  0.35190387]
8,-0.333426050621,[-0.53928065 -0.39965191],[ 3.94762874 -0.26865318],-2.52074,"[-1.58562505 -0.38522057  1.13072114  1.68919201  1.49629299  1.55026914
  0.0263866   3.15996535 -2.34161402 -1.97378489  0.        ]","[[  2.39787853   2.28601242   0.17367901   0.177902  ]
 [ 29.55859111  24.22782098   0.           0.        ]]",[ 3.78426816 -0.34176023]
9,-0.281955413114,[-0.53928065 -0.39965191],[ 3.90071106 -0.33816111],-2.29315,"[-1.96321981 -0.74683714  0.26466811  0.98840851  1.49629054  1.55026647
  0.11635484  2.92167856 -1.735648   -1.96815329  0.        ]","[[  3.02295656   2.75215268   0.17367901   0.177902  ]
 [ 32.93743415  22.39253581   0.           0.        ]]",[ 3.53755994  0.02893994]
