timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223412255556,"[[  0.06340343  -1.25794943  -0.04988527   0.02139462]
 [-12.35139604 -14.75120329   0.           0.        ]]",[ 0.8866117  -0.41312391],-2.17856,"[ 0.96967161  0.93786502  0.17376132 -1.55163535 -0.4273883   0.17847387
 -1.09998531 -1.88392504  1.26530565 -0.94943594  0.        ]",[-0.5064162  -0.35109603],[ 0.48964202 -0.33057339]
11,-0.19676397327,"[[ -0.16175397  -1.56317533  -0.04988527   0.02139462]
 [-10.17157984 -15.76800276   0.           0.        ]]",[ 1.66704416  0.13554536],-1.94299,"[ 0.95357297  0.53433213 -0.17408724 -1.64390794 -0.42738802  0.17847377
 -1.041473   -2.01499081  0.79180643 -1.22730197  0.        ]",[-0.5064162  -0.35109603],[ 1.54399886  0.64721617]
12,-0.1657375377,"[[ -0.32348185  -1.8496937   -0.04988527   0.02139462]
 [ -6.01474815 -12.89341972   0.           0.        ]]",[ 1.62615645  0.11140034],-1.76056,"[ 0.89700195  0.15396546 -0.41716711 -1.57045783 -0.42738775  0.17847367
 -0.92989343 -1.64443754  0.39198436 -1.20440306  0.        ]",[-0.5064162  -0.35109603],[ 0.79364552  1.61468741]
13,-0.140468450631,"[[-0.41107795 -2.06527524 -0.04988527  0.02139462]
 [-2.7554956  -8.67877613  0.          0.        ]]",[ 1.26491535 -0.32257608],-1.53779,"[ 0.85117041 -0.11395235 -0.54384971 -1.41610341 -0.42738747  0.17847357
 -0.84240705 -1.10114545  0.17018127 -1.06399434  0.        ]",[-0.5064162  -0.35109603],[ 1.92586289 -0.0422345 ]
14,-0.121170424841,"[[-0.42592759 -2.23880692 -0.04988527  0.02139462]
 [ 1.25725324 -8.67438869  0.          0.        ]]",[ 0.82446623 -0.17746469],-1.31538,"[ 0.84237372 -0.30869874 -0.56488042 -1.23508609 -0.42738719  0.17847346
 -0.7346953  -1.10057855  0.07463812 -0.90932312  0.        ]",[-0.5064162  -0.35109603],[ 1.69013332  0.80475908]
15,-0.108301653937,"[[-0.36131473 -2.37860117 -0.04988527  0.02139462]
 [ 5.19101114 -5.31620029  0.          0.        ]]",[ 0.09097019 -0.916291  ],-1.37983,"[ 0.87848646 -0.4476425  -0.47240165 -1.05633638 -0.42738691  0.17847336
 -0.62910395 -0.66768915  0.06621694 -0.77970305  0.        ]",[-0.5064162  -0.35109603],[ 0.31205695 -0.98913466]
16,-0.0965885205183,"[[-0.24612917 -2.52316456 -0.04988527  0.02139462]
 [ 6.32376579 -9.1274295   0.          0.        ]]",[-0.01720473  0.06763455],-1.3336,"[ 0.92866873 -0.5713569  -0.30212323 -0.84455944 -0.42738663  0.17847326
 -0.59869782 -1.15897611  0.08425874 -0.64503386  0.        ]",[-0.5064162  -0.35109603],[-0.8806582  -0.79032634]
17,-0.0767579099542,"[[ -0.15589205  -2.73529788  -0.04988527   0.02139462]
 [  2.71190588 -12.07610401   0.           0.        ]]",[ 0.2367408   1.06660581],-1.09635,"[ 0.954919   -0.71091117 -0.16511303 -0.49351245 -0.42738636  0.17847316
 -0.69564772 -1.53907358  0.06558669 -0.43692748  0.        ]",[-0.5064162  -0.35109603],[-0.06931465  0.94305479]
18,-0.0585125083323,"[[-0.10494557 -2.93695566 -0.04988527  0.02139462]
 [ 2.38386021 -8.10291753  0.          0.        ]]",[-0.01815021  0.65892434],-1.14732,"[ 0.96457399 -0.79230802 -0.086822   -0.12829396 -0.42738608  0.17847306
 -0.70445263 -1.02690727  0.04756566 -0.23105381  0.        ]",[-0.5064162  -0.35109603],[ 0.2884817  -0.36790357]
19,-0.0492176776253,"[[-0.04628048 -3.06235596 -0.04988527  0.02139462]
 [ 3.47912112 -1.86479577  0.          0.        ]]",[-0.12555146 -0.06790208],-1.09441,"[ 0.97103131 -0.81614116  0.00383965  0.10769057 -0.4273858   0.17847296
 -0.6750528  -0.22277964  0.04704326 -0.09724992  0.        ]",[-0.5064162  -0.35109603],[ 0.65729244  0.95298246]
20,-0.0516233257888,"[[ 0.04872392 -3.05264133 -0.04988527  0.02139462]
 [ 6.01285477  2.43864019  0.          0.        ]]",[-0.02217519 -0.67884743],-1.21675,"[ 0.97086116 -0.81504337  0.15104679  0.08927658 -0.42738552  0.17847286
 -0.60704116  0.33195652  0.05507196 -0.12314966  0.        ]",[-0.5064162  -0.35109603],[ 0.16241039 -0.88476093]
21,-0.0561511943637,"[[ 0.17423755 -3.02174677 -0.04988527  0.02139462]
 [ 6.53677454  0.90344536  0.          0.        ]]",[-0.15948063 -0.67743874],-1.16596,"[ 0.95052125 -0.81071435  0.34426599  0.03083078 -0.42738524  0.17847275
 -0.59297751  0.13406136  0.07370601 -0.16521528  0.        ]",[-0.5064162  -0.35109603],[-0.20858724  0.46832054]
22,-0.0615995362763,"[[ 0.29538927 -2.98525217 -0.04988527  0.02139462]
 [ 5.58157681  2.73989488  0.          0.        ]]",[-0.04085648 -0.91216791],-1.26581,"[ 0.9094611  -0.80395994  0.52679335 -0.03792513 -0.42738496  0.17847265
 -0.61861674  0.37078973  0.10193033 -0.2068086   0.        ]",[-0.5064162  -0.35109603],[ 0.45980994 -1.37771735]
23,-0.0651810395793,"[[ 0.42417616 -2.97072535 -0.04988527  0.02139462]
 [ 7.29142156 -1.27383361  0.          0.        ]]",[-0.3156051  -0.59117246],-1.21408,"[ 0.84341775 -0.80077819  0.7135101  -0.06518903 -0.42738469  0.17847255
 -0.57272014 -0.14660245  0.12902738 -0.22221711  0.        ]",[-0.5064162  -0.35109603],[ 0.80262622 -0.57272027]
24,-0.064759898459,"[[  0.60044016  -3.00846793  -0.04988527   0.02139462]
 [ 10.32491595  -1.47320945   0.           0.        ]]",[-0.27006584 -0.51549387],-1.21546,"[ 0.71764385 -0.80846009  0.95134421  0.00577365 -0.42738441  0.17847245
 -0.49129379 -0.17230304  0.14117347 -0.19771524  0.        ]",[-0.5064162  -0.35109603],[ 0.58026434 -0.22752504]
25,-0.0653731734089,"[[  0.82793961  -3.01726125  -0.04988527   0.02139462]
 [ 12.41803033   0.13624188   0.           0.        ]]",[-0.01890203 -0.46177512],-1.36118,"[ 0.50091759 -0.80997699  1.21723072  0.022362   -0.42738413  0.17847235
 -0.43510944  0.03516453  0.15940155 -0.17804009  0.        ]",[-0.5064162  -0.35109603],[ 1.16966505 -2.14168683]
26,-0.0686131889244,"[[  1.1135586   -3.01274584  -0.04988527   0.02139462]
 [ 16.13149043   0.24321482   0.           0.        ]]",[ 0.03577876 -0.35674047],-1.27808,"[ 0.15850538 -0.80920982  1.46637944  0.01384142 -0.42738385  0.17847225
 -0.33543128  0.04895394  0.19883957 -0.16329566  0.        ]",[-0.5064162  -0.35109603],[-0.53534292  0.08850738]
27,-0.0712309683506,"[[  1.41171797  -3.00441339  -0.04988527   0.02139462]
 [ 13.69257373   0.58887335   0.           0.        ]]",[ 0.10235193 -0.32274181],-1.24685,"[-0.25407245 -0.80772339  1.60603437 -0.00186869 -0.42738357  0.17847215
 -0.40089729  0.09351132  0.23754647 -0.13290041  0.        ]",[-0.5064162  -0.35109603],[ 0.52478444  0.41322425]
28,-0.0742008702449,"[[  1.70369723  -2.97633432  -0.04988527   0.02139462]
 [ 15.49932302   2.21362759   0.           0.        ]]",[ 0.44440719 -0.10151359],-1.36738,"[-0.67809955 -0.80203592  1.61193376 -0.05467001 -0.42738329  0.17847204
 -0.35239964  0.3029517   0.28318404 -0.08271954  0.        ]",[-0.5064162  -0.35109603],[-0.10561448 -0.22145393]
29,-0.0755090520707,"[[  2.00640879  -2.94129788  -0.04988527   0.02139462]
 [ 14.77425284   1.29308756   0.           0.        ]]",[ 0.24794284 -0.09607454],-1.39603,"[-1.09999424 -0.79347384  1.4808427  -0.12020357 -0.42738302  0.17847194
 -0.37186202  0.18428841  0.31618988 -0.00377809  0.        ]",[-0.5064162  -0.35109603],[ 0.95846448 -0.56794816]
30,-0.0721863442248,"[[  2.33703291  -2.93825264  -0.04988527   0.02139462]
 [ 18.27649946  -0.98096714   0.           0.        ]]",[ 0.0604367  -0.04445073],-1.26559,"[-1.49566193 -0.79265245  1.19239618 -0.12587866 -0.42738274  0.17847184
 -0.27785318 -0.10885112  0.30188506  0.07012499  0.        ]",[-0.5064162  -0.35109603],[-0.0453411   0.71311985]
31,-0.0667515730758,"[[  2.69713279  -2.92934379  -0.04988527   0.02139462]
 [ 17.73527527   1.86237537   0.           0.        ]]",[ 0.13031766  0.10039098],-1.23107,"[-1.80088948 -0.79018075  0.74201789 -0.14246062 -0.42738246  0.17847174
 -0.29238076  0.25767321  0.26454689  0.14577134  0.        ]",[-0.5064162  -0.35109603],[-0.26053021  0.23928368]
32,-0.0593996848461,"[[  3.0379658   -2.88295765  -0.04988527   0.02139462]
 [ 16.3526268    2.77320524   0.           0.        ]]",[-0.09562731  0.0705841 ],-1.25049,"[-1.93467627 -0.77563354  0.23587865 -0.22825539 -0.42738218  0.17847164
 -0.32949419  0.37508465  0.20338062  0.23871736  0.        ]",[-0.5064162  -0.35109603],[-0.0866944  -0.90841132]
33,-0.0499321279667,"[[  3.35832447  -2.86413085  -0.04988527   0.02139462]
 [ 15.68548922  -0.87835653   0.           0.        ]]",[-0.32671881  0.2736851 ],-1.075,"[-1.90839173 -0.76892914 -0.25778527 -0.26278868 -0.4273819   0.17847154
 -0.34740157 -0.09562472  0.1219908   0.27096661  0.        ]",[-0.5064162  -0.35109603],[-0.52569936  0.99917462]
34,-0.039732650335,"[[  3.64803704  -2.84182671  -0.04988527   0.02139462]
 [ 13.2937127    3.09551701   0.           0.        ]]",[-0.33812064 -0.12899671],-1.08854,"[-1.75952798 -0.76039367 -0.6763508  -0.30346039 -0.42738162  0.17847144
 -0.41160244  0.41663274  0.03705661  0.27291428  0.        ]",[-0.5064162  -0.35109603],[-0.07143648 -0.13515803]
35,-0.0268786342301,"[[  3.90843178  -2.78589864  -0.04988527   0.02139462]
 [ 12.74758454   2.49928054   0.           0.        ]]",[-0.43351102 -0.1972595 ],-1.06456,"[-1.53452859 -0.73619204 -0.99998942 -0.40417257 -0.42738135  0.17847133
 -0.42626158  0.3397738  -0.06862354  0.2620326   0.        ]",[-0.5064162  -0.35109603],[-0.25100287  0.09255752]
36,-0.013631113579,"[[  4.15087974  -2.73273035  -0.04988527   0.02139462]
 [ 11.50136247   2.81648918   0.           0.        ]]",[-0.38356638 -0.28421822],-1.05319,"[-1.26102948 -0.70952915 -1.23651148 -0.49799904 -0.42738107  0.17847123
 -0.45971295  0.38066382 -0.16738667  0.20738741  0.        ]",[-0.5064162  -0.35109603],[-0.61440204  0.79090878]
37,-0.00609966203077,"[[ 4.3542155  -2.64553757 -0.04988527  0.02139462]
 [ 8.84105485  5.89252999  0.          0.        ]]",[-0.36034095 -0.92360437],-1.12163,"[-0.99590193 -0.65829584 -1.37614847 -0.64712234 -0.42738079  0.17847113
 -0.53112183  0.77718504 -0.27806896  0.12283742  0.        ]",[-0.5064162  -0.35109603],[-0.31356869 -0.44238572]
38,-0.0219533168309,"[[ 4.51682204 -2.54643117 -0.04988527  0.02139462]
 [ 7.42434626  4.02433491  0.          0.        ]]",[-0.06738475 -0.8950572 ],-1.11083,"[-0.76817318 -0.58917817 -1.44496709 -0.80820762 -0.42738051  0.17847103
 -0.5691494   0.53636197 -0.37578181  0.00659656  0.        ]",[-0.5064162  -0.35109603],[ 0.76391653 -0.20572741]
39,-0.0383881554889,"[[  4.69417659  -2.47491502  -0.04988527   0.02139462]
 [ 10.3015105    3.13028027   0.           0.        ]]",[-0.17723286 -1.17220163],-1.19405,"[-0.51148369 -0.53247197 -1.47425521 -0.91803383 -0.42738023  0.17847093
 -0.49191878  0.4211121  -0.42465996 -0.1432666   0.        ]",[-0.5064162  -0.35109603],[ 0.10599965 -1.1748944 ]
40,-0.0519247337089,"[[  4.90237029  -2.45265611  -0.04988527   0.02139462]
 [ 10.51718468  -0.89098393   0.           0.        ]]",[ 0.17581204 -0.70698011],-1.2561,"[-0.20969715 -0.51370572 -1.4466208  -0.95101414 -0.42737995  0.17847083
 -0.48612921 -0.09725582 -0.40491977 -0.29468225  0.        ]",[-0.5064162  -0.35109603],[-0.43312366 -1.75599623]
41,-0.0563083858424,"[[ 5.09342211 -2.51002393 -0.04988527  0.02139462]
 [ 8.59441181 -4.83268398  0.          0.        ]]",[ 0.53379428  0.03084817],-1.15755,"[ 0.05708983 -0.56100308 -1.36333896 -0.86483262 -0.42737968  0.17847073
 -0.53774091 -0.60536726 -0.32623567 -0.35774671  0.        ]",[-0.5064162  -0.35109603],[ 0.37762433 -0.3332101 ]
42,-0.0551374278212,"[[ 5.27860495 -2.61895327 -0.04988527  0.02139462]
 [ 9.91946471 -6.05616523  0.          0.        ]]",[ 0.28763589  0.23334715],-1.17216,"[ 0.29694661 -0.64086663 -1.23259925 -0.69126726 -0.4273794   0.17847062
 -0.50217279 -0.76308169 -0.22661416 -0.34657734  0.        ]",[-0.5064162  -0.35109603],[ 0.08635364 -0.85242253]
43,-0.0509013300584,"[[  5.47845543  -2.77273647  -0.04988527   0.02139462]
 [ 10.06508714  -9.31131544   0.           0.        ]]",[ 0.20075248  0.95500243],-1.06299,"[ 0.52558141 -0.72991714 -1.04148613 -0.4275792  -0.42737912  0.17847052
 -0.49826357 -1.18269133 -0.11765087 -0.2715492   0.        ]",[-0.5064162  -0.35109603],[ 0.23522455  1.18338588]
44,-0.0481723058732,"[[  5.68710491  -2.91738368  -0.04988527   0.02139462]
 [ 10.7974161   -5.16722296   0.           0.        ]]",[-0.24903804  0.32641354],-1.06076,"[ 0.72123627 -0.78669285 -0.79465407 -0.16466457 -0.42737884  0.17847042
 -0.47860566 -0.64848898 -0.03124706 -0.18043809  0.        ]",[-0.5064162  -0.35109603],[ 0.76650906  0.84860313]
45,-0.0497055218632,"[[  5.93136002  -2.98598623  -0.04988527   0.02139462]
 [ 13.61868803  -1.70456947   0.           0.        ]]",[-0.36104441 -0.26425394],-1.20508,"[ 0.8833183  -0.80409944 -0.45861498 -0.03653766 -0.42737856  0.17847032
 -0.40287522 -0.20212902  0.01505666 -0.15003091  0.        ]",[-0.5064162  -0.35109603],[-0.27457264 -1.38535342]
46,-0.0512077658964,"[[  6.19012144  -3.02840773  -0.04988527   0.02139462]
 [ 12.262049    -0.6876098    0.           0.        ]]",[-0.28748369 -0.42007992],-1.21134,"[ 0.96629145 -0.81174019 -0.06849301  0.04342435 -0.42737828  0.17847022
 -0.43929062 -0.07103581  0.0442307  -0.1328447   0.        ]",[-0.5064162  -0.35109603],[-0.55784663 -0.83769001]
47,-0.0548831135475,"[[ 6.41076717 -3.02680271 -0.04988527  0.02139462]
 [ 9.81067388  0.45808493  0.          0.        ]]",[-0.1924932  -0.59151733],-1.11046,"[ 0.96075146 -0.81149401  0.27277635  0.04039101 -0.42737801  0.17847012
 -0.50509154  0.07665223  0.06694077 -0.15577546  0.        ]",[-0.5064162  -0.35109603],[ 1.00780364  0.71301395]
48,-0.062240978964,"[[  6.64475793  -2.98940318  -0.04988527   0.02139462]
 [ 13.57584259   3.27249926   0.           0.        ]]",[ 0.11119366 -0.8010546 ],-1.27273,"[ 0.87835451 -0.80480144  0.62387907 -0.03011475 -0.42737773  0.17847002
 -0.40402435  0.43944989  0.11029501 -0.20468057  0.        ]",[-0.5064162  -0.35109603],[-0.17665536 -1.07210108]
49,-0.0687837416795,"[[  6.90655859  -2.96433022  -0.04988527   0.02139462]
 [ 12.60746585  -0.75179125   0.           0.        ]]",[-0.26216084 -0.64667964],-1.29832,"[ 0.69845249 -0.79927309  0.98044081 -0.0771626  -0.42737745  0.17846992
 -0.43001783 -0.07930986  0.1659957  -0.22296014  0.        ]",[-0.5064162  -0.35109603],[ 0.45986362 -1.21449988]
